ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.024902,-0.190918,0.6357422,-0.9692383,0.1777344,-0.1567383,1,5,-2,-28,-36,-19,-2,0,1,0,-1,-1,-1,3,-1,1,-78.4375,-78.4375,-78.4375,0.25,0.25,0.25,4.010626,6.792954,7.228021,8.690833,7.116886,8.171453,-0.11939,-0.5376149,1.588219,0.1629545,-0.1365782,1.375988,0.0783397,0.2279894,1.644399,-0.1627939,-0.521817,1.587094,0.1771825,-0.1574399,1.349632,0.07040961,-0.1676964,1.634324,0.06242314,-0.4483585,1.617481,-0.08793431,-0.009389634,1.636547,-0.009750726,-0.439924,1.58938,-0.1283809,-0.2584361,1.648301,0.2946684,-0.2063801,1.593596,NA,NA,NotTracked,Unknown,
-1.039063,-0.3808594,0.6977539,-0.9692383,0.1777344,-0.1567383,12,26,44,127,38,16,13,12,1,0,-1,-1,-1,3,-1,1,-47.375,-47.375,-47.375,0.25,0.25,0.25,4.118499,6.434014,7.496996,8.690833,7.116886,8.171453,-0.1195937,-0.5369071,1.585733,0.1595277,-0.01672322,1.404834,0.07835025,0.2279937,1.644401,-0.1633114,-0.5276231,1.587477,0.174137,0.005522845,1.3701,0.0702524,-0.1678847,1.634721,0.06170845,-0.449015,1.617861,-0.08765607,-0.009343555,1.636685,-0.01087864,-0.4411793,1.591588,-0.1281672,-0.2573789,1.647981,0.2672383,-0.1958461,1.529475,NA,NA,NotTracked,Unknown,
-0.8481445,-0.3085938,0.4042969,-0.9692383,0.1777344,-0.1567383,-6,-6,-7,-44,-19,-11,-5,-4,1,0,-1,-1,-1,3,-1,1,-8.125,-8.125,-8.125,0.25,0.25,0.25,4.179524,5.986159,7.634546,8.690833,7.116886,8.171453,-0.1197308,-0.5359962,1.582903,0.1618146,0.05985378,1.445373,0.07697562,0.2287355,1.644101,-0.1627268,-0.5190521,1.582801,0.1810196,0.1003799,1.428478,0.06956588,-0.1681085,1.635092,0.05988411,-0.4504399,1.618028,-0.08742881,-0.00953267,1.637589,-0.01373038,-0.4428959,1.594647,-0.1281076,-0.2565744,1.647623,0.2644122,-0.1905433,1.504829,NA,NA,NotTracked,Unknown,
-0.6591797,-0.331543,0.4125977,-0.9692383,0.1777344,-0.1567383,-4,-6,-9,22,-7,-5,1,-7,1,0,-1,-1,-1,3,-1,1,5.375,5.375,5.375,0.25,0.25,0.25,4.184612,5.783349,7.669931,8.690833,7.116886,8.171453,-0.1196279,-0.5346966,1.579242,0.1661096,0.08541957,1.475882,0.07599427,0.2293929,1.643246,-0.1638346,-0.520722,1.580628,0.1820785,0.1314602,1.458228,0.06733156,-0.1683612,1.637464,0.0584601,-0.4505024,1.618144,-0.08689341,-0.009567692,1.639156,-0.01564133,-0.4428246,1.596082,-0.1279778,-0.2547344,1.647043,0.2500915,-0.1527975,1.445661,NA,NA,NotTracked,Unknown,
-0.4770508,-0.2695313,0.4213867,-0.9692383,0.1777344,-0.1567383,-3,-3,-7,-12,9,15,-3,-5,1,0,-1,-1,-1,3,-1,1,-15.8125,-15.8125,-15.8125,0.25,0.25,0.25,4.176034,5.704458,7.69088,8.690833,7.116886,8.171453,-0.1182611,-0.5359928,1.576309,0.154234,0.1234448,1.508037,0.07592002,0.2294727,1.643017,-0.1618951,-0.5099489,1.573429,0.1759744,0.1511945,1.486055,0.06719887,-0.1684102,1.637357,0.05790878,-0.4503767,1.6181,-0.08642633,-0.009612479,1.640444,-0.01625914,-0.4426903,1.596751,-0.1277481,-0.2543791,1.646792,0.249556,-0.1428265,1.437224,NA,NA,NotTracked,Unknown,
-0.4174805,-0.3520508,0.5566406,-0.9692383,0.1777344,-0.1567383,4,6,8,19,13,6,-3,3,1,0,-1,-1,-1,3,-1,1,-6.1875,-6.1875,-6.1875,0.25,0.25,0.25,4.164551,5.67711,7.716425,8.690833,7.116886,8.171453,-0.1176953,-0.5366873,1.579011,0.1526136,0.1214183,1.511215,0.07577559,0.2295549,1.643009,-0.1624052,-0.5052037,1.58425,0.1640469,0.1481372,1.492382,0.0660153,-0.1686392,1.638564,0.0576077,-0.4504657,1.618069,-0.08615038,-0.009724987,1.641944,-0.01657935,-0.4427627,1.597314,-0.1275227,-0.2541637,1.647034,0.2485375,-0.1381271,1.433223,NA,NA,NotTracked,NotTracked,
-0.4887695,-0.4389648,0.8491211,-0.9692383,0.1777344,-0.1567383,-1,7,18,18,5,-3,-4,0,1,0,-1,-1,-1,3,-1,1,15.1875,15.1875,15.1875,0.25,0.25,0.25,4.202167,5.668924,7.753684,8.690833,7.116886,8.171453,-0.1175262,-0.5382503,1.583152,0.1369921,0.1516563,1.518253,0.07544191,0.2297077,1.643052,-0.1616614,-0.5233181,1.584669,0.1012641,0.1277242,1.562353,0.06562114,-0.1687182,1.638501,0.05721884,-0.4504909,1.618198,-0.0863483,-0.009916757,1.643877,-0.01689865,-0.4426893,1.59788,-0.1272408,-0.2540329,1.647748,0.2461354,-0.1365536,1.433384,NA,NA,NotTracked,NotTracked,
-0.5292969,-0.4467773,0.7988281,-0.9692383,0.1777344,-0.1567383,-1,3,18,127,40,6,0,2,1,0,-1,-1,-1,3,-1,1,-5.875,-5.875,-5.875,0.25,0.25,0.25,4.216819,5.72578,7.775184,8.690833,7.116886,8.171453,-0.1173437,-0.5356207,1.58451,0.1414063,0.1286279,1.493417,0.07460136,0.2300728,1.643496,-0.1597495,-0.5240843,1.577703,0.1213658,0.0968455,1.5618,0.06501901,-0.1689746,1.638458,0.05670227,-0.4508404,1.618483,-0.08663388,-0.010628,1.644942,-0.01745058,-0.4428665,1.598835,-0.1271429,-0.2538827,1.648828,0.2424052,-0.1342045,1.431002,NA,NA,NotTracked,Unknown,
-0.5253906,-0.4589844,0.8007813,-0.9692383,0.1777344,-0.1567383,-14,-5,-2,2,-3,-7,-9,-11,1,0,-1,-1,-1,3,-1,1,-8.3125,-8.3125,-8.3125,0.25,0.25,0.25,4.205936,5.745518,7.780996,8.690833,7.116886,8.171453,-0.1188716,-0.5354174,1.586409,0.1306606,0.1435611,1.521203,0.07454974,0.2300802,1.643491,-0.1628918,-0.5190327,1.5915,0.09201734,0.1241499,1.558867,0.06364133,-0.1694974,1.640559,0.05641448,-0.4510674,1.618627,-0.08669743,-0.01074371,1.645514,-0.01765261,-0.443014,1.599356,-0.1270067,-0.2537801,1.650059,0.2404076,-0.1338736,1.430605,NA,NA,NotTracked,NotTracked,
-0.4824219,-0.4228516,0.7949219,-0.9692383,0.1777344,-0.1567383,6,7,11,78,21,8,8,4,1,0,-1,-1,-1,3,-1,1,6.3125,6.3125,6.3125,0.25,0.25,0.25,4.193483,5.737236,7.789009,8.690833,7.116886,8.171453,-0.1192643,-0.537354,1.589035,0.1266072,0.1530245,1.529947,0.07438923,0.2299982,1.643729,-0.1609534,-0.5324941,1.581529,0.096562,0.1288786,1.53672,0.0629904,-0.1698303,1.641253,0.05607475,-0.451309,1.618781,-0.08697846,-0.01123891,1.646131,-0.01782459,-0.4431798,1.599802,-0.1270166,-0.2550237,1.651347,0.2405059,-0.1352271,1.430736,NA,NA,NotTracked,NotTracked,
