ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.7539063,-0.2851563,0.2944336,3,-1,2,2,4,7,9,4,0,0,1,12,7,-1,-2,0,4.0625,4.0625,4.0625,-6.3125,-6.3125,-6.3125,8.171022,7.151949,8.727958,3.982692,6.426395,8.778564,-0.09076472,-0.09097111,1.329672,0.1986997,-0.0875269,1.330901,0.08105451,0.2311589,1.66231,-0.05693555,-0.1055558,1.326236,0.1501422,-0.08834555,1.338889,0.0769626,-0.1878443,1.646414,0.07651225,-0.4872068,1.626017,-0.08256548,-0.003704289,1.649742,-0.001169204,-0.4786084,1.596465,-0.137525,-0.202885,1.576448,0.2874517,-0.2047631,1.539141,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7983398,-0.2783203,0.3271484,3,-1,2,2,4,7,9,4,2,0,-2,-8,-4,-5,-4,-2,4.0625,4.0625,4.0625,-8.25,-8.25,-8.25,8.171022,7.151949,8.727958,3.973698,6.474977,8.78287,-0.08915275,-0.1099227,1.32487,0.1955757,-0.1003301,1.325836,0.08089169,0.2313019,1.66282,-0.05444618,-0.1250271,1.319917,0.1478599,-0.1032212,1.33325,0.07713136,-0.1877126,1.646615,0.07668,-0.487092,1.625986,-0.08243871,-0.004053916,1.648997,-0.0009485977,-0.4784844,1.596261,-0.1375051,-0.2030674,1.576339,0.2871707,-0.2045252,1.538367,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8081055,-0.2949219,0.3637695,3,-1,2,2,4,7,9,4,-2,-2,-9,-25,-10,-3,-4,-1,4.0625,4.0625,4.0625,-4.375,-4.375,-4.375,8.171022,7.151949,8.727958,3.969203,6.548343,8.781734,-0.08844547,-0.1362385,1.319936,0.1952693,-0.1220772,1.322862,0.08075032,0.2313811,1.663028,-0.05664681,-0.152212,1.312,0.1455815,-0.1278654,1.334833,0.07730494,-0.187518,1.646652,0.07694712,-0.486884,1.625664,-0.08266332,-0.004946739,1.648401,-0.0006967203,-0.4783652,1.595842,-0.1381443,-0.2102351,1.576096,0.2898084,-0.2044218,1.538426,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8515625,-0.3081055,0.4555664,3,-1,2,2,4,7,9,4,-3,-3,-6,-15,-12,-5,1,0,4.0625,4.0625,4.0625,-6.1875,-6.1875,-6.1875,8.171022,7.151949,8.727958,3.953122,6.631907,8.774649,-0.09110039,-0.2046644,1.321962,0.1897667,-0.1825118,1.311963,0.08055279,0.2316688,1.663823,-0.06089856,-0.1965289,1.331792,0.1481536,-0.1873559,1.314143,0.07741871,-0.1872604,1.646864,0.07712749,-0.4868383,1.62535,-0.0824554,-0.008899795,1.646602,-0.0005098908,-0.4783053,1.595399,-0.1530779,-0.2072471,1.600078,0.3238356,-0.2041844,1.56506,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8642578,-0.2900391,0.3837891,3,-1,2,2,4,7,9,4,-1,-8,-10,-7,-5,-5,-4,-3,4.0625,4.0625,4.0625,2.4375,2.4375,2.4375,8.171022,7.151949,8.727958,3.949067,6.674123,8.768423,-0.07524329,-0.2494116,1.298366,0.1892741,-0.21821,1.307892,0.08045777,0.231657,1.664209,-0.07204109,-0.2444048,1.275385,0.1561294,-0.2145123,1.303333,0.07746297,-0.1872289,1.646895,0.07729112,-0.4868587,1.625183,-0.08314317,-0.01098185,1.646045,-0.000319757,-0.4782587,1.595163,-0.1531689,-0.2087665,1.594858,0.2909125,-0.223116,1.591626,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9819336,-0.3369141,0.3574219,3,-1,2,2,4,7,9,4,3,2,8,18,14,0,-25,5,4.0625,4.0625,4.0625,-0.4375,-0.4375,-0.4375,8.171022,7.151949,8.727958,3.893179,6.802762,8.724423,-0.09532318,-0.2792913,1.330197,0.1965982,-0.2571617,1.317023,0.08041114,0.231566,1.664283,-0.12046,-0.2592169,1.310423,0.1539122,-0.2638085,1.328167,0.07748965,-0.1872359,1.646877,0.07714658,-0.4871193,1.624848,-0.08405257,-0.01321373,1.645586,-0.0004045151,-0.4784093,1.594948,-0.1316251,-0.2187502,1.601908,0.2889847,-0.2255624,1.590551,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.041016,-0.2788086,0.3740234,3,-1,2,2,4,7,9,4,-8,-3,-17,-14,-2,4,-11,-2,4.0625,4.0625,4.0625,-19.625,-19.625,-19.625,8.171022,7.151949,8.727958,3.858522,6.848341,8.71029,-0.09755539,-0.3143752,1.339872,0.2005035,-0.2941231,1.322537,0.08037666,0.2315195,1.664317,-0.1273363,-0.3403199,1.328444,0.1557126,-0.3101874,1.336,0.07758442,-0.1873531,1.646816,0.07772322,-0.4876311,1.624139,-0.08484797,-0.01475887,1.645463,0.0001823972,-0.4788051,1.594126,-0.1277817,-0.2217851,1.605731,0.2838858,-0.2286159,1.588513,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.01709,-0.3300781,0.2978516,3,-1,2,2,4,7,9,4,0,-1,0,0,-3,-4,-29,-11,4.0625,4.0625,4.0625,-33.8125,-33.8125,-33.8125,8.171022,7.151949,8.727958,3.80305,6.885947,8.685288,-0.1035148,-0.3740817,1.356738,0.2118419,-0.3532033,1.347383,0.0803405,0.2313175,1.664482,-0.1378281,-0.3922039,1.339692,0.1933453,-0.3304891,1.313952,0.07740298,-0.1878536,1.646519,0.07710589,-0.4892807,1.622493,-0.08597252,-0.01762742,1.645291,-0.0003392722,-0.4802341,1.592537,-0.1370905,-0.2224035,1.602853,0.2966323,-0.2283452,1.590629,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.037598,-0.3452148,0.1923828,3,-1,2,2,4,7,9,4,9,11,13,15,10,12,-9,8,4.0625,4.0625,4.0625,-24.5,-24.5,-24.5,8.171022,7.151949,8.727958,3.724932,6.919334,8.635272,-0.1070964,-0.3964748,1.370242,0.2136056,-0.3788062,1.350093,0.08027308,0.2313055,1.664491,-0.1441793,-0.430173,1.3736,0.1725868,-0.3727221,1.343214,0.07717358,-0.1880069,1.64637,0.07614943,-0.4898817,1.62185,-0.08626393,-0.01817195,1.645249,-0.00121823,-0.4807251,1.591894,-0.1312659,-0.2249772,1.608113,0.2960477,-0.2289581,1.591319,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.026855,-0.3212891,0.08056641,3,-1,2,2,4,7,9,4,-2,2,1,-5,-11,-1,10,4,4.0625,4.0625,4.0625,-0.125,-0.125,-0.125,8.171022,7.151949,8.727958,3.647348,6.950555,8.561112,-0.1102401,-0.4093087,1.379422,0.2171045,-0.3973925,1.357496,0.08027713,0.2313061,1.664489,-0.1463257,-0.4381079,1.368352,0.2022078,-0.3765619,1.317185,0.07644176,-0.1884002,1.645924,0.0747432,-0.4909185,1.620956,-0.08637545,-0.01850079,1.644801,-0.00246947,-0.4813258,1.590999,-0.1283153,-0.226204,1.610431,0.2826197,-0.2326495,1.58951,NA,NA,Closed,Unknown,
