ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9956055,0.1425781,-0.1484375,-0.9936523,-0.1728516,-0.002441406,-5,-2,-2,-1,-5,-8,-13,-11,-2,2,-1,-3,-2,-1,-2,-3,0.25,0.25,0.25,1,1,1,8.650211,7.170405,9.475573,2.759936,7.211366,9.454287,-0.1376346,-0.5345699,1.63223,0.224635,-0.5310621,1.597788,0.04523675,0.2341773,1.692734,-0.09089816,-0.5257331,1.599609,0.2676395,-0.5349017,1.590551,0.05156438,-0.162536,1.687132,0.05483764,-0.4438599,1.671563,-0.1136166,0.002840934,1.694144,-0.01619861,-0.4361465,1.643065,-0.1485993,-0.2451299,1.698783,0.2460943,-0.2296252,1.678966,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1303711,-0.1860352,-1.003418,-0.1875,-0.01611328,1,0,-1,-2,-3,-8,-6,0,4,1,-1,-1,0,1,1,7,1.25,1.25,1.25,1.875,1.875,1.875,8.702274,7.166739,9.526194,2.697015,7.217666,9.392845,-0.1373935,-0.5339381,1.633225,0.2244132,-0.5309085,1.59897,0.04466192,0.233921,1.692065,-0.09048618,-0.5140974,1.600541,0.2689289,-0.5341999,1.595148,0.0508925,-0.1626606,1.686415,0.05409364,-0.4439884,1.670979,-0.1143676,0.002573596,1.693479,-0.01690959,-0.4363088,1.642601,-0.1488861,-0.2455794,1.698488,0.2457563,-0.2296539,1.678524,NA,NA,NotTracked,NotTracked,
-0.9580078,0.1103516,-0.1625977,-1.000977,-0.1557617,-0.002929688,-8,-1,-2,-1,-1,1,0,-1,3,2,0,-1,-4,-3,-3,0,17.6875,17.6875,17.6875,4.5,4.5,4.5,8.815325,7.167139,9.618637,2.659854,7.222476,9.348103,-0.1361541,-0.5333273,1.631259,0.2238578,-0.5299789,1.598609,0.04390943,0.2341655,1.689115,-0.09103397,-0.5154963,1.600754,0.2684342,-0.535943,1.594721,0.05049795,-0.1622872,1.685217,0.05408564,-0.4435909,1.670242,-0.1149849,0.002766563,1.692017,-0.01690763,-0.4359821,1.641924,-0.1496343,-0.2441629,1.697248,0.24519,-0.2294476,1.67749,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1489258,-0.1625977,-1.003418,-0.1816406,-0.0009765625,0,-1,-1,-2,0,2,10,6,18,17,5,-1,-1,1,6,16,-5.125,-5.125,-5.125,4.75,4.75,4.75,8.904425,7.166249,9.705158,2.637484,7.225957,9.319341,-0.1344603,-0.5335908,1.633675,0.2243366,-0.5302614,1.601217,0.04365637,0.2345578,1.687176,-0.09132725,-0.5108242,1.598811,0.2691524,-0.5346753,1.599041,0.05010319,-0.1616862,1.683681,0.05379423,-0.4430576,1.669425,-0.1155382,0.003321923,1.690318,-0.01722489,-0.4354502,1.641012,-0.149881,-0.2417509,1.696754,0.2447876,-0.2289636,1.676737,NA,NA,NotTracked,NotTracked,
-0.9667969,0.1279297,-0.171875,-0.9980469,-0.1762695,-0.01708984,0,1,0,1,-1,-2,-2,0,6,7,3,-1,-2,-4,-2,0,-7.3125,-7.3125,-7.3125,3.8125,3.8125,3.8125,8.969599,7.162118,9.795437,2.602276,7.229152,9.275315,-0.1345824,-0.535083,1.634039,0.2250456,-0.5319258,1.603442,0.04338878,0.2343992,1.685018,-0.09117816,-0.5171528,1.598307,0.2689239,-0.5343322,1.597001,0.04991617,-0.1618651,1.682396,0.05365899,-0.443109,1.668827,-0.1156654,0.003345528,1.688648,-0.01739668,-0.4355963,1.64023,-0.1501134,-0.2407042,1.696453,0.2444698,-0.2293721,1.676078,NA,NA,NotTracked,NotTracked,
-1.003418,0.1455078,-0.190918,-1.008301,-0.1665039,-0.05615234,10,7,-6,-13,3,1,3,4,-3,-1,-2,-5,-1,-1,0,-3,0.4375,0.4375,0.4375,-10.3125,-10.3125,-10.3125,8.982625,7.159485,9.811202,2.473623,7.231711,9.157554,-0.1346881,-0.5367135,1.633295,0.2266646,-0.5345477,1.60308,0.04311209,0.2333193,1.681613,-0.09153858,-0.5187785,1.595814,0.2689046,-0.5340582,1.596264,0.05006373,-0.1627188,1.680523,0.05401252,-0.4436221,1.66776,-0.1156021,0.002810239,1.686195,-0.01708926,-0.436268,1.639153,-0.1502574,-0.2387815,1.695515,0.2443011,-0.2301453,1.675268,NA,NA,NotTracked,NotTracked,
-1.025879,0.2358398,-0.1894531,-0.9775391,-0.3251953,-0.08984375,7,-15,-28,-36,-25,4,14,3,2,0,2,5,4,-3,-11,-5,-25.3125,-25.3125,-25.3125,-0.4375,-0.4375,-0.4375,8.858761,7.152021,9.709267,2.347225,7.220764,9.041571,-0.134343,-0.5351956,1.630657,0.226208,-0.5326301,1.600073,0.04277721,0.2330411,1.678607,-0.09266281,-0.5139181,1.596827,0.2693411,-0.5341878,1.598319,0.04976793,-0.1627564,1.678061,0.05385575,-0.4436343,1.666163,-0.1162989,0.002448115,1.683942,-0.01725432,-0.4363897,1.637783,-0.150672,-0.2380528,1.694993,0.244304,-0.2304844,1.674538,NA,NA,NotTracked,NotTracked,
-1.013672,0.2119141,-0.08398438,-1.039551,-0.1621094,-0.09082031,-20,-25,3,-25,-6,-15,-9,-9,-16,-13,-14,-30,-28,-8,8,-8,42.6875,42.6875,42.6875,2.125,2.125,2.125,8.566089,7.120594,9.373991,2.273432,7.190081,8.9503,-0.1325466,-0.5263877,1.60859,0.219537,-0.5210942,1.576374,0.04278639,0.2334725,1.676046,-0.08930363,-0.5090756,1.5904,0.2604991,-0.5367501,1.568609,0.04913695,-0.1622032,1.674918,0.05300948,-0.4427803,1.663125,-0.1165165,0.003325056,1.681959,-0.01816479,-0.4355049,1.634726,-0.1514886,-0.2369149,1.693678,0.2446884,-0.2304656,1.6739,NA,NA,NotTracked,NotTracked,
-1.071777,0.2651367,0.1796875,-1.03418,-0.2329102,0.1494141,-10,-11,-23,-26,-13,-6,-7,-6,4,-1,-13,-51,-16,-10,1,0,9.1875,9.1875,9.1875,-28.3125,-28.3125,-28.3125,8.066846,7.104551,8.823095,2.283649,7.164313,9.002963,-0.1199825,-0.4917752,1.539473,0.1956328,-0.4779866,1.51597,0.04316293,0.2340716,1.674011,-0.09875157,-0.5279498,1.5558,0.2321496,-0.492359,1.492667,0.04872385,-0.1615679,1.671121,0.05212589,-0.4421401,1.657646,-0.1167286,0.00371162,1.679812,-0.01919487,-0.4346801,1.629266,-0.1543091,-0.2346836,1.687928,0.2468751,-0.2237507,1.670919,NA,NA,NotTracked,NotTracked,
-1.037109,0.2373047,0.2407227,-1.039551,-0.2426758,0.3115234,-2,-1,6,10,1,-1,-1,-4,5,4,0,17,-2,-2,0,0,-30.25,-30.25,-30.25,-2.8125,-2.8125,-2.8125,7.099033,6.973635,7.875107,2.724829,7.126595,9.46262,-0.1062918,-0.4143505,1.463302,0.1577346,-0.4029202,1.464648,0.04344669,0.2343187,1.67282,-0.0600929,-0.4077471,1.470864,0.2004361,-0.3680919,1.449381,0.04903968,-0.1613857,1.66807,0.05252026,-0.4418051,1.651353,-0.1160613,0.003946284,1.678144,-0.0193881,-0.4337355,1.622256,-0.1588846,-0.2120122,1.667845,0.2504642,-0.2086644,1.660604,NA,NA,Unknown,Unknown,
