ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.1782227,-0.1894531,-0.9995117,-0.1953125,0,0,1,-1,-1,-2,-5,2,2,3,2,0,-1,0,0,1,2,2.4375,2.4375,2.4375,1.75,1.75,1.75,8.721433,7.090888,7.336688,2.740924,7.193777,6.339437,-0.124916,-0.5295758,1.640929,0.2394105,-0.532391,1.601628,0.06185229,0.2320105,1.701526,-0.08215006,-0.5020541,1.609402,0.1967407,-0.493383,1.585195,0.0633866,-0.1640588,1.693412,0.0654077,-0.4448892,1.677477,-0.1028743,-0.002246713,1.703422,-0.005828611,-0.4371338,1.650064,-0.14386,-0.2415915,1.715546,0.2582031,-0.2403202,1.688245,NA,NA,NotTracked,NotTracked,
-0.96875,0.1708984,-0.1914063,-1.00293,-0.1918945,-0.0009765625,0,0,0,-1,-2,-2,-3,-2,-13,-7,-4,-3,-2,-5,-5,-13,2,2,2,2,2,2,8.73407,7.091019,7.345347,2.734016,7.19256,6.328493,-0.1245265,-0.530031,1.640969,0.2393496,-0.5326263,1.602316,0.06194503,0.2318791,1.701394,-0.07799357,-0.5327684,1.608083,0.1961579,-0.4967853,1.585377,0.06332436,-0.1641694,1.69337,0.06545704,-0.4450529,1.677328,-0.102883,-0.002634609,1.702831,-0.005833492,-0.4373442,1.649797,-0.143903,-0.2415419,1.715468,0.2581294,-0.2402368,1.688343,NA,NA,NotTracked,NotTracked,
-0.953125,0.1904297,-0.1865234,-1.000488,-0.2045898,-0.01513672,-1,-2,-1,0,-3,-4,-6,-3,19,8,1,0,-1,3,5,19,-9.25,-9.25,-9.25,1.9375,1.9375,1.9375,8.741617,7.092116,7.361136,2.70913,7.190213,6.298151,-0.1253112,-0.5291837,1.640542,0.2398699,-0.5325406,1.603873,0.06193645,0.231853,1.701342,-0.08261485,-0.504567,1.608771,0.1965822,-0.4920489,1.585191,0.06325525,-0.1642056,1.693379,0.06540264,-0.4450446,1.677356,-0.1030638,-0.002615845,1.702902,-0.005885557,-0.4373081,1.649792,-0.1439372,-0.2416067,1.715375,0.2580209,-0.2401401,1.688499,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1806641,-0.1811523,-1.002441,-0.2084961,0.002441406,2,0,-2,-1,3,5,5,3,2,-1,-1,-3,-1,0,1,7,0.75,0.75,0.75,0.75,0.75,0.75,8.72546,7.091269,7.355475,2.685357,7.186074,6.274717,-0.1254904,-0.5289103,1.639099,0.240359,-0.5316392,1.603759,0.06197628,0.2317697,1.701232,-0.08114202,-0.5120881,1.608376,0.1964559,-0.4928246,1.584348,0.06319782,-0.1642989,1.693326,0.06535589,-0.4450718,1.677314,-0.1031462,-0.002640077,1.702739,-0.005960499,-0.4373254,1.649685,-0.1441302,-0.2411725,1.714985,0.2579356,-0.2401707,1.688618,NA,NA,NotTracked,NotTracked,
-0.9663086,0.184082,-0.1791992,-1.004883,-0.2011719,-0.008789063,1,-1,-1,2,1,1,-1,1,0,1,1,-1,0,-1,-1,-2,7.4375,7.4375,7.4375,7.8125,7.8125,7.8125,8.707016,7.088951,7.326111,2.649688,7.182235,6.223253,-0.1261251,-0.5296232,1.638962,0.2414465,-0.5330763,1.607644,0.06196766,0.2317255,1.701108,-0.08095742,-0.5119269,1.608576,0.1963853,-0.4943809,1.585777,0.06306903,-0.1643564,1.693347,0.06533352,-0.445108,1.677346,-0.1032223,-0.002676768,1.702533,-0.005981501,-0.4373617,1.649687,-0.1443595,-0.2412788,1.714834,0.2579153,-0.2404162,1.689027,NA,NA,NotTracked,NotTracked,
-0.9799805,0.246582,-0.1972656,-0.9931641,-0.2495117,-0.07519531,-4,-1,-2,8,-3,-2,-3,-1,-7,-13,0,36,12,-2,-6,-8,6.875,6.875,6.875,-4.8125,-4.8125,-4.8125,8.679036,7.091018,7.283452,2.586234,7.180542,6.157794,-0.1263037,-0.5288979,1.635968,0.2426839,-0.5334066,1.610053,0.06195587,0.2316961,1.70104,-0.08264486,-0.501654,1.606938,0.1965145,-0.4974961,1.586086,0.06298832,-0.1644472,1.693247,0.06536712,-0.4452397,1.677313,-0.1034681,-0.002879584,1.701742,-0.005949441,-0.4374564,1.649595,-0.1450412,-0.2414387,1.714123,0.2578825,-0.2409213,1.689891,NA,NA,NotTracked,NotTracked,
-0.9624023,0.1665039,-0.1665039,-0.9931641,-0.2358398,-0.2495117,6,10,17,15,17,10,7,3,52,31,-18,-22,33,21,15,19,15.6875,15.6875,15.6875,10.375,10.375,10.375,8.64335,7.097558,7.233021,2.406523,7.17212,5.969405,-0.1241602,-0.5259327,1.629708,0.2383418,-0.5277326,1.601779,0.06174423,0.231618,1.700679,-0.08178341,-0.5071747,1.60737,0.196584,-0.4932753,1.585532,0.0627253,-0.1644769,1.692967,0.0653026,-0.4452707,1.677202,-0.103662,-0.002898081,1.701052,-0.006051754,-0.437514,1.649387,-0.1457441,-0.2406481,1.712646,0.258123,-0.2410898,1.69109,NA,NA,NotTracked,NotTracked,
-1.005859,0.1889648,-0.04638672,-1.05957,-0.1611328,0.1611328,0,0,-1,-12,-1,1,2,1,-13,-12,27,-101,-28,-26,-20,-11,19.1875,19.1875,19.1875,-21.3125,-21.3125,-21.3125,8.504647,7.107403,7.047284,2.225524,7.144284,5.806814,-0.1140131,-0.5221217,1.612036,0.2181542,-0.4881838,1.564981,0.06152472,0.2317878,1.700325,-0.07648391,-0.505633,1.601671,0.17724,-0.4682018,1.5616,0.06216716,-0.1642203,1.692393,0.0646446,-0.4449168,1.676676,-0.1040566,-0.00256055,1.700273,-0.006879328,-0.4370726,1.648516,-0.1469789,-0.2375867,1.710259,0.25906,-0.2367787,1.696001,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1938477,-0.01220703,-1.109863,-0.3613281,0.2958984,2,3,1,-3,4,8,4,2,8,8,19,53,21,0,-3,1,39.0625,39.0625,39.0625,12.875,12.875,12.875,8.304173,7.121603,6.790462,2.609935,7.117858,6.203666,-0.1019172,-0.5039204,1.585014,0.1822343,-0.4105183,1.498345,0.06131224,0.232025,1.699973,-0.06800923,-0.5046877,1.593633,0.1483015,-0.4212883,1.51,0.06072397,-0.1631505,1.690965,0.06162507,-0.442687,1.674116,-0.1044532,-0.001775298,1.698909,-0.01025116,-0.4349621,1.645712,-0.148045,-0.2294049,1.703532,0.2598252,-0.2177219,1.696918,NA,NA,NotTracked,Unknown,
-0.9887695,0.2246094,-0.04589844,-1.131836,-0.2099609,0.4399414,0,-1,-2,-5,-4,-1,-1,0,7,12,-10,-12,-18,-25,0,2,37.4375,37.4375,37.4375,-26.6875,-26.6875,-26.6875,7.841754,7.119471,6.224849,3.409602,7.022154,7.026334,-0.09098499,-0.4718313,1.561715,0.1240558,-0.2861483,1.463238,0.06130948,0.2321516,1.699884,-0.05577316,-0.4803548,1.574833,0.0765943,-0.2887189,1.517513,0.06090107,-0.1627878,1.690746,0.0631586,-0.4420407,1.673685,-0.1044671,-0.001496081,1.697171,-0.008555363,-0.4344263,1.644643,-0.1461167,-0.2249102,1.695363,0.2623187,-0.2058036,1.687246,NA,NA,NotTracked,Unknown,
