ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.1743164,-0.1806641,-0.9985352,-0.1679688,-0.046875,17,0,0,-1,-1,1,-2,-5,-5,-1,-1,-2,-1,-2,-3,-4,0.9375,0.9375,0.9375,4.4375,4.4375,4.4375,8.710333,7.066888,8.767204,2.192398,7.212533,0.7491316,-0.1228419,-0.5297091,1.612691,0.2485657,-0.5398519,1.596382,0.06646699,0.2314472,1.665809,-0.1655985,-0.5273463,1.605733,0.2959751,-0.5348163,1.599167,0.06749699,-0.1650241,1.660662,0.07013101,-0.4474998,1.646523,-0.1002962,-0.00583869,1.665705,-0.001532695,-0.4395074,1.618444,-0.1420458,-0.2425666,1.677548,0.2607069,-0.234968,1.660603,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2041016,-0.2060547,-1.002441,-0.1699219,-0.0546875,-7,-1,0,-1,0,-1,-4,-2,-10,-4,-3,-2,-5,-3,-6,-12,-1.125,-1.125,-1.125,1.875,1.875,1.875,8.746005,7.063328,8.796925,2.15164,7.213506,0.7024426,-0.1223804,-0.5299005,1.615264,0.2498388,-0.5406424,1.599468,0.0678689,0.2314666,1.665719,-0.1620615,-0.5370272,1.60588,0.2946551,-0.5358615,1.597312,0.06830508,-0.1649906,1.660947,0.07076118,-0.4474442,1.646803,-0.09921779,-0.005456985,1.666027,-0.0009483458,-0.4393966,1.618654,-0.1419258,-0.2426397,1.678075,0.2611329,-0.2353911,1.661513,NA,NA,NotTracked,NotTracked,
-0.9560547,0.1821289,-0.1948242,-1.006348,-0.1801758,-0.06787109,-10,2,1,1,0,0,1,-3,-22,-14,-5,0,-1,-6,-12,-24,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,8.764439,7.062654,8.819932,2.097206,7.213487,0.6470264,-0.12288,-0.5294074,1.61778,0.2511767,-0.538472,1.603551,0.06861993,0.2316302,1.665498,-0.1647626,-0.5295722,1.610965,0.2958353,-0.5362046,1.602152,0.06898743,-0.1649918,1.661176,0.07149642,-0.4474636,1.647149,-0.09853077,-0.005306905,1.666016,-0.0002677994,-0.439381,1.619003,-0.1417037,-0.2423304,1.67852,0.2613443,-0.2357512,1.662156,NA,NA,NotTracked,NotTracked,
-0.9584961,0.1914063,-0.2119141,-0.9902344,-0.1899414,-0.08984375,-4,-1,0,-1,0,0,-1,0,30,16,5,0,2,3,9,27,-0.875,-0.875,-0.875,4.75,4.75,4.75,8.781191,7.059693,8.837247,1.973321,7.2125,0.5211421,-0.1232715,-0.5280292,1.61865,0.2523732,-0.5410202,1.606384,0.06971496,0.2314627,1.665031,-0.1649957,-0.520475,1.612358,0.295121,-0.5350529,1.601096,0.06942129,-0.1650558,1.661269,0.07204814,-0.4475176,1.6476,-0.09783363,-0.005186052,1.666075,0.0002357346,-0.4394567,1.619369,-0.1414854,-0.2421876,1.678748,0.2617156,-0.2359798,1.663174,NA,NA,NotTracked,NotTracked,
-0.9648438,0.1899414,-0.206543,-0.9926758,-0.1582031,-0.09326172,6,3,0,-2,-2,-6,-8,-11,6,7,2,0,-2,1,2,2,0.3125,0.3125,0.3125,5.75,5.75,5.75,8.806362,7.057456,8.863107,1.891892,7.211301,0.4273112,-0.1237793,-0.5286821,1.61983,0.2534491,-0.5410743,1.610757,0.07052906,0.231227,1.664663,-0.1597426,-0.5364124,1.608677,0.2948962,-0.5355803,1.603383,0.06970371,-0.1650823,1.661353,0.0722599,-0.4475726,1.648001,-0.09737942,-0.005062907,1.666051,0.0005274388,-0.4395087,1.619929,-0.141315,-0.2418464,1.679501,0.2620048,-0.2364157,1.664769,NA,NA,NotTracked,NotTracked,
-0.9516602,0.1855469,-0.2011719,-1.002441,-0.1601563,-0.1079102,0,-3,-1,-3,0,-1,0,1,19,12,5,0,1,4,8,16,0.9375,0.9375,0.9375,6.4375,6.4375,6.4375,8.818323,7.056628,8.876043,1.814929,7.208958,0.3396758,-0.1230179,-0.5282489,1.619873,0.2552222,-0.5421123,1.614351,0.07134558,0.2310487,1.663798,-0.1639189,-0.5179266,1.616626,0.2990628,-0.5379815,1.616845,0.07000104,-0.1651087,1.661321,0.07254438,-0.4475873,1.648175,-0.09681803,-0.00482207,1.665801,0.0008595219,-0.4394992,1.62024,-0.1411014,-0.241484,1.679865,0.262123,-0.2369864,1.665901,NA,NA,NotTracked,NotTracked,
-0.9204102,0.2753906,-0.206543,-0.9916992,-0.171875,-0.1040039,-4,-20,-8,-30,-6,-5,-8,-3,2,1,-1,-2,-1,2,3,1,16.0625,16.0625,16.0625,4.4375,4.4375,4.4375,8.807899,7.051357,8.848294,1.742574,7.203505,0.2563641,-0.1232306,-0.5283132,1.619777,0.2563143,-0.542461,1.619469,0.07213295,0.2308049,1.662826,-0.166267,-0.5152704,1.623334,0.3006631,-0.5406151,1.628143,0.07030439,-0.165206,1.661239,0.07272442,-0.4476222,1.64835,-0.09599892,-0.004487751,1.665142,0.001015032,-0.4395348,1.620396,-0.1409366,-0.2413033,1.680041,0.2622985,-0.2374692,1.667552,NA,NA,NotTracked,NotTracked,
-1.033203,0.2607422,-0.08105469,-1.031738,-0.2182617,-0.2138672,-16,-4,-5,-48,-27,-14,-11,-11,-9,-13,-1,3,-12,-8,-8,-4,15.3125,15.3125,15.3125,-13.75,-13.75,-13.75,8.670175,7.049695,8.689607,1.6611,7.18489,0.1818617,-0.1222652,-0.5267028,1.614461,0.258702,-0.5411682,1.623622,0.07266501,0.2307608,1.66211,-0.1650694,-0.5319394,1.617456,0.2999011,-0.5413833,1.620827,0.07065549,-0.1652328,1.661161,0.07306605,-0.4476288,1.648473,-0.0958535,-0.004405449,1.664701,0.001357698,-0.4396242,1.620434,-0.1410306,-0.2411935,1.68004,0.2624698,-0.2384221,1.669634,NA,NA,NotTracked,NotTracked,
-1.00293,0.3154297,-0.01269531,-1.004883,-0.2451172,-0.1801758,-5,-4,-12,-25,-16,-4,-3,-7,3,-10,-19,-23,-12,-11,-7,-6,8.4375,8.4375,8.4375,-30.875,-30.875,-30.875,8.321122,7.047647,8.286698,1.577913,7.146968,0.1461515,-0.1185224,-0.5157672,1.587911,0.2610749,-0.5357862,1.607443,0.072813,0.2307876,1.661841,-0.1505734,-0.5305052,1.55987,0.3065728,-0.5406026,1.606091,0.07103166,-0.1652326,1.660713,0.07347298,-0.4477165,1.648324,-0.09573676,-0.00415849,1.663386,0.001728566,-0.4396872,1.620155,-0.1429203,-0.2407344,1.677395,0.2631994,-0.2388546,1.671756,NA,NA,NotTracked,NotTracked,
-1.000488,0.2822266,0.1464844,-1.047852,-0.3271484,-0.04785156,-9,-10,-13,6,-15,-14,-8,-6,-7,-7,-10,-36,-11,-11,-3,-2,13.125,13.125,13.125,-22.3125,-22.3125,-22.3125,7.837867,7.026819,7.775904,1.624025,7.099812,0.2469951,-0.1113817,-0.4986272,1.5295,0.249993,-0.503709,1.567157,0.07282248,0.2307842,1.661778,-0.1278253,-0.5124844,1.537667,0.2710436,-0.5004299,1.527772,0.0710938,-0.1651911,1.660109,0.07386283,-0.4476608,1.647686,-0.0962563,-0.004282344,1.66213,0.002065361,-0.4396854,1.61922,-0.1479375,-0.2373441,1.662891,0.2654904,-0.2387197,1.673465,NA,NA,NotTracked,NotTracked,
