ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,0.2133789,-0.1206055,-0.9433594,-0.1772461,0.04736328,0,0,1,-1,5,12,12,4,-11,-12,-5,-4,-4,10,41,-12,-8.5625,-8.5625,-8.5625,-24.6875,-24.6875,-24.6875,8.147864,7.135695,8.366307,2.217667,7.178739,3.884959,-0.1563111,-0.5250547,1.540959,0.2318779,-0.5286344,1.561634,0.03729689,0.2314482,1.659095,-0.1282926,-0.5111709,1.522721,0.1854922,-0.5123243,1.54101,0.03828723,-0.1912554,1.647418,0.04394723,-0.4955268,1.635476,-0.1320992,-0.02088538,1.64146,-0.03183684,-0.4859383,1.603749,-0.1648544,-0.2742998,1.642004,0.2360743,-0.2605356,1.639254,NA,NA,NotTracked,NotTracked,
-0.9643555,0.206543,-0.1005859,-1.024414,-0.2617188,-0.07714844,0,2,0,-16,-1,4,3,2,-3,-4,-4,0,-1,1,6,-5,-0.3125,-0.3125,-0.3125,3.875,3.875,3.875,8.033177,7.147616,8.267162,2.310426,7.154157,3.998194,-0.1550182,-0.524033,1.538272,0.2320067,-0.5262821,1.548045,0.03880237,0.2319674,1.660122,-0.1154316,-0.4979427,1.562303,0.1858824,-0.5055509,1.537742,0.03912934,-0.1909966,1.64686,0.04474301,-0.4954783,1.633642,-0.1315863,-0.02099849,1.641424,-0.03102088,-0.4859063,1.601899,-0.1647188,-0.2737449,1.641362,0.2366356,-0.2602648,1.637273,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1928711,-0.08935547,-1.01709,-0.2011719,0.002929688,-4,-5,-6,-7,-5,-4,-6,-5,5,12,9,-3,11,12,12,4,-7.25,-7.25,-7.25,9.625,9.625,9.625,7.984117,7.143913,8.227284,2.555967,7.137974,4.229039,-0.1548432,-0.5229396,1.535262,0.2284546,-0.5199169,1.530529,0.04147167,0.2319148,1.661129,-0.1182219,-0.5146205,1.5512,0.1833278,-0.4771161,1.526526,0.03974023,-0.1908496,1.646623,0.04495254,-0.4954435,1.632133,-0.131076,-0.02098648,1.641552,-0.03083631,-0.4857242,1.600298,-0.1642447,-0.2740787,1.640766,0.237316,-0.2595056,1.633502,NA,NA,NotTracked,NotTracked,
-0.9663086,0.190918,-0.09667969,-1.010254,-0.2514648,-0.04296875,-17,-28,-32,-4,-20,-21,-25,-11,-4,-5,-3,-42,-3,-5,-5,-6,0.1875,0.1875,0.1875,-7,-7,-7,7.974233,7.139275,8.217985,2.638285,7.13158,4.319904,-0.1516158,-0.5192752,1.528031,0.2226004,-0.5123622,1.510718,0.04389238,0.2314505,1.661506,-0.1255846,-0.5027181,1.510015,0.1783408,-0.4807003,1.520545,0.04052267,-0.1908797,1.646197,0.0449455,-0.4956103,1.629799,-0.1298043,-0.02121937,1.64228,-0.03092312,-0.485687,1.598122,-0.1636769,-0.2742217,1.640307,0.2384542,-0.2592193,1.630068,NA,NA,NotTracked,NotTracked,
-1.042969,0.2294922,-0.06152344,-0.934082,-0.2387695,-0.01318359,-7,-10,-15,-21,-13,-3,-5,-3,43,22,33,73,40,6,-7,12,-6.9375,-6.9375,-6.9375,-28.25,-28.25,-28.25,7.957041,7.110315,8.205945,2.717122,7.128687,4.438314,-0.1453669,-0.5120153,1.51463,0.2119745,-0.5028882,1.490385,0.04577459,0.2310635,1.661593,-0.1160083,-0.494041,1.504269,0.1808445,-0.5034614,1.474933,0.04117564,-0.1909411,1.645625,0.04457159,-0.495542,1.627403,-0.1284669,-0.02162815,1.642886,-0.03128153,-0.4854421,1.596076,-0.1626105,-0.2722407,1.639453,0.2395117,-0.2561881,1.62613,NA,NA,NotTracked,NotTracked,
-0.8886719,0.2260742,-0.1337891,-1.104004,-0.4125977,-0.1040039,-25,-47,-12,46,-31,-38,-35,-12,-12,3,-5,5,2,-15,-2,-1,9.5625,9.5625,9.5625,-9.5625,-9.5625,-9.5625,7.910061,7.103165,8.149571,2.631355,7.068401,4.38759,-0.1328512,-0.4889895,1.495535,0.1958487,-0.484812,1.472904,0.04698031,0.2307497,1.661779,-0.09785629,-0.4653696,1.517871,0.1629622,-0.4604982,1.490757,0.0422379,-0.1909504,1.644547,0.04408623,-0.4950859,1.623705,-0.1264279,-0.02199976,1.643535,-0.03199271,-0.484935,1.593305,-0.1613027,-0.2697575,1.638856,0.2416178,-0.2492123,1.62253,NA,NA,NotTracked,Unknown,
-1.106934,0.3383789,-0.1552734,-1.065918,-0.2392578,0.3032227,-10,-25,-23,1,-20,-16,-8,-8,16,6,-4,-13,-10,0,14,7,2,2,2,-116.9375,-116.9375,-116.9375,7.950821,7.069518,8.186051,2.78228,7.02313,4.671854,-0.09349772,-0.4373306,1.469104,0.1403034,-0.4359657,1.46036,0.04801724,0.2309441,1.661994,-0.05153356,-0.4825291,1.494647,0.09738218,-0.3950718,1.455462,0.04368176,-0.1900583,1.642305,0.04418345,-0.4934135,1.617839,-0.1239545,-0.02057962,1.644596,-0.03210289,-0.4831991,1.588364,-0.157519,-0.2387595,1.641413,0.2478614,-0.2323116,1.621761,NA,NA,Unknown,Unknown,
-0.9604492,0.3349609,0.1879883,-0.9257813,-0.4482422,0.4555664,-10,-7,-13,-28,-20,-4,-1,-5,8,9,-4,-1,-19,13,14,8,77.9375,77.9375,77.9375,-137.3125,-137.3125,-137.3125,7.682722,7.053253,7.751407,2.975397,6.91105,5.128158,-0.04754104,-0.3814152,1.447324,0.1074275,-0.3708367,1.457854,0.04926792,0.2311314,1.662246,-0.01989923,-0.4370952,1.458037,0.0801449,-0.3371253,1.425753,0.04846812,-0.1890571,1.642314,0.05347031,-0.4915502,1.619782,-0.1215487,-0.01911691,1.644657,-0.02272007,-0.4824522,1.589918,-0.1578699,-0.2282742,1.636245,0.2584384,-0.2272834,1.61624,NA,NA,NotTracked,NotTracked,
-0.9208984,0.3291016,0.06933594,-1.104492,-0.7089844,0.1728516,1,4,19,28,24,10,5,2,4,11,27,46,31,3,12,4,10.3125,10.3125,10.3125,23.9375,23.9375,23.9375,7.372627,7.005649,7.374434,3.165936,6.628831,5.477398,-0.0514029,-0.3263181,1.395929,0.02851225,-0.3124962,1.406715,0.05021841,0.2314823,1.662391,-0.01483259,-0.3179197,1.408444,-0.01970018,-0.3271908,1.345455,0.05091224,-0.1883616,1.642635,0.05551959,-0.4907851,1.620628,-0.1194207,-0.01787437,1.643673,-0.02011201,-0.4817248,1.590173,-0.1573023,-0.2269687,1.622244,0.2556222,-0.2286401,1.579372,NA,NA,NotTracked,NotTracked,
-0.902832,0.3579102,-0.1079102,-0.9941406,-0.5996094,0.2060547,1,7,-1,-7,0,0,2,-2,12,20,27,5,34,13,3,8,-56.125,-56.125,-56.125,116.4375,116.4375,116.4375,7.186024,6.957448,7.229377,3.398847,6.368356,5.574696,-0.03114788,-0.2771597,1.394168,0.05270836,-0.2113917,1.39368,0.05214499,0.2324613,1.6634,0.03040362,-0.2185425,1.352846,0.06401816,-0.2218184,1.341831,0.05297444,-0.1871351,1.64283,0.05613396,-0.4893343,1.620456,-0.1165234,-0.0169739,1.641922,-0.01932284,-0.4797153,1.589263,-0.1567568,-0.2252462,1.610926,0.2809338,-0.2151704,1.546617,NA,NA,NotTracked,NotTracked,
