ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.159668,-0.2373047,-1.01123,-0.1777344,-0.05224609,3,-1,-3,-2,-1,-3,-7,-14,24,19,8,0,-2,2,14,9,-1.3125,-1.3125,-1.3125,5.625,5.625,5.625,8.940798,7.055425,9.581011,2.231306,7.218652,1.645502,-0.1328439,-0.5369539,1.627626,0.263454,-0.5500888,1.603376,0.08902936,0.228694,1.664829,-0.08861533,-0.5126665,1.589054,0.2200879,-0.5417219,1.573609,0.0761511,-0.1679747,1.652798,0.07513265,-0.4510866,1.635602,-0.08861253,-0.007097836,1.655686,0.003297768,-0.4416941,1.605912,-0.1359441,-0.2542605,1.680532,0.273106,-0.2481875,1.65134,NA,NA,NotTracked,NotTracked,
-0.9584961,0.1699219,-0.2202148,-0.9936523,-0.1943359,-0.05810547,-7,-3,-2,-3,-3,-1,-3,-5,-15,-16,-7,0,2,6,24,-12,-4.25,-4.25,-4.25,8.5,8.5,8.5,8.923623,7.056757,9.568901,2.255277,7.218058,1.657717,-0.132341,-0.538565,1.625242,0.2649458,-0.5495551,1.602307,0.08907409,0.2276742,1.66218,-0.08743418,-0.5130429,1.585557,0.2199258,-0.5394369,1.571124,0.07630676,-0.1685207,1.652633,0.07526104,-0.4513495,1.635636,-0.08855939,-0.007409821,1.655571,0.003406402,-0.4420234,1.605897,-0.1360069,-0.2541692,1.680557,0.2730561,-0.2481776,1.651488,NA,NA,NotTracked,NotTracked,
-0.9453125,0.1674805,-0.2246094,-1.011719,-0.1621094,-0.05126953,7,4,3,4,7,10,11,12,1,7,1,-1,-1,0,-15,-3,5.1875,5.1875,5.1875,8.25,8.25,8.25,8.912524,7.058857,9.553167,2.274587,7.219254,1.659144,-0.1328665,-0.5381992,1.625523,0.2653386,-0.5508923,1.603617,0.08906238,0.2267348,1.659735,-0.08746383,-0.5130675,1.586069,0.2218849,-0.5333959,1.570628,0.07646256,-0.168844,1.652572,0.07529716,-0.4514756,1.635596,-0.08854306,-0.007812795,1.655538,0.003417912,-0.4421416,1.605855,-0.1360216,-0.2540911,1.680583,0.2730568,-0.2483075,1.651976,NA,NA,NotTracked,NotTracked,
-0.9492188,0.1669922,-0.2275391,-0.9931641,-0.1767578,-0.0546875,-4,1,2,0,-2,-1,-10,-20,-2,-2,-3,-1,0,3,9,-9,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,8.902772,7.056297,9.536595,2.279816,7.223527,1.665107,-0.1333695,-0.5369923,1.625098,0.264881,-0.5508516,1.604983,0.08886988,0.2252122,1.656773,-0.08840865,-0.5110235,1.587289,0.2211812,-0.5375316,1.573632,0.0767401,-0.1693222,1.652555,0.07564122,-0.4517237,1.635677,-0.08846998,-0.008025203,1.655455,0.003707677,-0.4424024,1.60586,-0.1360676,-0.2538988,1.680652,0.2729384,-0.2482867,1.652686,NA,NA,NotTracked,NotTracked,
-0.9516602,0.168457,-0.2299805,-1.001953,-0.1699219,-0.05371094,-13,0,1,2,0,-1,-5,0,-13,-5,0,2,0,3,3,-11,2.1875,2.1875,2.1875,0.6875,0.6875,0.6875,8.908048,7.055219,9.536917,2.281355,7.225578,1.665709,-0.1325441,-0.5385052,1.6244,0.2650934,-0.5506291,1.60531,0.0882419,0.223385,1.653803,-0.08773035,-0.5139067,1.587208,0.222515,-0.5376326,1.57425,0.07714251,-0.1700798,1.652457,0.07580936,-0.4519994,1.635571,-0.08869287,-0.009022033,1.655613,0.003848014,-0.4426666,1.605705,-0.1360947,-0.2540537,1.680823,0.2729017,-0.247873,1.65375,NA,NA,NotTracked,NotTracked,
-0.9711914,0.190918,-0.2114258,-1.025879,-0.1806641,-0.03710938,12,2,-5,-17,-3,0,1,5,8,4,2,1,-1,-2,15,11,1.5625,1.5625,1.5625,0.375,0.375,0.375,8.911946,7.054535,9.537467,2.265806,7.224549,1.648651,-0.1330841,-0.538931,1.625184,0.2639089,-0.5514705,1.60533,0.08775618,0.2215406,1.65034,-0.08738245,-0.5138144,1.586087,0.2214537,-0.5358514,1.572992,0.07728136,-0.1705706,1.652306,0.07602245,-0.452231,1.63548,-0.08872689,-0.009182267,1.655697,0.004100532,-0.4430018,1.605331,-0.1361293,-0.2540309,1.680853,0.2728401,-0.2475395,1.654301,NA,NA,NotTracked,NotTracked,
-0.9418945,0.253418,-0.1757813,-1.007813,-0.199707,-0.06201172,4,0,-5,-5,-3,0,0,0,5,2,2,-2,-2,2,9,3,17.25,17.25,17.25,-8.0625,-8.0625,-8.0625,8.855139,7.050784,9.459994,2.203751,7.221789,1.59954,-0.1325743,-0.5383446,1.624346,0.2640151,-0.550081,1.605547,0.08752827,0.2207975,1.648228,-0.08773431,-0.5139456,1.586303,0.2208978,-0.5393651,1.572204,0.07751669,-0.171051,1.652275,0.07635318,-0.4524764,1.635655,-0.08862472,-0.009512316,1.655619,0.004344926,-0.4432041,1.605352,-0.1361143,-0.2540706,1.680859,0.2730196,-0.2472938,1.655173,NA,NA,NotTracked,NotTracked,
-1.000977,0.2890625,-0.05517578,-0.9873047,-0.2451172,-0.1020508,9,6,8,-3,16,19,16,9,-2,3,-3,-8,-7,-7,-5,1,29,29,29,-9.8125,-9.8125,-9.8125,8.679667,7.049876,9.236871,2.140354,7.206698,1.547594,-0.1309119,-0.5357031,1.61657,0.2650118,-0.5491877,1.603425,0.08713222,0.2205439,1.647194,-0.08730472,-0.5084901,1.586198,0.2212552,-0.5375413,1.572761,0.07761281,-0.1713729,1.652143,0.07662505,-0.452786,1.635769,-0.0886353,-0.009887066,1.655432,0.004561636,-0.4434763,1.605455,-0.1365099,-0.2544135,1.680682,0.2730401,-0.2467849,1.655783,NA,NA,NotTracked,NotTracked,
-1.018066,0.2783203,0.02587891,-1.02832,-0.2094727,-0.03955078,7,8,2,3,0,6,10,8,-19,-3,20,6,-4,-9,-9,-9,23.6875,23.6875,23.6875,-34.75,-34.75,-34.75,8.334783,7.058864,8.841888,2.140999,7.183013,1.592477,-0.1264029,-0.5332175,1.592756,0.2628151,-0.5425763,1.589859,0.08672605,0.2206914,1.646789,-0.08280702,-0.5007757,1.578572,0.2196328,-0.5316595,1.57046,0.07763916,-0.171541,1.651955,0.07673662,-0.4528747,1.635726,-0.08879898,-0.01009195,1.655151,0.004648057,-0.443566,1.605459,-0.1385104,-0.2556245,1.67697,0.2735484,-0.246469,1.656201,NA,NA,NotTracked,NotTracked,
-1.016602,0.4228516,0.1733398,-1.068359,-0.2524414,0.09619141,-4,-4,-7,-37,-7,4,2,-1,8,0,-9,-45,2,3,1,0,44.5625,44.5625,44.5625,-56.875,-56.875,-56.875,7.598891,7.000576,8.0129,2.271109,7.156013,1.807469,-0.1273592,-0.5205198,1.529688,0.2475441,-0.5255039,1.556672,0.08603945,0.2212192,1.646964,-0.09988415,-0.5084351,1.499653,0.2190454,-0.5492623,1.571963,0.07747134,-0.1718002,1.651567,0.07678983,-0.4532397,1.635201,-0.08964511,-0.0110531,1.653928,0.004675065,-0.4440322,1.604862,-0.1433947,-0.2495004,1.656189,0.2745004,-0.2464894,1.655587,NA,NA,NotTracked,NotTracked,
-1.150391,0.4169922,0.2197266,-1.116211,-0.2768555,0.2563477,0,-2,-4,-12,-3,1,1,1,5,-2,6,42,9,3,0,1,46.75,46.75,46.75,-78.0625,-78.0625,-78.0625,7.154664,6.841834,7.451267,2.774709,7.075224,2.474591,-0.1103119,-0.4894027,1.4557,0.2289457,-0.4883002,1.502319,0.08441655,0.2223788,1.648966,-0.07879816,-0.4804284,1.412546,0.2071357,-0.4709822,1.540869,0.07690522,-0.171749,1.651315,0.07581296,-0.4530804,1.633801,-0.09004701,-0.0116208,1.652832,0.003560934,-0.4440024,1.603701,-0.1447533,-0.2398575,1.622523,0.277879,-0.2401173,1.645301,NA,NA,Unknown,NotTracked,
-1.149902,0.3105469,0.2768555,-1.106445,-0.4199219,0.3178711,-4,-3,-3,-6,3,3,-2,-2,-5,-2,11,-30,-6,-6,-9,-5,33.25,33.25,33.25,-24.125,-24.125,-24.125,6.85583,6.646218,7.050422,3.183352,6.938987,2.984945,-0.08030634,-0.4405581,1.374069,0.2082909,-0.4192902,1.426947,0.08241264,0.2234117,1.653175,-0.09571726,-0.4496033,1.33687,0.1847535,-0.4161278,1.458191,0.07638619,-0.171529,1.65095,0.07489364,-0.4523063,1.630332,-0.08998758,-0.01359866,1.64814,0.002011572,-0.444205,1.600567,-0.1406357,-0.2216427,1.588049,0.2810472,-0.2168833,1.623485,NA,NA,Unknown,Unknown,
-0.9287109,0.4233398,0.1655273,-1.20166,-0.390625,0.4262695,-1,-2,-3,9,4,0,2,-1,-13,-22,-19,-30,-18,-7,-5,-5,13,13,13,51,51,51,6.61401,6.383717,6.694471,3.580049,6.703783,3.356692,-0.04391272,-0.3820223,1.297471,0.1685084,-0.315034,1.34753,0.07942843,0.2250312,1.657863,-0.02841228,-0.3417675,1.272462,0.1172971,-0.34017,1.394625,0.07618058,-0.1709007,1.65066,0.07640719,-0.450332,1.62575,-0.08844832,-0.01615738,1.641192,0.001392278,-0.4439655,1.596354,-0.1295679,-0.2074156,1.556846,0.285793,-0.2129114,1.598126,NA,NA,Unknown,Unknown,
-0.8032227,0.3833008,0.1484375,-1.021973,-0.4086914,0.7163086,0,-2,-1,-1,-1,0,-1,1,-6,-7,2,49,15,1,-6,-6,14.75,14.75,14.75,44.1875,44.1875,44.1875,6.511047,6.218162,6.525829,3.996003,6.251073,3.739263,-0.01111167,-0.3243477,1.248012,0.1519919,-0.1798836,1.291454,0.07712345,0.2268205,1.662374,0.004550468,-0.2765285,1.2254,0.1272178,-0.2151635,1.295375,0.0767161,-0.1677125,1.653836,0.07967173,-0.4451421,1.630329,-0.08648741,-0.01269478,1.640899,0.004753143,-0.4406502,1.598726,-0.103709,-0.2154628,1.462777,0.2960624,-0.1891972,1.53746,NA,NA,Unknown,Unknown,
-0.7036133,0.4355469,0.2011719,-0.8339844,-0.3046875,0.5664063,1,-3,-4,8,1,-4,-4,-5,-12,-4,1,0,6,-9,-91,-56,27.625,27.625,27.625,53.4375,53.4375,53.4375,6.47695,6.139951,6.403587,4.185748,5.887987,3.894089,0.02314223,-0.2811523,1.2188,0.1415198,-0.05142258,1.269184,0.07673404,0.2282443,1.665564,0.03771947,-0.222652,1.191571,0.1223448,-0.07545052,1.246463,0.07567746,-0.1657423,1.657661,0.07973048,-0.4425316,1.636261,-0.08293933,-0.00892546,1.639063,0.006855593,-0.4373816,1.602786,-0.1360664,-0.166909,1.475815,0.2553766,-0.1457692,1.469413,NA,NA,Unknown,Unknown,
-0.6850586,0.5786133,0.2773438,-0.5444336,-0.3603516,0.315918,0,-2,-15,-18,1,3,2,2,11,3,1,0,-1,2,19,37,-10.125,-10.125,-10.125,15,15,15,6.450744,6.098679,6.321792,4.2746,5.537355,4.001148,0.0480822,-0.2540923,1.205553,0.136727,0.04301847,1.267288,0.07548494,0.2299534,1.667464,0.05169948,-0.194526,1.177714,0.09822285,0.02872442,1.255983,0.07148934,-0.1642509,1.657893,0.07662552,-0.4446,1.636548,-0.08179965,-0.007353185,1.637408,0.003292209,-0.4384419,1.606531,-0.1244037,-0.1616683,1.461855,0.2210015,-0.06380326,1.393433,NA,NA,Unknown,Unknown,
-0.6923828,0.5610352,0.4443359,-0.3916016,-0.3432617,0.3081055,14,-2,-6,0,-7,-6,-3,0,11,6,2,2,-6,-11,-10,17,-16.9375,-16.9375,-16.9375,-1.75,-1.75,-1.75,6.371497,6.070935,6.243989,4.284928,5.428393,4.013681,0.06121396,-0.2404903,1.199684,0.1379587,0.07220482,1.270678,0.07243785,0.233744,1.668271,0.06286814,-0.1798284,1.172333,0.101404,0.05090636,1.260082,0.06767037,-0.1616702,1.655742,0.07106513,-0.4425856,1.634439,-0.08018525,-0.005250093,1.635664,-0.003153554,-0.4340578,1.606102,-0.08877195,-0.1430425,1.449123,0.2227892,-0.06217629,1.402616,NA,NA,Unknown,Unknown,
-0.6958008,0.6606445,0.4614258,-0.3813477,-0.2368164,0.355957,22,2,-1,23,4,-4,-9,-2,5,0,-1,-2,1,-1,-8,8,-4.1875,-4.1875,-4.1875,-20.3125,-20.3125,-20.3125,6.348937,6.054263,6.210548,4.243176,5.487316,4.016662,0.0704884,-0.229845,1.193265,0.1268918,0.03981751,1.263431,0.07157798,0.2345117,1.668463,0.06761413,-0.1687823,1.167286,0.09049495,0.02311538,1.254614,0.06643637,-0.1615444,1.654857,0.06750049,-0.4444375,1.634163,-0.07911762,-0.004485134,1.633919,-0.006128387,-0.4346812,1.607379,-0.09431085,-0.1456789,1.448137,0.2222095,-0.06305085,1.403299,NA,NA,Unknown,Unknown,
-0.6665039,0.5727539,0.5224609,-0.4506836,-0.3056641,0.5820313,2,1,1,5,0,1,-1,6,17,12,13,23,5,9,16,27,-46.75,-46.75,-46.75,-53.125,-53.125,-53.125,6.266547,6.014618,6.193633,4.162721,5.683897,3.99141,0.06862643,-0.209761,1.187289,0.1068923,-0.05399314,1.253766,0.07299098,0.2335303,1.66917,0.06354642,-0.1528063,1.159286,0.1131851,-0.08069315,1.230769,0.06689321,-0.1611796,1.655373,0.06795142,-0.4421054,1.63448,-0.07299276,-0.002310098,1.623242,-0.004434303,-0.4318736,1.605146,-0.07322006,-0.1553341,1.417786,0.2546821,-0.1542774,1.476951,NA,NA,NotTracked,Unknown,
-0.5805664,0.5327148,0.5444336,-0.4848633,-0.296875,0.8457031,15,1,7,8,4,2,6,23,1,2,-1,-5,-11,6,35,-1,-25.0625,-25.0625,-25.0625,-33.3125,-33.3125,-33.3125,6.218216,5.984441,6.205387,4.110866,5.876032,3.974814,0.064781,-0.1842132,1.180785,0.06911933,-0.1814134,1.178428,0.0730725,0.2332574,1.669142,0.04547314,-0.1421708,1.164937,0.1130456,-0.1695622,1.141667,0.06858984,-0.1585791,1.655468,0.07039416,-0.432943,1.633825,-0.07215063,-0.00170046,1.621381,-0.0003137036,-0.4220448,1.599004,-0.08115852,-0.127192,1.441923,0.2712905,-0.1601099,1.49288,NA,NA,NotTracked,NotTracked,
-0.5683594,0.5126953,0.5478516,-0.8588867,-0.5297852,0.7734375,-8,1,1,8,0,-3,-10,-19,7,2,-2,-13,5,10,-26,-1,0.1875,0.1875,0.1875,2.9375,2.9375,2.9375,6.221537,5.967645,6.230216,4.053311,6.249369,3.900835,0.05854901,-0.1672822,1.175897,0.05283906,-0.1673259,1.178276,0.0730155,0.2328221,1.668352,0.03941334,-0.1258885,1.1626,0.08739208,-0.1476883,1.137583,0.07040324,-0.157837,1.654566,0.07170293,-0.4315867,1.631806,-0.06855011,0.001777097,1.614619,0.001088787,-0.4209773,1.597142,-0.08775104,-0.1284839,1.426516,0.264247,-0.1801174,1.511831,NA,NA,NotTracked,NotTracked,
-0.5307617,0.5029297,0.5644531,-1.015625,-0.480957,0.5854492,6,1,-2,2,1,3,7,19,-12,-5,1,7,-1,-4,18,-29,3.25,3.25,3.25,-6.9375,-6.9375,-6.9375,6.244007,5.972442,6.26987,4.040565,6.367257,3.89939,0.05354167,-0.1620436,1.177477,0.0629732,-0.1695564,1.174864,0.0733767,0.2323195,1.666468,0.02931713,-0.1246288,1.166789,0.1108822,-0.17762,1.157471,0.07180605,-0.157381,1.652855,0.07250947,-0.4311405,1.629477,-0.06891277,0.002073705,1.615135,0.001797588,-0.4206069,1.594351,-0.08825843,-0.1274355,1.427283,0.2188099,-0.195127,1.498067,NA,NA,NotTracked,NotTracked,
-0.6030273,0.5239258,0.6157227,-0.8945313,-0.5239258,0.6298828,-8,7,5,-7,-4,3,5,12,-16,-10,-10,-15,-11,-8,1,-29,-1.8125,-1.8125,-1.8125,7.5625,7.5625,7.5625,6.251703,5.987655,6.292952,4.029871,6.428497,3.900884,0.0575706,-0.1595963,1.17713,0.1237967,-0.3114042,1.282936,0.07423109,0.2317029,1.663562,0.0428609,-0.09279858,1.147333,0.1027553,-0.2914415,1.250862,0.07255659,-0.1568141,1.651086,0.07246888,-0.4301199,1.627021,-0.06921675,0.002322291,1.615535,0.001739492,-0.4197806,1.59281,-0.1078228,-0.1329715,1.445926,0.2558816,-0.193939,1.52892,NA,NA,NotTracked,NotTracked,
-0.6113281,0.5327148,0.5859375,-0.8085938,-0.3579102,0.4912109,4,2,0,-6,-4,-5,-5,-3,-3,-5,3,3,-3,-4,-9,1,-11.1875,-11.1875,-11.1875,-11.4375,-11.4375,-11.4375,6.24005,6.008317,6.307338,4.026787,6.427307,3.897639,0.05392048,-0.1674367,1.177623,0.1245038,-0.3077869,1.280284,0.07509903,0.23127,1.660912,0.03897545,-0.1049343,1.154565,0.1363533,-0.2878481,1.260033,0.07323685,-0.1567877,1.649054,0.07217101,-0.4302582,1.625081,-0.06855537,0.003871924,1.613445,0.001470418,-0.4200844,1.591593,-0.1081,-0.1316501,1.440969,0.2624393,-0.1904191,1.52094,NA,NA,NotTracked,NotTracked,
-0.6230469,0.5634766,0.5424805,-0.8837891,-0.3349609,0.4960938,6,-3,-3,2,-2,-2,-4,-7,-9,-10,-9,-5,-3,-14,-19,-7,2.3125,2.3125,2.3125,-18.125,-18.125,-18.125,6.244465,6.034344,6.324976,4.001511,6.423689,3.890527,0.0488154,-0.1779649,1.178618,0.1272616,-0.3052905,1.277563,0.0751423,0.231292,1.660539,0.03761294,-0.10868,1.15363,0.1108455,-0.282137,1.248279,0.07359904,-0.1571708,1.647968,0.07181133,-0.4312232,1.62357,-0.06942969,0.003560901,1.614395,0.00117758,-0.4212754,1.590485,-0.09895912,-0.1340991,1.448351,0.2613826,-0.193243,1.521628,NA,NA,NotTracked,NotTracked,
-0.6269531,0.5649414,0.4638672,-0.8374023,-0.3271484,0.3925781,1,-3,-1,-3,-3,-1,-3,-3,1,-6,0,7,-7,-1,3,12,3.125,3.125,3.125,-3.875,-3.875,-3.875,6.271511,6.057997,6.354024,3.953327,6.438475,3.850091,0.04413315,-0.1900226,1.180093,0.1288162,-0.3096171,1.281732,0.07529413,0.2314705,1.660316,0.03103621,-0.125664,1.1506,0.1515517,-0.2889659,1.267621,0.07347023,-0.1574059,1.647119,0.07119553,-0.4320578,1.622229,-0.07008971,0.003453775,1.615144,0.0005549098,-0.4221162,1.589058,-0.1144917,-0.1405601,1.439393,0.2618377,-0.1949577,1.52275,NA,NA,NotTracked,NotTracked,
-0.6333008,0.5244141,0.3945313,-0.8227539,-0.3930664,0.3061523,-1,-2,-2,-7,-1,-2,-4,-3,5,4,1,-2,2,2,-7,14,20.6875,20.6875,20.6875,-17.375,-17.375,-17.375,6.333859,6.090738,6.406989,3.862798,6.487337,3.769064,0.03618118,-0.2066423,1.184041,0.1308309,-0.3229988,1.295998,0.07539234,0.2315578,1.660412,0.03054709,-0.1406347,1.155333,0.09906274,-0.3054858,1.261029,0.07325282,-0.1578734,1.646196,0.06963723,-0.4333692,1.620426,-0.07069118,0.003152464,1.615766,-0.0008976613,-0.4230956,1.587464,-0.1154484,-0.1419032,1.439307,0.2633707,-0.1975368,1.526276,NA,NA,NotTracked,NotTracked,
