ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.980957,0.1958008,-0.1474609,-0.9941406,-0.203125,-0.01611328,1,0,-1,1,2,5,10,1,5,2,0,1,0,1,0,6,3.5,3.5,3.5,-4.8125,-4.8125,-4.8125,8.48183,7.119118,7.095474,2.546735,7.167696,1.25332,-0.1022318,-0.5312338,1.631317,0.2589221,-0.5244678,1.602169,0.08191138,0.2267756,1.707161,-0.05621601,-0.5119705,1.606944,0.295538,-0.533993,1.592538,0.07928047,-0.1699672,1.70114,0.07855331,-0.4518744,1.680875,-0.08588319,-0.006220361,1.712254,0.007194333,-0.4433544,1.652995,-0.1259363,-0.2444688,1.717441,0.2759393,-0.2435571,1.692509,NA,NA,NotTracked,NotTracked,
-0.9677734,0.1748047,-0.1479492,-0.9941406,-0.203125,-0.01611328,0,-1,0,0,0,1,3,1,5,2,0,1,0,1,0,6,4.875,4.875,4.875,-4.8125,-4.8125,-4.8125,8.503819,7.123806,7.111654,2.546735,7.167696,1.25332,-0.1025812,-0.5328953,1.631537,0.2579717,-0.5255528,1.603774,0.08188213,0.2268806,1.70763,-0.05721498,-0.5116336,1.608032,0.2975757,-0.5311806,1.600874,0.07931805,-0.1699002,1.70151,0.07840122,-0.4517259,1.681464,-0.08595638,-0.005983951,1.712683,0.00701669,-0.4432034,1.653807,-0.1261061,-0.2444889,1.718017,0.2760146,-0.243513,1.692512,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1870117,-0.152832,-0.9941406,-0.203125,-0.01611328,0,-1,1,-1,0,2,7,2,5,2,0,1,0,1,0,6,3.625,3.625,3.625,-4.8125,-4.8125,-4.8125,8.522419,7.124228,7.122328,2.546735,7.167696,1.25332,-0.1028068,-0.5334567,1.632357,0.2577934,-0.5252889,1.60575,0.0816945,0.2269247,1.708079,-0.05780089,-0.5101336,1.608489,0.2977127,-0.5308564,1.604535,0.07923604,-0.1698671,1.70181,0.07840642,-0.4516839,1.681788,-0.08613769,-0.005953867,1.712831,0.007030082,-0.4431817,1.654195,-0.1262178,-0.2444937,1.718221,0.2760463,-0.2435584,1.692517,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1674805,-0.1401367,-0.9941406,-0.203125,-0.01611328,-1,-3,-1,0,-2,-3,-2,-2,5,2,0,1,0,1,0,6,1.6875,1.6875,1.6875,-4.8125,-4.8125,-4.8125,8.533035,7.126572,7.131419,2.546735,7.167696,1.25332,-0.1038659,-0.5331752,1.633198,0.2579555,-0.5263633,1.609049,0.08152344,0.2268699,1.708388,-0.058486,-0.5129964,1.609764,0.2979504,-0.5326849,1.605332,0.07901952,-0.1698216,1.702226,0.07813221,-0.4516609,1.682538,-0.0862903,-0.005774224,1.713012,0.00676177,-0.4431759,1.654986,-0.1265618,-0.2444356,1.718547,0.2760702,-0.2435957,1.692672,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1894531,-0.1459961,-0.9941406,-0.203125,-0.01611328,-1,0,0,-2,-2,-1,-2,-1,5,2,0,1,0,1,0,6,-0.625,-0.625,-0.625,-4.8125,-4.8125,-4.8125,8.544898,7.128908,7.140728,2.546735,7.167696,1.25332,-0.104328,-0.5332119,1.634713,0.2583566,-0.5263085,1.61152,0.08129941,0.2269321,1.708641,-0.06005257,-0.5039545,1.611673,0.299671,-0.5379903,1.612714,0.0788622,-0.1697762,1.702479,0.07790957,-0.4516816,1.683001,-0.0864819,-0.00577698,1.713254,0.006550113,-0.4432198,1.655498,-0.126705,-0.244627,1.718867,0.2761436,-0.2437188,1.69308,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1796875,-0.1503906,-0.9941406,-0.203125,-0.01611328,-1,-2,-6,-13,-6,-2,0,-1,5,2,0,1,0,1,0,6,-3.125,-3.125,-3.125,-4.8125,-4.8125,-4.8125,8.552016,7.127524,7.152717,2.546735,7.167696,1.25332,-0.1044186,-0.5343735,1.635916,0.2591232,-0.5276531,1.613961,0.08117539,0.2269197,1.708766,-0.05708763,-0.5249626,1.61152,0.3001241,-0.538512,1.617,0.0785525,-0.1697742,1.702805,0.07758573,-0.4516327,1.683501,-0.0868854,-0.005775115,1.713601,0.006193982,-0.4431717,1.656226,-0.1270154,-0.2445936,1.719154,0.2761682,-0.2439119,1.693798,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2583008,-0.1464844,-0.9941406,-0.203125,-0.01611328,-5,-10,-6,-17,0,-4,-12,-4,5,2,0,1,0,1,0,6,4.5,4.5,4.5,-4.8125,-4.8125,-4.8125,8.53012,7.123396,7.12865,2.546735,7.167696,1.25332,-0.1045367,-0.5327556,1.631947,0.2575644,-0.5249408,1.607771,0.08089119,0.2269968,1.708859,-0.05852124,-0.5127863,1.610067,0.2964941,-0.5435663,1.609002,0.07843534,-0.1696567,1.70286,0.07752956,-0.451564,1.683601,-0.0871141,-0.005670253,1.713664,0.006130625,-0.4431103,1.656342,-0.1273721,-0.2445224,1.71933,0.2761886,-0.2441103,1.694018,NA,NA,NotTracked,NotTracked,
-1.01416,0.2524414,-0.06152344,-0.9941406,-0.203125,-0.01611328,-4,2,-3,-9,-11,-3,-2,-2,5,2,0,1,0,1,0,6,3,3,3,-4.8125,-4.8125,-4.8125,8.276247,7.12214,6.872854,2.546735,7.167696,1.25332,-0.1021202,-0.5281551,1.617317,0.2566527,-0.5127587,1.590876,0.08050519,0.2270905,1.709212,-0.05859298,-0.5090831,1.609748,0.2856727,-0.534505,1.5873,0.07821468,-0.1695047,1.702922,0.07740049,-0.4514419,1.683631,-0.08753235,-0.005576748,1.713953,0.006018193,-0.4430273,1.656437,-0.1286213,-0.2435026,1.718685,0.2763802,-0.2435383,1.693965,NA,NA,NotTracked,NotTracked,
-1.000488,0.246582,0.02783203,-0.9941406,-0.203125,-0.01611328,8,15,20,24,20,13,6,4,5,2,0,1,0,1,0,6,21.5625,21.5625,21.5625,-4.8125,-4.8125,-4.8125,7.973403,7.106045,6.538938,2.546735,7.167696,1.25332,-0.09485816,-0.5049309,1.581157,0.2207558,-0.5072048,1.550831,0.07982211,0.2275378,1.70974,-0.05714235,-0.4561419,1.573,0.2545099,-0.5152885,1.531224,0.07786343,-0.1692974,1.702771,0.07694671,-0.4511821,1.682881,-0.08786745,-0.005450595,1.71402,0.005575855,-0.4428094,1.6559,-0.1308425,-0.2422754,1.712556,0.2777302,-0.2364272,1.690701,NA,NA,NotTracked,NotTracked,
-1.016602,0.2734375,0.1464844,-0.9941406,-0.203125,-0.01611328,3,1,-1,0,3,-3,-4,-3,5,2,0,1,0,1,0,6,20.9375,20.9375,20.9375,-4.8125,-4.8125,-4.8125,7.559151,7.066953,6.073713,2.546735,7.167696,1.25332,-0.0745118,-0.4763461,1.524554,0.1948958,-0.4677907,1.50226,0.07898404,0.228201,1.710843,-0.04281924,-0.4445949,1.553955,0.2268911,-0.4745172,1.45675,0.07743543,-0.1690184,1.702236,0.07587732,-0.4504031,1.679661,-0.08810795,-0.00550005,1.7139,0.004155925,-0.442181,1.652902,-0.1318775,-0.2338047,1.700899,0.2798795,-0.2222127,1.680272,NA,NA,Unknown,Unknown,
