ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9716797,-0.1928711,-0.1240234,3,-1,2,2,4,7,9,4,-14,-5,-4,1,1,-4,-6,-15,4.0625,4.0625,4.0625,1.9375,1.9375,1.9375,8.171022,7.151949,8.727958,1.904577,7.189372,7.129639,-0.1384675,-0.5430629,1.634467,0.264525,-0.5406345,1.608704,0.06476468,0.2264884,1.66021,-0.09605282,-0.5236043,1.601938,0.2224597,-0.4906687,1.575,0.06338017,-0.1947356,1.659728,0.06802912,-0.4983832,1.652462,-0.1073595,-0.019733,1.655722,-0.008208349,-0.4881468,1.621833,-0.1392691,-0.2762583,1.687514,0.2620513,-0.2672731,1.664755,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.005859,-0.1884766,-0.1425781,3,-1,2,2,4,7,9,4,-2,-1,-1,2,0,-1,-2,-2,4.0625,4.0625,4.0625,8.0625,8.0625,8.0625,8.171022,7.151949,8.727958,1.858789,7.186379,7.077322,-0.1387817,-0.5426611,1.635525,0.2642424,-0.541219,1.610127,0.06463335,0.2264588,1.660341,-0.09633042,-0.5233947,1.602283,0.2209223,-0.5025741,1.576942,0.06338713,-0.1947954,1.659841,0.06813446,-0.4984,1.652753,-0.1074586,-0.01961455,1.655922,-0.008098041,-0.4882201,1.622179,-0.1394235,-0.2759677,1.687967,0.2620118,-0.2672069,1.664885,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.014648,-0.2080078,-0.1347656,3,-1,2,2,4,7,9,4,-4,1,0,-5,-1,3,0,0,4.0625,4.0625,4.0625,18.125,18.125,18.125,8.171022,7.151949,8.727958,1.842089,7.183968,7.049504,-0.1386614,-0.5431491,1.635145,0.2654942,-0.5405954,1.611369,0.06466806,0.226465,1.660315,-0.09676736,-0.5239362,1.602815,0.2227718,-0.5111582,1.581217,0.06336426,-0.1948372,1.659868,0.06815903,-0.498401,1.65282,-0.1074328,-0.01957871,1.655943,-0.008080789,-0.4882379,1.622235,-0.1392635,-0.2760722,1.688463,0.2619826,-0.2672634,1.6651,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.934082,-0.2607422,-0.2207031,3,-1,2,2,4,7,9,4,1,9,12,-6,10,9,-2,2,4.0625,4.0625,4.0625,27.0625,27.0625,27.0625,8.171022,7.151949,8.727958,1.786176,7.16607,6.947761,-0.1377865,-0.5432465,1.636917,0.2646805,-0.5406448,1.611425,0.06462734,0.2264374,1.660318,-0.09632003,-0.5216562,1.603034,0.2215708,-0.5176542,1.581815,0.0633623,-0.1948749,1.65994,0.06812118,-0.4984218,1.652973,-0.1073979,-0.01949413,1.655971,-0.008132046,-0.4882583,1.622373,-0.1391784,-0.2755118,1.688728,0.2618365,-0.2671897,1.665614,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001465,-0.2802734,-0.1933594,3,-1,2,2,4,7,9,4,-19,10,34,9,21,15,7,-1,4.0625,4.0625,4.0625,15,15,15,8.171022,7.151949,8.727958,1.757902,7.138501,6.900254,-0.1377576,-0.5435122,1.636259,0.2634517,-0.538709,1.608425,0.06460994,0.2263942,1.660337,-0.09629253,-0.5226515,1.602282,0.2215653,-0.5149429,1.58137,0.06335272,-0.1948937,1.659958,0.06818485,-0.4984313,1.652997,-0.1074034,-0.01950071,1.656023,-0.008060463,-0.4883,1.622437,-0.1390572,-0.2754814,1.688852,0.2616332,-0.2673702,1.66647,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.045898,-0.2485352,-0.1181641,3,-1,2,2,4,7,9,4,37,-2,-16,-8,9,14,5,14,4.0625,4.0625,4.0625,-3.8125,-3.8125,-3.8125,8.171022,7.151949,8.727958,1.777213,7.117514,6.918643,-0.1369085,-0.5398988,1.630269,0.2601399,-0.5289164,1.594597,0.06452031,0.22635,1.660373,-0.09649461,-0.5203951,1.602585,0.2208874,-0.4958609,1.57672,0.06327736,-0.194951,1.659997,0.06809845,-0.4984176,1.653056,-0.1075229,-0.01950073,1.656334,-0.008210453,-0.4883086,1.622658,-0.1389997,-0.2753089,1.690018,0.2614182,-0.266356,1.669116,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.047852,-0.168457,-0.02099609,3,-1,2,2,4,7,9,4,0,20,-9,-66,6,1,-8,-1,4.0625,4.0625,4.0625,-21.25,-21.25,-21.25,8.171022,7.151949,8.727958,1.827798,7.111566,6.98888,-0.1368379,-0.5291294,1.618865,0.2576964,-0.5198255,1.578292,0.06455755,0.2262972,1.660437,-0.0947784,-0.4993949,1.594555,0.2166709,-0.5293134,1.573071,0.06325448,-0.1949729,1.659972,0.06800858,-0.4984268,1.652973,-0.1075114,-0.01941163,1.656455,-0.008325805,-0.4883316,1.622604,-0.1393628,-0.2744242,1.691427,0.261129,-0.2648049,1.670777,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.01416,-0.2583008,-0.006347656,3,-1,2,2,4,7,9,4,13,18,10,46,27,17,8,5,4.0625,4.0625,4.0625,-32.1875,-32.1875,-32.1875,8.171022,7.151949,8.727958,1.914587,7.108634,7.112271,-0.1358888,-0.5126714,1.597415,0.2531113,-0.5061786,1.552501,0.06451188,0.2263211,1.660452,-0.09330419,-0.4960769,1.587758,0.2127631,-0.5010995,1.559556,0.06314164,-0.1948987,1.659795,0.0675386,-0.4980626,1.65228,-0.107516,-0.0190751,1.656637,-0.008862974,-0.4881291,1.621972,-0.1399589,-0.2719892,1.692932,0.2609695,-0.2612112,1.672504,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.085938,-0.2910156,0.1000977,3,-1,2,2,4,7,9,4,3,3,3,9,42,18,5,7,4.0625,4.0625,4.0625,2.8125,2.8125,2.8125,8.171022,7.151949,8.727958,2.133992,7.104156,7.343779,-0.1337884,-0.4927175,1.564563,0.2480482,-0.4770238,1.522549,0.06451102,0.2263218,1.660452,-0.09000899,-0.4525433,1.556929,0.2149385,-0.4829777,1.508838,0.0630379,-0.1948119,1.659437,0.06698713,-0.4975486,1.650631,-0.1076045,-0.01887221,1.656866,-0.009515258,-0.487718,1.620757,-0.1410558,-0.2669887,1.694484,0.2608202,-0.2538887,1.672716,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.171387,-0.2988281,0.1772461,3,-1,2,2,4,7,9,4,4,-22,-39,-66,-33,-9,-1,-2,4.0625,4.0625,4.0625,24.125,24.125,24.125,8.171022,7.151949,8.727958,2.513211,7.084424,7.707378,-0.1141744,-0.413279,1.514695,0.22165,-0.417744,1.47134,0.06444294,0.2264927,1.660784,-0.07081236,-0.4551697,1.522167,0.1962841,-0.4634842,1.471333,0.06303175,-0.1940789,1.658523,0.06712938,-0.4951029,1.646818,-0.1076675,-0.017824,1.658095,-0.0097959,-0.4860678,1.616739,-0.1466959,-0.2339326,1.691022,0.2616317,-0.2327921,1.669806,NA,NA,Closed,Unknown,
