ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9213867,0.3398438,0.1572266,-0.9594727,-0.2983398,0.2817383,-6,-2,-5,-11,-3,-2,-2,-3,-8,-10,-4,13,-7,-4,-7,-1,23.375,23.375,23.375,-29.0625,-29.0625,-29.0625,6.47455,6.69398,7.361334,3.978371,6.645078,0.843192,-0.06825683,-0.3042299,1.330909,0.1503905,-0.2657925,1.308816,0.07601073,0.2355182,1.661079,-0.07576214,-0.3335868,1.2977,0.0851247,-0.2203685,1.338167,0.06980867,-0.1604215,1.636059,0.06791448,-0.4397718,1.610695,-0.08946229,0.005761371,1.647841,-0.004110719,-0.4313453,1.582867,-0.1353819,-0.1954327,1.608843,0.2939254,-0.199957,1.571208,NA,NA,Unknown,Unknown,
-0.8842773,0.3408203,0.1416016,-0.8764648,-0.3061523,0.2817383,-7,-1,-4,-7,-4,-1,-2,0,-2,-12,-9,5,-2,-8,-19,-1,28.4375,28.4375,28.4375,-42,-42,-42,6.398232,6.611915,7.216269,4.000829,6.513462,0.9777789,-0.05063133,-0.2732539,1.311562,0.1385291,-0.2431522,1.295002,0.07584465,0.236012,1.664565,-0.05723184,-0.3018541,1.28361,0.07512482,-0.194848,1.311556,0.07054693,-0.1593623,1.637707,0.06841856,-0.439016,1.61055,-0.08926594,0.005709257,1.647905,-0.003499184,-0.4308422,1.582743,-0.1636589,-0.1929034,1.582215,0.2959076,-0.1965676,1.559919,NA,NA,Unknown,NotTracked,
-0.8154297,0.5517578,0.06542969,-0.8212891,-0.4296875,0.2319336,-4,-4,-11,-15,-12,-4,0,-1,-2,-6,-6,-10,-4,-5,10,-3,-20,-20,-20,-3.25,-3.25,-3.25,6.424614,6.556088,7.21439,3.971655,6.465206,0.9853057,-0.0428517,-0.2556657,1.300045,0.1404604,-0.2317363,1.283698,0.07579848,0.2362875,1.667104,-0.007125277,-0.1995371,1.287773,0.0790031,-0.1836818,1.299125,0.07085799,-0.158636,1.63907,0.06873809,-0.4382966,1.610388,-0.08807228,0.00520232,1.647703,-0.003128216,-0.4303546,1.582805,-0.1646229,-0.1901658,1.577763,0.2952693,-0.1939084,1.552351,NA,NA,NotTracked,NotTracked,
-0.8208008,0.5195313,0.1298828,-0.8544922,-0.487793,0.2304688,-3,1,5,6,0,2,2,-2,5,0,-10,-21,-12,-4,5,1,-58.125,-58.125,-58.125,54.875,54.875,54.875,6.467822,6.547323,7.339989,3.945786,6.461739,0.8933637,-0.05491963,-0.2473674,1.295671,0.1620968,-0.2247465,1.274293,0.07546534,0.2366719,1.669013,-0.02180084,-0.185651,1.283437,0.108997,-0.1768149,1.293588,0.07062478,-0.1580498,1.639269,0.06814086,-0.4371975,1.609934,-0.08798254,0.005161829,1.647712,-0.003697526,-0.4293467,1.582576,-0.1672352,-0.1852194,1.56864,0.2952691,-0.1921661,1.547315,NA,NA,NotTracked,Unknown,
-0.8569336,0.480957,0.1894531,-0.8632813,-0.4482422,0.3442383,0,0,-3,-6,10,-3,-9,-2,2,-4,-4,3,1,-1,1,-2,-79.8125,-79.8125,-79.8125,89.6875,89.6875,89.6875,6.531546,6.554015,7.555689,3.914106,6.48424,0.6477924,-0.08774111,-0.2435798,1.299077,0.2025905,-0.2213497,1.275846,0.07529455,0.2367949,1.66971,-0.05689831,-0.1771663,1.287917,0.155745,-0.1702514,1.289941,0.07056709,-0.1578764,1.639439,0.06783208,-0.4367905,1.609192,-0.08792672,0.005010764,1.647662,-0.004284899,-0.4288361,1.581894,-0.1703296,-0.1843091,1.562753,0.2962738,-0.191775,1.546912,NA,NA,Unknown,Lasso,
-0.9169922,0.4296875,0.3012695,-0.9130859,-0.3798828,0.4106445,1,3,1,-1,15,-10,-19,-5,-7,-10,-8,-10,-10,-5,-2,-3,-77.125,-77.125,-77.125,90.6875,90.6875,90.6875,6.652661,6.558691,7.919776,3.864892,6.504453,0.4058854,-0.129014,-0.2435694,1.303799,0.2490791,-0.2274435,1.285788,0.07524687,0.2368189,1.669726,-0.1436245,-0.2021111,1.311313,0.202767,-0.1673189,1.288882,0.0705122,-0.1578126,1.639462,0.06766982,-0.4366803,1.608946,-0.08776086,0.004653724,1.647631,-0.004737237,-0.4285468,1.581418,-0.1751712,-0.1802155,1.576788,0.3083439,-0.1897599,1.556002,NA,NA,Unknown,Unknown,
-0.8896484,0.4057617,0.375,-0.8999023,-0.2363281,0.4770508,59,15,-6,-1,6,10,8,21,-7,-4,1,1,6,5,10,12,-30.875,-30.875,-30.875,55.0625,55.0625,55.0625,6.764479,6.547222,8.161213,3.797826,6.535385,0.1140588,-0.1773631,-0.2556019,1.319399,0.294548,-0.2373789,1.300579,0.07513364,0.2368375,1.669329,-0.1644531,-0.2045083,1.266625,0.2671596,-0.1790032,1.311,0.07037424,-0.1577903,1.639382,0.06706578,-0.4366329,1.608689,-0.08778212,0.004623937,1.647607,-0.00577846,-0.4283704,1.580865,-0.1784601,-0.1804151,1.590336,0.3111452,-0.1896752,1.560415,NA,NA,Unknown,Unknown,
-0.8886719,0.3486328,0.3579102,-0.8623047,-0.2695313,0.4824219,-2,4,9,7,3,-4,-7,-7,-18,-10,-8,-12,-1,-6,64,-22,-16.6875,-16.6875,-16.6875,27.25,27.25,27.25,6.861221,6.543654,8.334044,3.747723,6.557662,9.968918,-0.2127006,-0.2674426,1.33634,0.3258561,-0.2496691,1.314547,0.07515453,0.2367292,1.667432,-0.195505,-0.1895916,1.323429,0.2881625,-0.1829735,1.308455,0.07026713,-0.1578972,1.638739,0.066697,-0.4366681,1.60822,-0.08774532,0.004413515,1.647548,-0.006437119,-0.4283866,1.580075,-0.1838569,-0.1872221,1.598904,0.3134567,-0.1949953,1.575383,NA,NA,Unknown,Unknown,
-0.8300781,0.434082,0.2929688,-0.8881836,-0.3046875,0.4746094,-64,14,25,14,3,-5,-1,1,5,2,-4,-13,-10,-3,4,-4,-12,-12,-12,13.125,13.125,13.125,6.923888,6.554235,8.455905,3.72278,6.56897,9.89327,-0.2317249,-0.2752584,1.348105,0.3388714,-0.2596827,1.321254,0.07526906,0.2364388,1.663864,-0.1892402,-0.3022695,1.319409,0.3015603,-0.1929521,1.315182,0.07007845,-0.1580278,1.63773,0.06640589,-0.4367318,1.607458,-0.0876126,0.004382104,1.647444,-0.006999003,-0.4282382,1.578699,-0.1904614,-0.191514,1.606911,0.3162425,-0.1992364,1.583174,NA,NA,Unknown,Unknown,
-0.8710938,0.5107422,0.2685547,-0.8671875,-0.4443359,0.4453125,-6,2,-11,-17,-4,11,17,11,3,5,-1,-26,-2,8,29,-23,4.875,4.875,4.875,-3.375,-3.375,-3.375,6.933754,6.566332,8.479793,3.700849,6.581815,9.857304,-0.2375635,-0.277281,1.350259,0.3435839,-0.2668031,1.321282,0.07547162,0.2360392,1.660976,-0.1914482,-0.3022425,1.321484,0.3073373,-0.2021838,1.312461,0.06993244,-0.158364,1.636205,0.06613477,-0.436934,1.606395,-0.08732748,0.004472495,1.646887,-0.007492667,-0.4283869,1.577234,-0.1912281,-0.1921008,1.608539,0.3180663,-0.203667,1.585951,NA,NA,Unknown,Unknown,
-0.8579102,0.5527344,0.1699219,-0.8911133,-0.4458008,0.394043,7,-1,-4,15,2,2,13,18,-10,-1,3,4,1,4,2,-9,-25.0625,-25.0625,-25.0625,11.0625,11.0625,11.0625,6.926942,6.573261,8.493134,3.70265,6.585207,9.843342,-0.241498,-0.2778411,1.350153,0.3443852,-0.2697849,1.320285,0.07545615,0.235791,1.659054,-0.1907886,-0.3021256,1.321825,0.307758,-0.2041319,1.309305,0.0699919,-0.1584758,1.635326,0.06620544,-0.437038,1.606041,-0.0870988,0.004402427,1.646567,-0.007420018,-0.4284537,1.576896,-0.192157,-0.1929854,1.609386,0.3186471,-0.2071002,1.58784,NA,NA,Unknown,Unknown,
-0.8413086,0.4916992,0.1811523,-0.8916016,-0.4130859,0.3515625,-6,5,10,12,5,1,0,-4,10,-2,-3,-4,2,-1,-11,13,-15.5625,-15.5625,-15.5625,-1.5,-1.5,-1.5,6.889513,6.584582,8.50139,3.705029,6.586178,9.844571,-0.2411476,-0.2750683,1.347926,0.3422652,-0.2690471,1.317453,0.0753018,0.2357862,1.65757,-0.1950364,-0.3013949,1.319919,0.3053662,-0.1999019,1.31093,0.06984786,-0.1585332,1.634448,0.06606575,-0.4370864,1.605508,-0.08686966,0.004377429,1.646041,-0.007651836,-0.4284897,1.576418,-0.1914566,-0.196121,1.611551,0.3197707,-0.2091912,1.587336,NA,NA,Unknown,Unknown,
-0.8349609,0.5629883,0.1455078,-0.8828125,-0.4423828,0.3115234,-4,-1,1,-1,2,1,-1,-2,-8,-7,1,0,1,2,-5,-1,18.0625,18.0625,18.0625,-5,-5,-5,6.924811,6.582316,8.501983,3.696402,6.590669,9.858409,-0.2393954,-0.2749103,1.34478,0.3397129,-0.2671053,1.315756,0.07531738,0.2358562,1.656901,-0.1902065,-0.2973658,1.314133,0.3039294,-0.200323,1.310109,0.06987768,-0.1586311,1.633514,0.06617224,-0.4372302,1.605107,-0.08681193,0.004556739,1.645408,-0.007566284,-0.4286029,1.57606,-0.1913179,-0.1967054,1.611772,0.3203057,-0.2101826,1.586658,NA,NA,Unknown,Unknown,
-0.8554688,0.5161133,0.1479492,-0.8999023,-0.3657227,0.2993164,1,0,3,6,3,1,1,0,-21,0,11,7,5,2,1,-2,20,20,20,-1.9375,-1.9375,-1.9375,6.964702,6.581554,8.511728,3.687539,6.610003,9.856577,-0.2384242,-0.2801709,1.341714,0.3382367,-0.2677851,1.303793,0.0752304,0.236011,1.656277,-0.2177188,-0.3122013,1.311312,0.3022592,-0.223175,1.289222,0.06975725,-0.1586235,1.632563,0.06597247,-0.4372569,1.604653,-0.08636158,0.005005277,1.644551,-0.007838362,-0.4285118,1.575577,-0.1910281,-0.1965817,1.611836,0.3205639,-0.2117258,1.586091,NA,NA,Unknown,Closed,
-0.8198242,0.4667969,0.1538086,-0.8676758,-0.4101563,0.2861328,-1,-1,3,5,3,1,1,0,0,-1,-8,-12,-5,-3,-5,-3,55.5625,55.5625,55.5625,2.25,2.25,2.25,7.086073,6.59793,8.545354,3.672191,6.642737,9.845063,-0.2375181,-0.2901851,1.340962,0.3356324,-0.2781805,1.307145,0.07519589,0.2360687,1.655637,-0.2336127,-0.3297989,1.320278,0.3003892,-0.2617064,1.282367,0.06970322,-0.1586325,1.631735,0.06598251,-0.4372914,1.604171,-0.08634697,0.005031859,1.643771,-0.007866443,-0.4285628,1.575068,-0.1922294,-0.1975854,1.61279,0.3213533,-0.2137323,1.584766,NA,NA,Unknown,Unknown,
-0.8334961,0.5,0.09375,-0.8657227,-0.4023438,0.2856445,0,-1,2,2,5,3,1,1,-2,1,-2,-7,-4,-2,1,1,65.6875,65.6875,65.6875,-7.9375,-7.9375,-7.9375,7.228959,6.613715,8.588983,3.627527,6.715958,9.79282,-0.2293161,-0.3138811,1.352057,0.3329882,-0.2984657,1.323209,0.07527975,0.2362124,1.654237,-0.2287596,-0.3678443,1.342667,0.3569459,-0.3366581,1.308846,0.06967011,-0.1586543,1.630512,0.06610954,-0.4374653,1.603691,-0.08637582,0.005043513,1.64318,-0.007724403,-0.4288544,1.574461,-0.1932385,-0.1965684,1.613618,0.3207139,-0.2151167,1.585561,NA,NA,Unknown,Closed,
-0.8442383,0.4980469,0.02783203,-0.9404297,-0.3701172,0.2910156,-1,4,8,10,6,3,2,1,-6,-5,-3,-1,-6,-3,-1,-1,52.5625,52.5625,52.5625,-35,-35,-35,7.372833,6.636768,8.644365,3.536996,6.772066,9.73781,-0.2195439,-0.3580447,1.375296,0.3280269,-0.331463,1.346609,0.07505307,0.2364021,1.652805,-0.2449927,-0.3955426,1.362611,0.3561721,-0.3665664,1.328167,0.06958199,-0.1586574,1.62968,0.0661452,-0.4375156,1.603617,-0.08655132,0.005020418,1.642162,-0.007661366,-0.4289251,1.574362,-0.1973867,-0.1955936,1.61583,0.3164802,-0.2127715,1.589382,NA,NA,Unknown,Unknown,
-0.8842773,0.3999023,-0.02197266,-0.9238281,-0.3076172,0.2324219,-1,-4,-4,-8,-9,-4,-2,-2,1,1,1,3,3,0,1,2,60.4375,60.4375,60.4375,-66.25,-66.25,-66.25,7.539407,6.696635,8.702117,3.410212,6.836621,9.706917,-0.2064559,-0.4036393,1.410632,0.31885,-0.3784333,1.375636,0.0746517,0.2366352,1.651867,-0.2392353,-0.4419311,1.397286,0.3566086,-0.4019842,1.361917,0.06930102,-0.1586804,1.62933,0.0661087,-0.4376641,1.603551,-0.08708043,0.004548081,1.640897,-0.007714931,-0.4291106,1.574258,-0.1928843,-0.1979548,1.618432,0.308599,-0.2049853,1.596925,NA,NA,Unknown,Unknown,
-0.9018555,0.4272461,-0.1020508,-0.9755859,-0.3867188,0.1381836,7,7,4,5,5,4,1,2,3,10,14,12,7,4,2,3,76.5625,76.5625,76.5625,-46.375,-46.375,-46.375,7.712176,6.75601,8.757248,3.18922,6.914311,9.607388,-0.1952636,-0.4452462,1.444816,0.3078668,-0.4178157,1.403586,0.07334302,0.2367234,1.650129,-0.2298505,-0.4728606,1.434318,0.3461154,-0.4389299,1.393687,0.06889134,-0.1588169,1.628773,0.06611919,-0.4377866,1.603581,-0.08742724,0.004772551,1.639964,-0.007695023,-0.4292355,1.574259,-0.1861498,-0.2071244,1.618736,0.2943066,-0.2052795,1.603209,NA,NA,Unknown,Unknown,
-0.8955078,0.4257813,-0.144043,-1.007324,-0.3452148,0.1040039,-10,-1,0,0,-2,-4,-4,-4,-2,-1,0,-2,0,1,11,-6,45.8125,45.8125,45.8125,-26,-26,-26,7.886007,6.810174,8.840806,3.045951,6.974179,9.507192,-0.1867457,-0.4765068,1.478716,0.2994101,-0.4537272,1.432538,0.07184056,0.2370188,1.648557,-0.2231131,-0.4955004,1.465038,0.338699,-0.4674582,1.420267,0.06862568,-0.1590042,1.628496,0.06617719,-0.4381191,1.603896,-0.08825675,0.004526175,1.639611,-0.007601365,-0.4295228,1.57446,-0.1808496,-0.2158907,1.621774,0.287586,-0.2117073,1.605317,NA,NA,Unknown,Unknown,
-0.9287109,0.4106445,-0.1748047,-1.001465,-0.3447266,0.06835938,-5,-3,-2,-2,-2,-4,-5,-6,1,-1,-3,-5,-4,-1,-2,0,4.0625,4.0625,4.0625,-34.3125,-34.3125,-34.3125,8.064767,6.871156,8.994164,2.885024,7.013115,9.394839,-0.1787938,-0.5010611,1.509589,0.289771,-0.4838514,1.461302,0.06964532,0.2369777,1.647099,-0.2152004,-0.5136104,1.497946,0.3299239,-0.4900818,1.454,0.06829305,-0.159325,1.628312,0.06652879,-0.4388209,1.604611,-0.08963934,0.004223191,1.639881,-0.007076045,-0.4301065,1.575048,-0.1751679,-0.2245896,1.626154,0.2810297,-0.2191055,1.609201,NA,NA,Unknown,Unknown,
-0.9438477,0.3510742,-0.184082,-0.9858398,-0.3071289,0.02832031,8,2,0,-1,4,10,20,18,-1,-2,-1,0,0,-1,1,-2,-3.5,-3.5,-3.5,-39,-39,-39,8.179765,6.909865,9.120475,2.742315,7.041478,9.311048,-0.1721876,-0.5150024,1.538785,0.281531,-0.5040014,1.491936,0.06759235,0.2369705,1.646132,-0.2079225,-0.517395,1.523257,0.321364,-0.5093049,1.483567,0.06816309,-0.1595273,1.628224,0.06718236,-0.4395047,1.605441,-0.09080278,0.003697853,1.639702,-0.00629441,-0.4305615,1.575838,-0.1703967,-0.2305913,1.632685,0.2767177,-0.2258737,1.614149,NA,NA,NotTracked,NotTracked,
-0.9516602,0.3554688,-0.1450195,-0.9848633,-0.3227539,-0.02050781,4,0,-1,-1,0,2,3,4,10,9,5,6,7,12,24,3,-13.375,-13.375,-13.375,-26.875,-26.875,-26.875,8.272701,6.944112,9.236483,2.570573,7.077828,9.218999,-0.1671185,-0.5225368,1.56044,0.27507,-0.5154996,1.51897,0.06501179,0.2368962,1.6447,-0.2036555,-0.5373243,1.551,0.3169071,-0.5232452,1.512133,0.0678892,-0.1598348,1.627919,0.0673826,-0.4397938,1.605757,-0.09282392,0.002804748,1.639783,-0.005895564,-0.4308949,1.576278,-0.1661403,-0.2371205,1.637866,0.2731952,-0.2304709,1.616889,NA,NA,NotTracked,NotTracked,
-0.9741211,0.28125,-0.1425781,-1.028809,-0.1870117,-0.02050781,-4,-2,-1,-2,-3,-12,-21,-16,-8,-10,-3,-1,3,4,9,-11,-17.8125,-17.8125,-17.8125,-28.25,-28.25,-28.25,8.322198,6.993872,9.325541,2.487895,7.107671,9.176612,-0.1654388,-0.5262638,1.575726,0.2701809,-0.522636,1.542337,0.06244834,0.236421,1.644031,-0.2046597,-0.5346544,1.568355,0.3133867,-0.5265694,1.533727,0.06763239,-0.1601396,1.627996,0.06786043,-0.4405356,1.606893,-0.09459008,0.002315486,1.640085,-0.005014161,-0.4318095,1.577764,-0.1624094,-0.2411476,1.643888,0.270151,-0.2354789,1.620551,NA,NA,NotTracked,NotTracked,
-0.9750977,0.262207,-0.1538086,-0.9731445,-0.2802734,-0.02783203,1,-1,-1,1,-1,-4,-5,-5,-1,-8,-5,-2,-1,-5,-26,-5,-32.625,-32.625,-32.625,-15.0625,-15.0625,-15.0625,8.346027,7.025121,9.398945,2.401882,7.127581,9.130526,-0.1641033,-0.5291925,1.58505,0.2667135,-0.5252033,1.559242,0.05963668,0.2358348,1.643396,-0.2023304,-0.5309142,1.578778,0.3119991,-0.5277687,1.5489,0.06730832,-0.1604005,1.628209,0.06815149,-0.4410392,1.607994,-0.09719187,0.00159462,1.64196,-0.004423834,-0.4324946,1.579172,-0.1602379,-0.2438606,1.648098,0.2672413,-0.2384879,1.62355,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2006836,-0.1547852,-0.9848633,-0.2216797,-0.02685547,-2,2,-1,0,0,0,-4,-2,24,15,7,1,0,2,-4,21,-16.1875,-16.1875,-16.1875,20.5625,20.5625,20.5625,8.389848,7.05535,9.488376,2.387933,7.147256,9.082681,-0.1610717,-0.5312996,1.590654,0.2660763,-0.5291752,1.569285,0.05811942,0.2355172,1.6435,-0.2007853,-0.5325384,1.58553,0.3120231,-0.5332814,1.560187,0.06684868,-0.1609184,1.629064,0.0686744,-0.4415628,1.60974,-0.09861757,0.001162398,1.64281,-0.003549314,-0.4331306,1.58119,-0.1571539,-0.2476276,1.652782,0.2649772,-0.239913,1.626398,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2294922,-0.15625,-1.009277,-0.2133789,-0.04150391,-15,-5,-4,-2,-4,-5,-7,-2,-10,-10,-4,-4,-5,-21,-67,-8,14.125,14.125,14.125,12.9375,12.9375,12.9375,8.476258,7.086097,9.560509,2.410403,7.159861,9.078434,-0.152106,-0.5329058,1.591107,0.2630284,-0.5315261,1.574488,0.05643939,0.2352973,1.643969,-0.1902455,-0.5316005,1.579666,0.3086816,-0.5325721,1.568742,0.06587536,-0.1613079,1.629941,0.0678289,-0.4420072,1.611261,-0.1005349,0.00059452,1.644415,-0.004229282,-0.4336875,1.583076,-0.1552183,-0.2492921,1.655203,0.2626634,-0.2418128,1.62851,NA,NA,NotTracked,NotTracked,
