ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.041016,-0.2954102,0.1884766,1,1,-1,-2,1,-1,-1,0,5,-22,-25,-20,-7,1,-2,5,0.375,0.375,0.375,-23.4375,-23.4375,-23.4375,8.521487,7.129453,8.804931,2.664886,7.032559,6.259501,-0.1290092,-0.5301747,1.602388,0.2103589,-0.459371,1.464952,0.05320356,0.2316613,1.667617,-0.1709399,-0.532729,1.595397,0.2213284,-0.4855542,1.418667,0.05645883,-0.1640106,1.660075,0.05753043,-0.4452302,1.644891,-0.1075148,-0.0008249695,1.667321,-0.01394384,-0.4369482,1.617577,-0.1441541,-0.2496291,1.677162,0.2647523,-0.2184727,1.653207,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.132324,-0.3139648,0.2685547,1,1,-1,-2,1,-1,-1,0,-5,2,14,6,17,15,7,3,0.375,0.375,0.375,-39.5,-39.5,-39.5,8.521487,7.129453,8.804931,3.08063,6.935391,6.744169,-0.1294776,-0.5293341,1.602547,0.1740705,-0.3976826,1.413636,0.05206411,0.2321135,1.668307,-0.1734289,-0.5315524,1.598418,0.1980001,-0.3664003,1.388714,0.05243181,-0.1629734,1.659391,0.04575388,-0.443813,1.642339,-0.1076725,-0.0003647255,1.667837,-0.02555007,-0.4338022,1.616064,-0.1441393,-0.2497431,1.677188,0.269831,-0.2037854,1.640299,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9814453,-0.3525391,0.3920898,1,1,-1,-2,1,-1,-1,0,2,0,-8,-11,-7,-4,-2,1,0.375,0.375,0.375,-68.9375,-68.9375,-68.9375,8.521487,7.129453,8.804931,3.377278,6.789041,7.176857,-0.1278326,-0.5321788,1.600456,0.1357817,-0.3317809,1.359337,0.05068278,0.2325451,1.669134,-0.1694428,-0.5359926,1.587687,0.1007563,-0.3827783,1.412429,0.0508569,-0.1628265,1.65947,0.0424346,-0.4438084,1.6422,-0.1082346,-0.000205722,1.669558,-0.02837413,-0.4335353,1.616585,-0.1440291,-0.249994,1.677409,0.2742751,-0.2019061,1.619266,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9584961,-0.3745117,0.4233398,1,1,-1,-2,1,-1,-1,0,-7,2,2,2,1,-3,1,-2,0.375,0.375,0.375,-81.25,-81.25,-81.25,8.521487,7.129453,8.804931,3.564606,6.539803,7.582268,-0.1270991,-0.5321808,1.600886,0.09174619,-0.2757612,1.320024,0.04898106,0.23276,1.670607,-0.1705563,-0.5301588,1.59484,0.06564134,-0.263815,1.382,0.05060045,-0.162543,1.660094,0.04254144,-0.4434013,1.642675,-0.1085724,0.0002497341,1.672341,-0.0277507,-0.4336515,1.618123,-0.1439054,-0.2505115,1.678216,0.2846189,-0.1856307,1.562639,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8950195,-0.3564453,0.4575195,1,1,-1,-2,1,-1,-1,0,9,5,1,-2,-2,2,0,5,0.375,0.375,0.375,-97.1875,-97.1875,-97.1875,8.521487,7.129453,8.804931,3.605806,6.341982,7.826377,-0.1266376,-0.5325791,1.602674,0.05478204,-0.2389155,1.301486,0.04715035,0.2333653,1.672831,-0.1685864,-0.5314775,1.593709,0.01826804,-0.2322186,1.30119,0.05057434,-0.1617787,1.66107,0.0429057,-0.4424561,1.64322,-0.1088367,0.0004518038,1.67465,-0.02703785,-0.4331355,1.62017,-0.1430853,-0.2538233,1.682289,0.2832074,-0.1728432,1.533993,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8496094,-0.3310547,0.4140625,1,1,-1,-2,1,-1,-1,0,8,0,-7,-7,1,0,-7,0,0.375,0.375,0.375,-114.25,-114.25,-114.25,8.521487,7.129453,8.804931,3.56332,6.175535,8.010734,-0.1268519,-0.5333285,1.605013,0.01615679,-0.2341006,1.283504,0.04527578,0.2336075,1.67478,-0.1735523,-0.5274554,1.610625,-0.02451726,-0.231408,1.289692,0.05040596,-0.1613017,1.661781,0.04271002,-0.4420418,1.643328,-0.108333,-0.000357859,1.67668,-0.02716593,-0.4330138,1.621501,-0.1421268,-0.2551873,1.685272,0.2561663,-0.1606148,1.493559,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8105469,-0.4091797,0.2524414,1,1,-1,-2,1,-1,-1,0,-1,-4,-5,-1,-3,7,9,-1,0.375,0.375,0.375,-95.125,-95.125,-95.125,8.521487,7.129453,8.804931,3.427688,6.06371,8.184992,-0.1269102,-0.5336096,1.606777,-0.006476026,-0.2427625,1.272074,0.043722,0.2338251,1.676448,-0.1682348,-0.5338686,1.595176,-0.06841732,-0.2920954,1.26375,0.05029648,-0.1608163,1.66213,0.04267824,-0.4412412,1.643212,-0.107868,0.0009461012,1.68281,-0.02671926,-0.4327432,1.622443,-0.1412059,-0.2572699,1.688815,0.241839,-0.1539658,1.469784,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7485352,-0.5117188,0.199707,1,1,-1,-2,1,-1,-1,0,-3,-1,3,1,8,1,-79,10,0.375,0.375,0.375,-34.6875,-34.6875,-34.6875,8.521487,7.129453,8.804931,3.376538,6.05833,8.263221,-0.1276857,-0.5341645,1.607387,-0.01880167,-0.2519597,1.263149,0.04213913,0.2340217,1.677276,-0.1727577,-0.5313087,1.612111,-0.06352713,-0.3043854,1.261,0.05010875,-0.1601889,1.662046,0.04252857,-0.4400715,1.642746,-0.1075757,0.003086498,1.689249,-0.02616542,-0.432258,1.623437,-0.140738,-0.2599746,1.692079,0.233944,-0.150973,1.462552,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7709961,-0.6142578,0.2451172,1,1,-1,-2,1,-1,-1,0,-1,1,-1,-2,-5,2,-3,-6,0.375,0.375,0.375,-1.75,-1.75,-1.75,8.521487,7.129453,8.804931,3.380148,6.076486,8.31963,-0.1276661,-0.5352252,1.6114,-0.02544571,-0.2572,1.258651,0.040552,0.2342677,1.677591,-0.1677776,-0.5283354,1.603354,-0.06668923,-0.3103895,1.257722,0.04967664,-0.1598478,1.66206,0.04244084,-0.4397552,1.642791,-0.107529,0.003681388,1.693192,-0.02556812,-0.4322718,1.625085,-0.1405309,-0.2615367,1.695629,0.2259042,-0.149198,1.459029,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7714844,-0.6694336,0.2973633,1,1,-1,-2,1,-1,-1,0,6,4,-2,-10,-8,1,-16,8,0.375,0.375,0.375,14.9375,14.9375,14.9375,8.521487,7.129453,8.804931,3.402214,6.09886,8.340665,-0.1283683,-0.5365177,1.615404,-0.0553251,-0.2689905,1.243667,0.03909186,0.2343165,1.677664,-0.1712531,-0.5262563,1.614087,-0.0683042,-0.3180997,1.268412,0.04897403,-0.1594943,1.662063,0.04171416,-0.439355,1.642892,-0.107363,0.004691414,1.695796,-0.02554595,-0.4323901,1.626616,-0.1409071,-0.2608683,1.698354,0.2146761,-0.1559937,1.455802,NA,NA,NotTracked,Unknown,
