ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9770508,0.1987305,-0.159668,-0.9858398,-0.2192383,-0.05761719,0,-2,-1,-1,-2,1,0,1,-4,-2,-3,0,-1,-2,-11,-13,1.3125,1.3125,1.3125,3.25,3.25,3.25,8.528849,7.093791,8.790046,2.205419,7.156724,3.920891,-0.166123,-0.5276942,1.59989,0.2331559,-0.5361609,1.6029,0.03155517,0.2303599,1.680285,-0.1194116,-0.4947444,1.599817,0.272299,-0.529587,1.593425,0.03460477,-0.1919878,1.677111,0.04158795,-0.4956047,1.668345,-0.1380421,-0.02261821,1.669695,-0.03380667,-0.4861296,1.634674,-0.1745343,-0.2723147,1.683323,0.2341041,-0.2632618,1.681417,NA,NA,NotTracked,NotTracked,
-0.9682617,0.1972656,-0.1630859,-0.9902344,-0.2172852,-0.0625,-1,-1,-1,-1,-1,1,3,4,-4,0,-1,-1,-1,-1,0,2,-4.875,-4.875,-4.875,4.1875,4.1875,4.1875,8.531421,7.09671,8.797555,2.182785,7.157324,3.888412,-0.16541,-0.5274058,1.599557,0.2348895,-0.5366254,1.603772,0.03155364,0.2302558,1.680191,-0.1201701,-0.5023891,1.600622,0.2771455,-0.5270773,1.606534,0.03475466,-0.1921061,1.676337,0.04178007,-0.4957132,1.667209,-0.1380066,-0.02298628,1.669366,-0.03359343,-0.4861982,1.633664,-0.1741414,-0.2729118,1.682782,0.2343844,-0.2630397,1.681071,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2001953,-0.15625,-0.9936523,-0.2124023,-0.06542969,0,-1,-1,-2,0,-1,0,-3,1,0,0,0,-2,0,-2,0,-3.6875,-3.6875,-3.6875,0.3125,0.3125,0.3125,8.532466,7.097362,8.80572,2.157619,7.159317,3.861216,-0.1640445,-0.529136,1.599072,0.2362562,-0.536993,1.604032,0.03161697,0.2301258,1.679842,-0.1194916,-0.4876371,1.599692,0.278515,-0.5237564,1.607333,0.03504621,-0.1923166,1.675525,0.04251386,-0.4958978,1.665645,-0.1372719,-0.02295054,1.669366,-0.03288812,-0.4864026,1.632142,-0.173709,-0.2723216,1.681782,0.2348902,-0.263253,1.680739,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1918945,-0.1572266,-1.024414,-0.2094727,-0.07861328,-3,-2,-2,-1,-2,1,0,1,-3,-5,-3,-4,-3,-3,0,6,-2.75,-2.75,-2.75,2.75,2.75,2.75,8.53907,7.098207,8.818934,2.133279,7.160228,3.832959,-0.163288,-0.5295961,1.597002,0.2369726,-0.5371153,1.603896,0.03212618,0.2298422,1.678793,-0.1209287,-0.4970786,1.602212,0.2752653,-0.5282621,1.602544,0.03595802,-0.192473,1.674376,0.04340646,-0.4961304,1.664474,-0.1369475,-0.02304601,1.668535,-0.03192702,-0.4865914,1.630897,-0.1732139,-0.2728375,1.68108,0.2357333,-0.2642641,1.67994,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2089844,-0.1738281,-0.9785156,-0.2070313,-0.06494141,2,1,-1,1,0,2,4,1,-4,-2,-2,-2,-1,-2,-3,-2,-3.875,-3.875,-3.875,-0.5625,-0.5625,-0.5625,8.538123,7.096506,8.82445,2.108027,7.163587,3.807551,-0.1635413,-0.5295945,1.596986,0.2377012,-0.5379262,1.604712,0.03275188,0.229856,1.677741,-0.1240057,-0.5071704,1.608714,0.2785954,-0.5244305,1.607415,0.03701017,-0.1923371,1.672992,0.04439867,-0.4957166,1.662944,-0.1361358,-0.022491,1.667274,-0.0309525,-0.4861688,1.629342,-0.1725617,-0.2720144,1.679755,0.2364618,-0.2645321,1.679258,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1723633,-0.1503906,-1.003906,-0.2041016,-0.08447266,1,-1,-2,0,-2,-1,-1,-2,-6,-2,-1,0,-2,-1,-3,-6,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,8.543758,7.096361,8.836438,2.085764,7.166235,3.784132,-0.1631931,-0.5293299,1.595936,0.2383469,-0.5383716,1.604286,0.03340916,0.2295971,1.676574,-0.1224699,-0.5027426,1.605791,0.2774165,-0.533918,1.599439,0.03790743,-0.1925711,1.671388,0.04526817,-0.495859,1.661764,-0.1353129,-0.02245754,1.6657,-0.03014603,-0.4863468,1.628248,-0.171789,-0.2716987,1.678466,0.2371831,-0.2642078,1.678098,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2304688,-0.1777344,-1.003418,-0.2416992,-0.1352539,-24,-14,-7,-1,-12,-24,-22,-14,-36,-29,-14,-20,-22,-7,-3,-5,5.0625,5.0625,5.0625,-6.125,-6.125,-6.125,8.548251,7.092444,8.83401,2.068002,7.164423,3.772313,-0.1622538,-0.5286894,1.594465,0.238506,-0.5392979,1.60285,0.03466266,0.2296396,1.674603,-0.116228,-0.4928654,1.595222,0.2776757,-0.5325426,1.600405,0.03863601,-0.1926901,1.670183,0.04598589,-0.4960215,1.660783,-0.1346798,-0.02231384,1.664369,-0.02939034,-0.4865716,1.627076,-0.1710335,-0.2710319,1.676655,0.2376704,-0.2642139,1.677311,NA,NA,NotTracked,NotTracked,
-0.9848633,0.2119141,-0.3222656,-0.9609375,-0.3427734,-0.2685547,-9,-13,-27,-20,12,-15,-26,-10,1,22,18,31,31,24,10,3,-9.125,-9.125,-9.125,8.375,8.375,8.375,8.582679,7.076416,8.872302,1.99903,7.134837,3.703107,-0.1611812,-0.5253697,1.58573,0.2380133,-0.5378811,1.598898,0.03564129,0.2296552,1.672729,-0.1142393,-0.4832509,1.589909,0.275817,-0.5385391,1.592158,0.03905156,-0.1927765,1.668309,0.0465123,-0.4961013,1.659372,-0.1334663,-0.02203264,1.661568,-0.02887713,-0.4866024,1.625472,-0.1704786,-0.2708207,1.675067,0.2382663,-0.2639307,1.676015,NA,NA,NotTracked,NotTracked,
-1.013184,0.2294922,-0.2387695,-1.055176,-0.206543,-0.01513672,14,31,45,28,34,23,16,9,-18,-14,-16,-73,-23,-3,-5,-8,-28.9375,-28.9375,-28.9375,-19.0625,-19.0625,-19.0625,8.58189,7.033599,8.921515,1.936603,7.079511,3.64256,-0.1566516,-0.508437,1.553715,0.2345931,-0.5233471,1.580978,0.03665419,0.2299931,1.670679,-0.1187775,-0.4973113,1.574682,0.2761092,-0.5320968,1.575824,0.03955488,-0.1928133,1.666228,0.04677209,-0.4961666,1.65723,-0.1330628,-0.0215278,1.660508,-0.02882445,-0.486647,1.623853,-0.1706525,-0.267782,1.672681,0.2397316,-0.2613952,1.675483,NA,NA,NotTracked,NotTracked,
-1.056641,0.2016602,-0.006835938,-1.024414,-0.2612305,0.1689453,-3,-2,-16,-11,-9,-9,3,0,20,19,18,44,14,11,8,9,4.3125,4.3125,4.3125,-23.5625,-23.5625,-23.5625,8.424917,7.027622,8.773885,2.095502,7.065082,3.845771,-0.1393369,-0.4623516,1.500839,0.219111,-0.4895486,1.533029,0.03755862,0.2303938,1.669332,-0.1025107,-0.4573102,1.518421,0.2607072,-0.4996378,1.52775,0.03984387,-0.1925432,1.663551,0.04660502,-0.4960783,1.65317,-0.132695,-0.02088108,1.65958,-0.02935806,-0.486519,1.620245,-0.1707165,-0.2536904,1.667816,0.2433279,-0.2499478,1.673986,NA,NA,Unknown,NotTracked,
