ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04980469,-0.4370117,0.5888672,-0.9692383,0.1777344,-0.1567383,-11,-8,-10,-35,-5,-1,-1,-7,1,0,-1,-1,-1,3,-1,1,55.5625,55.5625,55.5625,0.25,0.25,0.25,4.246686,5.309762,8.142484,8.690833,7.116886,8.171453,-0.1284632,-0.5318587,1.587952,0.1802373,0.2167684,1.548975,0.05501752,0.2320777,1.67008,-0.171702,-0.5255966,1.580445,0.1983375,0.2615039,1.484571,0.05611655,-0.158836,1.667331,0.04883729,-0.4336965,1.649151,-0.11004,-0.0057625,1.672572,-0.02552565,-0.4269914,1.618551,-0.1433784,-0.2440398,1.66739,0.3399813,-0.06328595,1.50165,NA,NA,NotTracked,Open,
-0.5097656,-0.4326172,0.6396484,-0.9692383,0.1777344,-0.1567383,-1,-6,-7,-57,-17,-6,0,0,1,0,-1,-1,-1,3,-1,1,67.1875,67.1875,67.1875,0.25,0.25,0.25,4.309368,5.353915,7.994021,8.690833,7.116886,8.171453,-0.1318733,-0.5323301,1.58926,0.213378,0.2057483,1.543208,0.05481109,0.2319445,1.66962,-0.1791652,-0.5279159,1.592234,0.2273008,0.2565442,1.479182,0.05628671,-0.1581064,1.665453,0.04909398,-0.4327178,1.645996,-0.110892,-0.005670157,1.671938,-0.02502307,-0.4263924,1.615313,-0.1446757,-0.244867,1.666712,0.3571926,-0.06846481,1.521974,NA,NA,NotTracked,Unknown,
-0.3447266,-0.2832031,0.6293945,-0.9692383,0.1777344,-0.1567383,0,1,-1,5,0,0,2,2,1,0,-1,-1,-1,3,-1,1,26.875,26.875,26.875,0.25,0.25,0.25,4.377985,5.384946,7.756884,8.690833,7.116886,8.171453,-0.1349431,-0.5321504,1.58753,0.2330414,0.2011514,1.540805,0.05337973,0.2316964,1.668651,-0.1820089,-0.53035,1.584595,0.1796822,0.1840653,1.542857,0.05576478,-0.158147,1.663643,0.0489907,-0.4330788,1.642975,-0.1129771,-0.005799112,1.670926,-0.02464756,-0.4270286,1.611972,-0.1462559,-0.247042,1.664732,0.369859,-0.07458717,1.534682,NA,NA,NotTracked,Unknown,
-0.2416992,-0.2758789,0.9677734,-0.9692383,0.1777344,-0.1567383,0,-2,-2,-11,3,-2,1,2,1,0,-1,-1,-1,3,-1,1,5.5625,5.5625,5.5625,0.25,0.25,0.25,4.401379,5.427365,7.623507,8.690833,7.116886,8.171453,-0.1375401,-0.5314355,1.585165,0.2437352,0.1981383,1.538717,0.05248062,0.231731,1.667308,-0.1821863,-0.5252659,1.5761,0.1896133,0.1801116,1.543857,0.05522236,-0.1582131,1.66157,0.04883111,-0.4338439,1.639847,-0.1136649,-0.006203658,1.66849,-0.02446912,-0.4277905,1.608819,-0.1475351,-0.2482767,1.662726,0.3774323,-0.0789856,1.54543,NA,NA,NotTracked,Unknown,
-0.222168,-0.2788086,0.9873047,-0.9692383,0.1777344,-0.1567383,-10,-11,1,28,-16,-10,-9,-9,1,0,-1,-1,-1,3,-1,1,-2.375,-2.375,-2.375,0.25,0.25,0.25,4.406021,5.436946,7.610405,8.690833,7.116886,8.171453,-0.1386412,-0.5303364,1.581414,0.2477343,0.1952242,1.535965,0.05199252,0.2314626,1.665792,-0.1848235,-0.5300955,1.578823,0.1960726,0.1763988,1.550333,0.05479753,-0.1589742,1.659074,0.04878587,-0.4351061,1.636821,-0.1126577,-0.007839709,1.662122,-0.02414834,-0.4290507,1.605624,-0.1484993,-0.2493516,1.659357,0.3816652,-0.08343147,1.550423,NA,NA,NotTracked,Open,
-0.3505859,-0.3232422,1.03125,-0.9692383,0.1777344,-0.1567383,-1,-3,-5,-13,-6,-3,-2,0,1,0,-1,-1,-1,3,-1,1,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,4.410462,5.441723,7.611727,8.690833,7.116886,8.171453,-0.1377304,-0.5311723,1.573667,0.2460808,0.1941761,1.531507,0.05202188,0.2313639,1.664355,-0.1810746,-0.5209888,1.568784,0.1913977,0.1775875,1.541203,0.05483881,-0.1594457,1.656417,0.04904838,-0.4357797,1.632921,-0.1109244,-0.008450169,1.655635,-0.02360296,-0.429581,1.600623,-0.148905,-0.2497957,1.654411,0.384708,-0.08629233,1.549736,NA,NA,NotTracked,Unknown,
-0.3701172,-0.3325195,0.7529297,-0.9692383,0.1777344,-0.1567383,-3,0,5,0,-1,0,-2,-2,1,0,-1,-1,-1,3,-1,1,6.125,6.125,6.125,0.25,0.25,0.25,4.423358,5.418827,7.643201,8.690833,7.116886,8.171453,-0.1350564,-0.5296264,1.566919,0.2440431,0.1946478,1.531697,0.05297544,0.2315597,1.663019,-0.180457,-0.5257698,1.568877,0.1918129,0.1781268,1.544091,0.05543578,-0.1593894,1.653548,0.05025334,-0.4356197,1.628697,-0.1103408,-0.008128869,1.652871,-0.02220338,-0.4292321,1.595818,-0.1486033,-0.2497097,1.64978,0.3862173,-0.08788962,1.548564,NA,NA,NotTracked,Unknown,
0.02441406,-0.3354492,0.9082031,-0.9692383,0.1777344,-0.1567383,2,2,4,1,8,4,1,1,1,0,-1,-1,-1,3,-1,1,-2,-2,-2,0.25,0.25,0.25,4.428909,5.401628,7.668439,8.690833,7.116886,8.171453,-0.1332843,-0.5301675,1.558769,0.2417366,0.1924966,1.526541,0.05507414,0.2320434,1.660957,-0.1784623,-0.5287707,1.558547,0.1939984,0.1764536,1.543532,0.05594335,-0.1593792,1.651137,0.05066542,-0.4357908,1.626041,-0.1093525,-0.007835788,1.649191,-0.02184334,-0.4293441,1.592672,-0.1476648,-0.2491503,1.645062,0.387033,-0.08994459,1.546073,NA,NA,NotTracked,Unknown,
-0.07714844,-0.3120117,0.9130859,-0.9692383,0.1777344,-0.1567383,-7,-14,-21,-25,-22,-11,-6,-5,1,0,-1,-1,-1,3,-1,1,-49.3125,-49.3125,-49.3125,0.25,0.25,0.25,4.372834,5.428797,7.688612,8.690833,7.116886,8.171453,-0.13074,-0.5306295,1.55012,0.2399139,0.1797533,1.511015,0.05567982,0.2322627,1.660349,-0.1737917,-0.5308236,1.542893,0.2156428,0.1557657,1.541871,0.05593587,-0.1591285,1.648656,0.05033362,-0.4356944,1.623507,-0.1087694,-0.007208758,1.646691,-0.02227622,-0.4290054,1.58978,-0.1468549,-0.2482516,1.639796,0.3797421,-0.1051779,1.543285,NA,NA,NotTracked,Unknown,
-0.4365234,-0.3603516,0.5639648,-0.9692383,0.1777344,-0.1567383,0,-2,-11,-51,-12,-7,-1,0,1,0,-1,-1,-1,3,-1,1,-76.0625,-76.0625,-76.0625,0.25,0.25,0.25,4.25763,5.546326,7.695496,8.690833,7.116886,8.171453,-0.1269569,-0.5299439,1.54603,0.2413812,0.1379853,1.474901,0.05625636,0.2329755,1.659737,-0.1673675,-0.5190849,1.531821,0.1954918,0.1499443,1.519905,0.05596995,-0.1587967,1.6466,0.05022358,-0.4353147,1.621905,-0.1077274,-0.007043952,1.643722,-0.02245454,-0.4286256,1.588609,-0.1463405,-0.2471337,1.636213,0.374913,-0.1205559,1.551286,NA,NA,NotTracked,Unknown,
