ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.000488,-0.1865234,-0.03027344,1,1,-1,-2,1,-1,-1,0,-3,2,3,2,1,-3,-1,0,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,8.521487,7.129453,8.804931,2.550168,7.211822,8.509638,-0.1571892,-0.5281865,1.56145,0.193767,-0.5226415,1.543947,0.02477155,0.2334503,1.643427,-0.2015059,-0.5308075,1.554617,0.2368979,-0.5226924,1.541922,0.025842,-0.1629402,1.629783,0.02573559,-0.4438555,1.610437,-0.136389,-0.0006693898,1.64158,-0.04517256,-0.4357777,1.582443,-0.172672,-0.2564107,1.644493,0.2206004,-0.2339266,1.629511,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.965332,-0.2358398,-0.05273438,1,1,-1,-2,1,-1,-1,0,18,12,0,5,10,10,7,9,0.375,0.375,0.375,-2.25,-2.25,-2.25,8.521487,7.129453,8.804931,2.505258,7.20369,8.46141,-0.1572549,-0.5279783,1.561773,0.1937563,-0.5228508,1.544251,0.02453288,0.2334499,1.643276,-0.2000517,-0.531154,1.552156,0.2365981,-0.5233994,1.541825,0.02555462,-0.1629344,1.629831,0.02554549,-0.4438463,1.61051,-0.1364721,-0.0006680934,1.641738,-0.04536355,-0.4357695,1.582582,-0.1729043,-0.2564987,1.644878,0.2204147,-0.2340186,1.629608,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9936523,-0.3095703,-0.1738281,1,1,-1,-2,1,-1,-1,0,-13,-2,-1,-10,-12,-5,-3,-4,0.375,0.375,0.375,-66.5,-66.5,-66.5,8.521487,7.129453,8.804931,2.40907,7.150362,8.433764,-0.1582327,-0.5294306,1.56388,0.1946604,-0.522128,1.543,0.02413514,0.2334115,1.643269,-0.2027133,-0.533744,1.558408,0.2384523,-0.5322103,1.547867,0.02536269,-0.1629772,1.629912,0.02548167,-0.4438639,1.610553,-0.1369241,-0.0005780308,1.642337,-0.04542864,-0.4357891,1.582654,-0.1732253,-0.2574902,1.645739,0.2206034,-0.2338893,1.629997,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.033691,-0.4824219,-0.078125,1,1,-1,-2,1,-1,-1,0,13,-6,-29,-22,-3,-9,0,-2,0.375,0.375,0.375,-106.9375,-106.9375,-106.9375,8.521487,7.129453,8.804931,2.195501,7.018934,8.465415,-0.1583962,-0.5276623,1.565382,0.1920775,-0.5121435,1.53112,0.02379586,0.2333945,1.643298,-0.2022494,-0.5372589,1.558727,0.2310555,-0.5231684,1.5216,0.02508557,-0.1629587,1.630041,0.0250499,-0.4437725,1.61068,-0.1373328,-0.000484876,1.642865,-0.04581515,-0.4356474,1.582804,-0.1734972,-0.257458,1.646285,0.2256472,-0.2301522,1.631391,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.054199,-0.4355469,-0.04296875,1,1,-1,-2,1,-1,-1,0,-1,17,17,41,7,10,3,3,0.375,0.375,0.375,-35.625,-35.625,-35.625,8.521487,7.129453,8.804931,2.146665,6.913486,8.516889,-0.159317,-0.5281432,1.565576,0.1837325,-0.4704656,1.507565,0.02296966,0.2330887,1.643204,-0.202522,-0.5353872,1.559762,0.2185273,-0.490638,1.486353,0.02326673,-0.1630282,1.630213,0.02254832,-0.4435152,1.610353,-0.1381814,-0.0009590564,1.643457,-0.0483087,-0.4351417,1.582481,-0.1737545,-0.2576472,1.646902,0.242767,-0.2102537,1.631829,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.050781,-0.4243164,0.03808594,1,1,-1,-2,1,-1,-1,0,32,35,41,45,69,40,12,18,0.375,0.375,0.375,12.1875,12.1875,12.1875,8.521487,7.129453,8.804931,2.268218,6.798539,8.645038,-0.1590054,-0.5284863,1.562357,0.1653325,-0.4131137,1.469288,0.02214264,0.2327568,1.642895,-0.203802,-0.5295102,1.557451,0.1913857,-0.4070119,1.443925,0.02024906,-0.1626744,1.629671,0.01469167,-0.4417179,1.607997,-0.1386012,-0.001235602,1.643596,-0.05661233,-0.4333,1.580203,-0.1737809,-0.257535,1.647125,0.2640488,-0.1902289,1.627777,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.041504,-0.472168,0.09619141,1,1,-1,-2,1,-1,-1,0,8,20,22,7,45,15,13,7,0.375,0.375,0.375,21.5625,21.5625,21.5625,8.521487,7.129453,8.804931,2.464929,6.683876,8.821833,-0.1593391,-0.5287066,1.56269,0.1181584,-0.3405339,1.454431,0.02108459,0.2326746,1.64282,-0.2032788,-0.5358393,1.558223,0.1558845,-0.3530374,1.411143,0.01900862,-0.1625244,1.629951,0.01236572,-0.4412044,1.608196,-0.1387912,-0.001219977,1.643868,-0.05866036,-0.432918,1.580461,-0.1739161,-0.257391,1.647341,0.2802334,-0.1819696,1.621805,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9785156,-0.550293,0.171875,1,1,-1,-2,1,-1,-1,0,7,16,22,29,52,26,13,5,0.375,0.375,0.375,54.4375,54.4375,54.4375,8.521487,7.129453,8.804931,2.818461,6.499825,9.111504,-0.1582719,-0.5285519,1.560494,0.1017117,-0.22633,1.439729,0.02068267,0.2325596,1.642508,-0.2002012,-0.552975,1.554077,0.07621631,-0.1825877,1.483874,0.01877466,-0.1621554,1.630435,0.01206438,-0.4403592,1.609138,-0.1388401,-0.001150573,1.644069,-0.05877992,-0.4325105,1.581136,-0.1739411,-0.2570721,1.647399,0.2902909,-0.1759153,1.610958,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8388672,-0.6508789,0.3027344,1,1,-1,-2,1,-1,-1,0,-5,1,22,35,-11,4,2,1,0.375,0.375,0.375,52.9375,52.9375,52.9375,8.521487,7.129453,8.804931,3.13767,6.229342,9.371631,-0.1571241,-0.5280023,1.558712,0.1007352,-0.1148996,1.448913,0.0205067,0.2324382,1.642266,-0.1998296,-0.530458,1.552313,0.05934383,-0.06896617,1.479572,0.01872708,-0.1620264,1.630924,0.01187834,-0.4399115,1.609914,-0.1388677,-0.001281162,1.644194,-0.05889926,-0.4323299,1.581533,-0.1741009,-0.2547122,1.647225,0.2994104,-0.1559062,1.558672,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6489258,-0.7182617,0.3237305,1,1,-1,-2,1,-1,-1,0,-7,-7,-12,9,-17,-11,2,-4,0.375,0.375,0.375,86.1875,86.1875,86.1875,8.521487,7.129453,8.804931,3.366438,5.962409,9.527996,-0.1559701,-0.5277153,1.558256,0.08955482,-0.007100626,1.469872,0.02047648,0.2322743,1.642001,-0.1971144,-0.5265525,1.547217,0.08176328,-0.05817897,1.527109,0.01872984,-0.1621039,1.631632,0.01137222,-0.4400126,1.611332,-0.1394289,-0.001296861,1.644772,-0.0601519,-0.4333038,1.585714,-0.1740677,-0.2536012,1.647178,0.2972539,-0.1466157,1.546236,NA,NA,NotTracked,Unknown,
