ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9956055,-0.2163086,0.01269531,3,-1,2,2,4,7,9,4,-8,24,34,-1,23,16,9,3,4.0625,4.0625,4.0625,3.5625,3.5625,3.5625,8.171022,7.151949,8.727958,2.021083,6.991464,5.917441,-0.142792,-0.5312665,1.588979,0.247875,-0.487435,1.556262,0.04071475,0.2277947,1.665073,-0.1010407,-0.4972927,1.587167,0.2039946,-0.44906,1.572,0.04440112,-0.1936486,1.666442,0.05192272,-0.4951987,1.658429,-0.1239948,-0.01639811,1.666141,-0.02397065,-0.4856384,1.629526,-0.1532636,-0.2751406,1.669989,0.2583016,-0.2448525,1.669984,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9975586,-0.2866211,0.0625,3,-1,2,2,4,7,9,4,35,47,43,10,66,50,24,26,4.0625,4.0625,4.0625,-32.375,-32.375,-32.375,8.171022,7.151949,8.727958,2.180618,6.966012,6.117424,-0.1439899,-0.532005,1.587956,0.2305546,-0.4632874,1.504503,0.04017463,0.2279713,1.66507,-0.1014213,-0.4901739,1.584,0.1988972,-0.4665306,1.527706,0.04290842,-0.1933457,1.664847,0.04787421,-0.4949784,1.655029,-0.1240854,-0.01640946,1.666108,-0.02796007,-0.4853978,1.627077,-0.1533445,-0.2751998,1.669729,0.2630582,-0.2308824,1.666387,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.032227,-0.3525391,0.1606445,3,-1,2,2,4,7,9,4,18,21,29,18,33,17,5,10,4.0625,4.0625,4.0625,-52.9375,-52.9375,-52.9375,8.171022,7.151949,8.727958,2.445433,6.94013,6.471047,-0.1440375,-0.5317229,1.58787,0.1725711,-0.4085215,1.484989,0.03973524,0.2282352,1.665172,-0.1000858,-0.5140308,1.5838,0.1463223,-0.4244548,1.508512,0.03950213,-0.1929146,1.662413,0.03975427,-0.4937488,1.650156,-0.1241331,-0.01632577,1.666273,-0.03592601,-0.4834104,1.623452,-0.1533168,-0.2754129,1.669711,0.2667411,-0.2194612,1.657511,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.080078,-0.347168,0.2832031,3,-1,2,2,4,7,9,4,8,-1,-18,-21,10,18,17,9,4.0625,4.0625,4.0625,-109.25,-109.25,-109.25,8.171022,7.151949,8.727958,2.918565,6.863476,7.181046,-0.1417712,-0.540036,1.586979,0.1034848,-0.3458889,1.459382,0.03939945,0.2287084,1.665461,-0.101078,-0.5025044,1.585159,0.06574232,-0.3089898,1.484588,0.03873308,-0.1922339,1.661872,0.03812733,-0.4929794,1.649552,-0.1240242,-0.01563329,1.666423,-0.03746101,-0.4823563,1.623225,-0.1533432,-0.2741071,1.669665,0.2765488,-0.2195795,1.636041,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.039551,-0.309082,0.4038086,3,-1,2,2,4,7,9,4,4,5,21,53,38,23,-1,0,4.0625,4.0625,4.0625,-114.5,-114.5,-114.5,8.171022,7.151949,8.727958,3.281899,6.706746,7.788934,-0.1401524,-0.5385154,1.590471,0.05310548,-0.2597627,1.460362,0.03955289,0.2292337,1.665861,-0.1033497,-0.5079657,1.587353,0.0420091,-0.2062379,1.500333,0.03887824,-0.1916462,1.661725,0.03820731,-0.4917991,1.649739,-0.1236053,-0.01475572,1.666263,-0.03725662,-0.4814245,1.623729,-0.1529738,-0.2728056,1.669284,0.266575,-0.2193776,1.589574,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.005859,-0.2949219,0.4287109,3,-1,2,2,4,7,9,4,9,17,26,27,23,7,-1,4,4.0625,4.0625,4.0625,-117,-117,-117,8.171022,7.151949,8.727958,3.528194,6.468423,8.306499,-0.1388495,-0.5387189,1.591015,-0.02459385,-0.1680616,1.483386,0.04091448,0.2303184,1.66681,-0.1029598,-0.5088865,1.586926,0.002121303,-0.1863095,1.425131,0.03949461,-0.1903033,1.661603,0.03770008,-0.489206,1.649902,-0.1222174,-0.01264574,1.665713,-0.03745054,-0.4789025,1.624875,-0.1527093,-0.2727754,1.668866,0.2561802,-0.1987997,1.528048,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9360352,-0.3364258,0.3115234,3,-1,2,2,4,7,9,4,-22,0,7,-9,-3,-10,5,-43,4.0625,4.0625,4.0625,-92.4375,-92.4375,-92.4375,8.171022,7.151949,8.727958,3.614483,6.236534,8.646077,-0.137709,-0.5396953,1.586581,-0.02083097,-0.1142196,1.478907,0.04311363,0.2312199,1.668094,-0.1025015,-0.5084994,1.584706,-0.01201834,-0.1616716,1.508844,0.04219085,-0.1899865,1.661174,0.03835308,-0.4890965,1.649768,-0.1190249,-0.01566206,1.65749,-0.03670748,-0.4789468,1.625304,-0.1516212,-0.2758815,1.667194,0.2454883,-0.2059824,1.507316,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7890625,-0.3876953,0.2241211,3,-1,2,2,4,7,9,4,14,16,19,35,20,13,1,20,4.0625,4.0625,4.0625,-81.9375,-81.9375,-81.9375,8.171022,7.151949,8.727958,3.630293,6.060986,8.874392,-0.1359687,-0.5392037,1.579404,-0.01111009,-0.1065318,1.490185,0.04614483,0.2319075,1.66851,-0.1020858,-0.5182851,1.57,-0.01376329,-0.1601861,1.507158,0.045151,-0.1894975,1.660394,0.03969026,-0.4890786,1.649186,-0.1128447,-0.01682821,1.642638,-0.03576623,-0.479104,1.625379,-0.1500718,-0.27755,1.666019,0.2330363,-0.2021922,1.49038,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7670898,-0.5839844,0.1367188,3,-1,2,2,4,7,9,4,-3,0,6,33,-1,-4,1,-9,4.0625,4.0625,4.0625,-37.125,-37.125,-37.125,8.171022,7.151949,8.727958,3.548785,6.003477,8.991988,-0.1339427,-0.5382873,1.574968,-0.01400934,-0.1028885,1.490404,0.04946142,0.2329439,1.668184,-0.09989886,-0.5153823,1.575175,-0.02150718,-0.1493573,1.504837,0.04721322,-0.1890681,1.659468,0.04078102,-0.4889923,1.648357,-0.1090499,-0.01619729,1.637112,-0.03487555,-0.4791349,1.625152,-0.1491056,-0.2774445,1.665243,0.2261735,-0.199545,1.481302,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8222656,-0.5854492,0.3144531,3,-1,2,2,4,7,9,4,3,6,11,32,20,1,-14,0,4.0625,4.0625,4.0625,71.6875,71.6875,71.6875,8.171022,7.151949,8.727958,3.545466,6.09561,8.895391,-0.1345201,-0.5363487,1.571607,-0.013679,-0.101585,1.487881,0.05185642,0.2335432,1.667664,-0.104446,-0.5186135,1.556476,-0.017791,-0.1508925,1.504912,0.0488848,-0.1885039,1.658292,0.0419343,-0.4885679,1.646731,-0.1076954,-0.01593012,1.63568,-0.03381065,-0.4789995,1.624303,-0.1480777,-0.2766863,1.664082,0.224843,-0.199282,1.479424,NA,NA,NotTracked,Unknown,
