ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9960938,-0.625,0.1572266,1,1,-1,-2,1,-1,-1,0,-11,-20,-41,-58,-10,-21,-10,-10,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,8.521487,7.129453,8.804931,2.386285,6.495048,9.393644,-0.1573283,-0.5340276,1.58454,0.1245957,-0.2810887,1.47567,0.02814517,0.2335312,1.657104,-0.1992256,-0.5356686,1.57701,0.1627403,-0.300548,1.426714,0.02369641,-0.1637481,1.643348,0.02058483,-0.4436865,1.625441,-0.1351014,-0.003214362,1.644245,-0.04964475,-0.4357285,1.595059,-0.1720163,-0.2516793,1.653175,0.3078539,-0.169523,1.648325,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8833008,-0.6640625,0.175293,1,1,-1,-2,1,-1,-1,0,0,-7,3,71,-8,-5,-4,1,0.375,0.375,0.375,49,49,49,8.521487,7.129453,8.804931,2.616024,6.242642,9.63231,-0.1581928,-0.5341266,1.582872,0.1312802,-0.1443231,1.461437,0.02806568,0.2332185,1.65634,-0.2020341,-0.5464276,1.581,0.1793981,-0.1510116,1.391214,0.02334523,-0.1633039,1.644445,0.01910835,-0.4421948,1.627655,-0.1351987,-0.003229135,1.64433,-0.05099411,-0.4345999,1.597193,-0.1722993,-0.2505193,1.653226,0.3415742,-0.1386446,1.614337,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7719727,-0.7060547,0.1865234,1,1,-1,-2,1,-1,-1,0,-17,-38,-63,-82,-86,-38,-6,-14,0.375,0.375,0.375,85.3125,85.3125,85.3125,8.521487,7.129453,8.804931,2.770377,6.044381,9.738275,-0.157409,-0.5327516,1.579707,0.1344918,-0.04708387,1.467524,0.02792238,0.2325546,1.654939,-0.2001659,-0.5355682,1.575626,0.1649843,-0.03448156,1.428026,0.02303052,-0.1631532,1.645354,0.01815077,-0.4413522,1.629411,-0.1354537,-0.003395814,1.644438,-0.05250105,-0.4342034,1.600141,-0.1724814,-0.2493974,1.652799,0.3379466,-0.1237928,1.583257,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5556641,-0.7207031,0.2348633,1,1,-1,-2,1,-1,-1,0,-2,-4,-8,-15,-8,-2,2,-1,0.375,0.375,0.375,118.5,118.5,118.5,8.521487,7.129453,8.804931,3.176857,5.57212,9.89696,-0.1562953,-0.5316952,1.576959,0.136261,0.04118329,1.461218,0.02694417,0.2315153,1.652621,-0.1999658,-0.5348985,1.576546,0.1145956,0.0255289,1.425881,0.01945549,-0.1629241,1.647558,0.01690902,-0.4415248,1.63135,-0.1361506,-0.004243263,1.644753,-0.05467475,-0.434815,1.60451,-0.1724961,-0.248773,1.652243,0.3482549,-0.09657653,1.555562,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3588867,-0.6542969,0.1791992,1,1,-1,-2,1,-1,-1,0,-9,-16,-5,14,-9,-7,-9,-8,0.375,0.375,0.375,38.0625,38.0625,38.0625,8.521487,7.129453,8.804931,3.313226,5.354408,9.983656,-0.1540527,-0.5340438,1.575078,0.1299323,0.08379719,1.466823,0.02600352,0.2314836,1.649727,-0.1944393,-0.5450122,1.564964,0.0947689,0.06345653,1.440643,0.01790525,-0.1630909,1.648228,0.01637259,-0.4414453,1.632251,-0.1361671,-0.004347919,1.644947,-0.05574023,-0.4346802,1.606094,-0.1720719,-0.2476006,1.651884,0.3572314,-0.06671713,1.537182,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2783203,-0.7836914,0.1455078,1,1,-1,-2,1,-1,-1,0,-3,3,9,51,16,3,-3,1,0.375,0.375,0.375,-59.1875,-59.1875,-59.1875,8.521487,7.129453,8.804931,3.260638,5.238382,0.04881993,-0.1530806,-0.5346802,1.577403,0.07279539,0.103505,1.477278,0.02474123,0.2316478,1.647674,-0.195471,-0.5376557,1.569838,0.06515773,0.07077426,1.5065,0.01767275,-0.1632082,1.648174,0.01590686,-0.4411025,1.633056,-0.1365611,-0.004826893,1.645673,-0.05654733,-0.4343436,1.607219,-0.1719144,-0.2474714,1.651997,0.3602348,-0.04604132,1.529355,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2416992,-0.8569336,0.5327148,1,1,-1,-2,1,-1,-1,0,12,14,9,-46,32,14,8,4,0.375,0.375,0.375,-108.8125,-108.8125,-108.8125,8.521487,7.129453,8.804931,2.998522,5.251206,9.947804,-0.1519097,-0.5347481,1.577282,0.08165076,0.04254566,1.459521,0.02340584,0.2310033,1.646906,-0.1896875,-0.5454495,1.567788,0.07730298,0.01074759,1.465,0.01619581,-0.1630512,1.648274,0.01581807,-0.4411563,1.633305,-0.1377557,-0.00565865,1.646946,-0.05668007,-0.4345405,1.607746,-0.1717864,-0.2474294,1.652371,0.3620662,-0.04197678,1.530025,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1748047,-0.8613281,0.5185547,1,1,-1,-2,1,-1,-1,0,-5,-9,-23,-40,-23,-6,-9,-3,0.375,0.375,0.375,-13.6875,-13.6875,-13.6875,8.521487,7.129453,8.804931,2.917557,5.241702,9.872367,-0.1506483,-0.5358105,1.581402,0.2085669,0.02762768,1.478232,0.02117401,0.2299325,1.645301,-0.1900604,-0.548463,1.57565,0.1510454,0.06111393,1.475,0.01580271,-0.1627646,1.6484,0.01571959,-0.4410115,1.633319,-0.1388753,-0.005941545,1.647807,-0.05679552,-0.4344478,1.607993,-0.1715762,-0.2476165,1.653509,0.363884,-0.0367601,1.529878,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.07177734,-0.8862305,0.1079102,1,1,-1,-2,1,-1,-1,0,4,5,5,-3,3,6,-19,7,0.375,0.375,0.375,69.75,69.75,69.75,8.521487,7.129453,8.804931,2.981544,5.257988,9.884457,-0.1505943,-0.533903,1.585118,0.05211048,0.1113173,1.518198,0.01843468,0.2292431,1.641976,-0.1906895,-0.5284151,1.581286,0.06577099,0.1160974,1.538556,0.01542227,-0.162886,1.647281,0.01560087,-0.4407443,1.633308,-0.1431812,-0.007287287,1.650033,-0.05689728,-0.4343488,1.608215,-0.1714768,-0.2490974,1.655518,0.3647921,-0.03582285,1.530824,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.1875,-0.9536133,0.4882813,1,1,-1,-2,1,-1,-1,0,-4,-10,-11,-76,-28,-11,-17,0,0.375,0.375,0.375,18.875,18.875,18.875,8.521487,7.129453,8.804931,3.073568,5.232993,9.956266,-0.1521943,-0.5356819,1.587518,0.0603333,0.1164976,1.49241,0.01711502,0.2288365,1.638862,-0.1946361,-0.545001,1.585,0.06919592,0.1170211,1.5205,0.01398448,-0.1633216,1.647103,0.01488876,-0.4406376,1.633353,-0.1430751,-0.007078333,1.649889,-0.05786312,-0.434265,1.608311,-0.1713972,-0.2488609,1.656555,0.3667594,-0.02962048,1.529356,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2929688,-0.9101563,0.2158203,1,1,-1,-2,1,-1,-1,0,10,27,62,127,56,19,9,7,0.375,0.375,0.375,-79.6875,-79.6875,-79.6875,8.521487,7.129453,8.804931,2.940661,5.289321,9.877544,-0.1534554,-0.5362738,1.588714,0.1263134,0.03811549,1.437018,0.01603032,0.2283053,1.637771,-0.1950263,-0.5389777,1.581769,0.1006048,0.006749004,1.42716,0.01351983,-0.1638557,1.646608,0.01451783,-0.4407548,1.633596,-0.1433502,-0.007165549,1.649632,-0.05816844,-0.4345206,1.608657,-0.1715317,-0.249493,1.657293,0.3671231,-0.02845816,1.529333,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3808594,-0.9301758,0.2451172,1,1,-1,-2,1,-1,-1,0,1,2,6,35,15,10,6,9,0.375,0.375,0.375,-25.25,-25.25,-25.25,8.521487,7.129453,8.804931,2.831372,5.304605,9.798601,-0.1547866,-0.5367771,1.58848,0.0884828,0.03533553,1.46715,0.01464958,0.2274484,1.636189,-0.1945664,-0.5336689,1.579919,0.08369934,0.005170472,1.470727,0.0136575,-0.1638257,1.646257,0.01419419,-0.4404737,1.633695,-0.1457049,-0.007221479,1.649942,-0.05834245,-0.434344,1.608823,-0.1717052,-0.2498522,1.657508,0.3686226,-0.02880504,1.530854,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1831055,-1.038086,0.3251953,1,1,-1,-2,1,-1,-1,0,-15,-27,-56,-94,-50,-25,-21,-21,0.375,0.375,0.375,69.4375,69.4375,69.4375,8.521487,7.129453,8.804931,2.94973,5.314885,9.824323,-0.1559533,-0.5362259,1.589603,0.08875155,0.06561343,1.484027,0.01410788,0.2268039,1.634275,-0.1960706,-0.5353739,1.585151,0.07327811,0.05554634,1.501267,0.01341431,-0.1641286,1.645174,0.01401136,-0.4404535,1.633723,-0.1451745,-0.007367489,1.64774,-0.05848975,-0.4343535,1.608871,-0.172068,-0.2498668,1.657494,0.3694192,-0.02987233,1.532785,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1796875,-0.9682617,0.2597656,1,1,-1,-2,1,-1,-1,0,-15,-30,-69,-122,-45,-21,-8,-13,0.375,0.375,0.375,29.5,29.5,29.5,8.521487,7.129453,8.804931,3.024851,5.301712,9.843212,-0.1564195,-0.5371214,1.589805,0.08331457,0.08699092,1.482728,0.01435891,0.2266768,1.632792,-0.1966006,-0.5396001,1.583989,0.08223933,0.04272317,1.480778,0.01319641,-0.1654396,1.643394,0.01367946,-0.4414104,1.633307,-0.1444972,-0.007180315,1.645324,-0.05888421,-0.4350786,1.608273,-0.1724573,-0.2497371,1.657053,0.3732395,-0.02824411,1.532997,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2749023,-0.7866211,0.1967773,1,1,-1,-2,1,-1,-1,0,2,-3,-8,-28,-9,-4,-10,-3,0.375,0.375,0.375,-6.25,-6.25,-6.25,8.521487,7.129453,8.804931,3.014912,5.343657,9.826233,-0.1568862,-0.5366887,1.585178,0.05677526,0.119977,1.518908,0.01452129,0.2268348,1.632122,-0.1967318,-0.5604727,1.577429,0.07048229,0.0685041,1.557444,0.01298162,-0.1656222,1.642843,0.01345065,-0.4419037,1.632793,-0.1439722,-0.006990038,1.643297,-0.05915885,-0.4355472,1.607364,-0.172812,-0.2497478,1.65597,0.3730245,-0.02928504,1.533045,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3500977,-0.6586914,0.1943359,1,1,-1,-2,1,-1,-1,0,-6,-9,-8,-15,-6,-6,5,-4,0.375,0.375,0.375,-2.4375,-2.4375,-2.4375,8.521487,7.129453,8.804931,2.999871,5.429321,9.826351,-0.1568548,-0.536289,1.581064,0.05618254,0.1175526,1.532693,0.01459509,0.226849,1.632123,-0.1949762,-0.5374968,1.570903,0.07566726,0.06399899,1.567062,0.01315993,-0.1656122,1.642288,0.0132233,-0.4420096,1.63255,-0.1438257,-0.006828753,1.642384,-0.05925436,-0.4355802,1.607248,-0.173005,-0.2498433,1.65537,0.370757,-0.04261733,1.53522,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4199219,-0.7270508,0.2080078,1,1,-1,-2,1,-1,-1,0,4,8,20,76,18,2,3,5,0.375,0.375,0.375,-5.0625,-5.0625,-5.0625,8.521487,7.129453,8.804931,2.989412,5.587422,9.811829,-0.155608,-0.5341532,1.577615,0.1544226,-0.01152804,1.434535,0.01472655,0.2270389,1.632425,-0.1941503,-0.54465,1.568714,0.1307364,-0.05061093,1.505134,0.01424999,-0.1653148,1.641467,0.01329274,-0.4417869,1.631319,-0.143438,-0.006553527,1.641081,-0.05906201,-0.435505,1.60642,-0.1728711,-0.249638,1.653176,0.3621923,-0.07537834,1.546421,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6108398,-0.4731445,0.2285156,1,1,-1,-2,1,-1,-1,0,-2,-4,-5,-12,-7,-3,0,-1,0.375,0.375,0.375,-8.25,-8.25,-8.25,8.521487,7.129453,8.804931,2.96279,5.930927,9.764133,-0.1542814,-0.5362197,1.575662,0.1554207,-0.08126176,1.425022,0.01527501,0.2279722,1.633525,-0.1932976,-0.54387,1.568876,0.1101124,-0.1080962,1.486879,0.01475747,-0.1649699,1.641098,0.01331821,-0.4413083,1.63044,-0.1450942,-0.00630483,1.642272,-0.05862321,-0.4352016,1.605261,-0.1728389,-0.2498636,1.652075,0.3480175,-0.1020245,1.562089,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8461914,-0.5932617,0.2612305,1,1,-1,-2,1,-1,-1,0,2,2,9,26,8,4,-3,2,0.375,0.375,0.375,11.875,11.875,11.875,8.521487,7.129453,8.804931,2.926983,6.239884,9.712443,-0.1549795,-0.5339994,1.573758,0.1678559,-0.165639,1.402984,0.01541087,0.2287911,1.634733,-0.1959293,-0.5390456,1.572371,0.1077358,-0.1789189,1.453042,0.01514945,-0.1645908,1.640279,0.01315901,-0.4411062,1.628295,-0.1443412,-0.006268337,1.640517,-0.05835994,-0.4350849,1.602578,-0.1726011,-0.2507915,1.650233,0.3195513,-0.1459231,1.589522,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.006836,-0.7949219,0.3334961,1,1,-1,-2,1,-1,-1,0,3,2,7,3,6,3,-6,-1,0.375,0.375,0.375,128.5,128.5,128.5,8.521487,7.129453,8.804931,2.968382,6.570416,9.59884,-0.1547931,-0.5378504,1.572685,0.1964759,-0.2596279,1.373722,0.01519692,0.2300914,1.636949,-0.1920999,-0.5460336,1.558512,0.1659466,-0.2961681,1.370857,0.01556994,-0.1641699,1.639108,0.01347271,-0.4414492,1.624784,-0.1434471,-0.00621642,1.639012,-0.05774553,-0.4355823,1.598498,-0.172172,-0.2514283,1.648746,0.3072258,-0.1597961,1.610649,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.024902,-0.559082,0.3535156,1,1,-1,-2,1,-1,-1,0,-4,-1,-2,9,7,3,2,-1,0.375,0.375,0.375,116.4375,116.4375,116.4375,8.521487,7.129453,8.804931,3.141169,6.847115,9.464605,-0.1554338,-0.535608,1.57092,0.2286969,-0.3500369,1.376586,0.01523757,0.2314254,1.639547,-0.1960532,-0.5412784,1.56753,0.2050602,-0.3907672,1.36868,0.01619666,-0.163679,1.637087,0.01452827,-0.4418159,1.620427,-0.1431316,-0.005924152,1.638638,-0.05623473,-0.4360465,1.594309,-0.1717526,-0.2526537,1.647663,0.274699,-0.2055285,1.624119,NA,NA,NotTracked,Unknown,
