ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9760742,0.159668,-0.1567383,-1.005371,-0.2001953,-0.03417969,5,4,2,1,3,1,3,3,-4,-3,-3,-1,-1,1,-1,-3,-2.3125,-2.3125,-2.3125,-0.6875,-0.6875,-0.6875,8.609365,7.133181,7.314353,2.231595,7.182603,5.945983,-0.1266686,-0.5384144,1.614572,0.2406006,-0.5338343,1.605009,0.0565007,0.2307281,1.677743,-0.07950012,-0.5194726,1.592429,0.1983481,-0.4969422,1.580149,0.05857835,-0.1659522,1.679626,0.06222261,-0.4474165,1.666125,-0.1087861,-0.006219288,1.682518,-0.008953089,-0.4394085,1.637898,-0.1468466,-0.2453911,1.689297,0.2552395,-0.2412822,1.682802,NA,NA,NotTracked,NotTracked,
-0.972168,0.159668,-0.1538086,-0.9990234,-0.215332,-0.05322266,-31,-5,0,-1,-2,-1,9,10,-5,-6,-6,-2,-9,-7,-4,-4,-4.3125,-4.3125,-4.3125,-7.6875,-7.6875,-7.6875,8.583957,7.136958,7.294242,2.278885,7.182013,6.015209,-0.1263964,-0.5383379,1.611374,0.2377845,-0.5322731,1.595569,0.05626251,0.2306291,1.67722,-0.07889297,-0.5212387,1.591777,0.198834,-0.4849586,1.574,0.05849776,-0.1659334,1.679084,0.06208573,-0.4474191,1.66588,-0.1089554,-0.006063889,1.681971,-0.009096185,-0.4394453,1.637696,-0.1470319,-0.2455942,1.688439,0.255019,-0.241124,1.682611,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1694336,-0.152832,-0.9897461,-0.2197266,-0.08642578,2,-1,-1,-4,-3,-2,-7,-11,8,8,11,15,9,5,6,6,-3.6875,-3.6875,-3.6875,-3.875,-3.875,-3.875,8.550487,7.142739,7.269423,2.318956,7.178958,6.070909,-0.125617,-0.5385803,1.609647,0.2328022,-0.525652,1.584079,0.05606712,0.2306451,1.676934,-0.07991281,-0.5187759,1.592906,0.1936672,-0.4980735,1.573947,0.05821352,-0.1659295,1.678563,0.06180174,-0.4474782,1.665395,-0.108969,-0.006001257,1.681592,-0.009341432,-0.4395712,1.637327,-0.1472409,-0.2456408,1.687653,0.2548364,-0.2408038,1.68151,NA,NA,NotTracked,NotTracked,
-0.9819336,0.237793,-0.1542969,-1.01416,-0.215332,-0.1044922,-2,-7,-1,2,-2,-11,-10,-8,26,21,15,7,31,30,20,15,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,8.516902,7.147114,7.237902,2.327038,7.171546,6.085571,-0.1249872,-0.5376185,1.608054,0.2246919,-0.5128631,1.561522,0.05598993,0.2306641,1.676759,-0.08013213,-0.5116454,1.591885,0.1845481,-0.4799544,1.562,0.05812844,-0.1658807,1.677878,0.06141239,-0.4473975,1.664428,-0.1091119,-0.006130836,1.681274,-0.009680539,-0.4395658,1.636796,-0.1473626,-0.2450791,1.686969,0.2550657,-0.237303,1.678791,NA,NA,NotTracked,NotTracked,
-1.008789,0.175293,-0.1025391,-1.040039,-0.2216797,0.015625,18,16,11,-15,9,20,20,12,9,13,-4,6,12,12,11,5,17.1875,17.1875,17.1875,-24.375,-24.375,-24.375,8.398098,7.15707,7.108478,2.447291,7.15058,6.242305,-0.1208518,-0.5357778,1.601079,0.2073481,-0.4868587,1.524011,0.05592627,0.2307662,1.676452,-0.0788109,-0.5221392,1.591448,0.1810824,-0.4645598,1.553515,0.05754315,-0.1656901,1.676676,0.05941583,-0.4466992,1.662113,-0.1091765,-0.006013469,1.681139,-0.01150782,-0.4391158,1.635177,-0.1473167,-0.244331,1.686249,0.2560843,-0.2309264,1.675606,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2026367,-0.09521484,-1.063965,-0.2670898,0.121582,-9,-12,-14,-28,-14,-13,-9,-6,-16,-19,-3,13,-28,-28,-10,-11,23.5625,23.5625,23.5625,-18.5,-18.5,-18.5,8.268653,7.156845,6.936907,2.697198,7.131047,6.533694,-0.113332,-0.5262636,1.585268,0.1801053,-0.436827,1.472354,0.05596807,0.2308091,1.676201,-0.0768552,-0.5118579,1.587806,0.1603311,-0.4271889,1.521,0.05598193,-0.1650873,1.674253,0.05440649,-0.4456815,1.657301,-0.1089164,-0.005750598,1.680448,-0.01744799,-0.4371646,1.630387,-0.1466807,-0.2400501,1.682967,0.2576729,-0.2160322,1.67061,NA,NA,NotTracked,Unknown,
-0.987793,0.2260742,0.006347656,-1.083984,-0.2612305,0.2402344,3,0,-3,-2,-6,2,4,3,-59,-98,-95,-90,-97,-77,-29,-38,38.375,38.375,38.375,-2.5,-2.5,-2.5,8.050958,7.148704,6.659753,3.189899,7.068802,7.045407,-0.09976975,-0.502095,1.554451,0.1281351,-0.3569306,1.449545,0.05604645,0.2310074,1.676137,-0.06663468,-0.4912004,1.57204,0.1234755,-0.4260194,1.4664,0.05579549,-0.1646311,1.673405,0.0541864,-0.4450802,1.656479,-0.1084029,-0.005224241,1.679697,-0.01777586,-0.436451,1.629585,-0.1453816,-0.2331518,1.678564,0.2604865,-0.2032295,1.664294,NA,NA,NotTracked,Closed,
-1.033691,0.2192383,0.06298828,-1.051758,-0.222168,0.4189453,-7,-10,-7,0,-9,-11,-8,-5,45,90,125,127,105,55,23,31,36.375,36.375,36.375,-29.375,-29.375,-29.375,7.693443,7.127333,6.230977,3.839298,6.86432,7.765392,-0.07814151,-0.4586247,1.515981,0.1137271,-0.2322826,1.394644,0.05645833,0.2311114,1.676205,-0.07507921,-0.5165933,1.484,0.09376117,-0.2032337,1.416933,0.05869552,-0.163867,1.672181,0.06284509,-0.4436268,1.653191,-0.1074085,-0.004976133,1.67851,-0.00903193,-0.4374538,1.625077,-0.1427913,-0.22396,1.671108,0.2971135,-0.21099,1.629167,NA,NA,NotTracked,Unknown,
-1.001465,0.2592773,0.1469727,-1.012695,-0.2822266,0.5161133,2,5,7,9,7,3,2,2,44,73,98,91,87,62,53,35,18.625,18.625,18.625,-56.9375,-56.9375,-56.9375,7.056957,7.048356,5.517539,4.051021,6.623092,8.093127,-0.03945036,-0.4266198,1.457085,0.08966798,-0.1110337,1.383458,0.05740654,0.2314113,1.676528,-0.004462841,-0.4468493,1.468818,0.0971304,-0.07399174,1.417846,0.06358021,-0.1621572,1.670468,0.07343453,-0.4395353,1.649056,-0.1053656,-0.004595175,1.676517,0.0005969201,-0.4358664,1.619604,-0.1408627,-0.2160204,1.658781,0.2940485,-0.2117305,1.603346,NA,NA,Lasso,Closed,
-0.9731445,0.2583008,0.1025391,-0.9580078,-0.3051758,0.4633789,0,-3,-3,5,2,-3,-3,-1,28,49,57,68,72,54,22,23,20.1875,20.1875,20.1875,-45.9375,-45.9375,-45.9375,6.730107,6.954727,5.140174,4.122553,6.351052,8.288228,-0.005388342,-0.3845441,1.426786,0.07680716,-0.007115849,1.410367,0.05834692,0.2320073,1.677054,0.03812914,-0.4127036,1.482044,0.0934184,0.02764536,1.429667,0.06542594,-0.1619381,1.670481,0.07452287,-0.4407424,1.64984,-0.1033496,-0.003925733,1.674412,0.001854135,-0.4373048,1.621163,-0.1372879,-0.2081527,1.644134,0.2539759,-0.1854762,1.557945,NA,NA,Unknown,Unknown,
-0.9248047,0.2695313,0.07226563,-0.871582,-0.300293,0.4291992,8,8,10,27,18,9,4,4,14,29,48,80,50,20,20,11,17.1875,17.1875,17.1875,-41.75,-41.75,-41.75,6.569666,6.874004,4.931829,4.122828,6.100048,8.394664,0.01038014,-0.3461201,1.381935,0.07258885,0.07753548,1.462044,0.06042663,0.2356177,1.678264,0.05031281,-0.3613717,1.466923,0.1068611,0.104014,1.498778,0.06483817,-0.1618944,1.670551,0.07396302,-0.4419872,1.650415,-0.1031647,-0.004614414,1.673454,0.0008232594,-0.4387913,1.624079,-0.1348421,-0.2081326,1.632152,0.2420152,-0.1784634,1.534478,NA,NA,Unknown,Unknown,
-0.9003906,0.3066406,0.1318359,-0.684082,-0.3588867,0.4667969,-4,-10,-16,-31,-18,-7,2,-3,-29,-62,-94,-63,-70,-23,-34,-29,4.3125,4.3125,4.3125,-50.8125,-50.8125,-50.8125,6.478854,6.803874,4.797321,4.037773,5.884132,8.459229,0.02351296,-0.3178686,1.357463,0.09601227,0.07851316,1.502887,0.06201437,0.2393264,1.679029,0.05550326,-0.3271808,1.4575,0.1265519,0.1128211,1.523905,0.06327955,-0.1628904,1.669881,0.07202044,-0.4446656,1.650636,-0.1032808,-0.005170416,1.67199,-0.0004845175,-0.4403783,1.625998,-0.1502712,-0.2128348,1.609048,0.2408727,-0.1900269,1.512059,NA,NA,Unknown,Unknown,
-0.9511719,0.3461914,0.2373047,-0.5415039,-0.4560547,0.503418,-13,-21,-31,-47,-35,-19,-13,-8,10,15,37,-3,27,24,12,8,-17.25,-17.25,-17.25,-17.8125,-17.8125,-17.8125,6.418185,6.770343,4.744009,3.975413,5.837994,8.456779,0.03096938,-0.2947046,1.343688,0.1069053,0.07145441,1.526148,0.06292384,0.2396069,1.678644,0.03952222,-0.2911666,1.424,0.08913627,0.04021911,1.578333,0.06276121,-0.1631163,1.668991,0.0709564,-0.4451589,1.650391,-0.09957891,-0.004107553,1.668393,-0.001293972,-0.4403695,1.626452,-0.1509105,-0.2129061,1.598239,0.2390096,-0.1847009,1.502211,NA,NA,Unknown,Unknown,
-0.9384766,0.3325195,0.3583984,-0.5009766,-0.4042969,0.5327148,6,6,4,1,3,8,6,3,1,9,19,71,17,-2,-9,-1,11.5,11.5,11.5,2.375,2.375,2.375,6.321259,6.714089,4.64432,3.972819,5.84473,8.456175,0.03966393,-0.2700541,1.33487,0.09893708,0.07900397,1.523142,0.06397039,0.2394114,1.678294,0.0660287,-0.3062822,1.33475,0.1295317,0.117236,1.552182,0.0622776,-0.1630559,1.667716,0.06908509,-0.445278,1.649532,-0.09692089,-0.002460707,1.665968,-0.002760479,-0.4399557,1.626278,-0.1490821,-0.2142064,1.591881,0.2382847,-0.1839473,1.498891,NA,NA,Unknown,Unknown,
-0.8901367,0.3242188,0.4086914,-0.5273438,-0.3891602,0.6000977,-1,-1,-11,-49,-10,0,-1,2,-1,1,-4,-2,4,-3,-3,-2,21,21,21,57,57,57,6.252126,6.654241,4.536067,4.055113,5.858304,8.486829,0.0520183,-0.23781,1.330678,0.091738,0.08148551,1.501029,0.06501927,0.2404168,1.678458,0.08397325,-0.2677383,1.3308,0.1282966,0.1104844,1.525154,0.06113899,-0.1631039,1.665655,0.06599939,-0.4444483,1.646502,-0.09530022,-0.0010121,1.664184,-0.005806076,-0.4384928,1.624027,-0.1489075,-0.2149545,1.58612,0.2381476,-0.1858545,1.498007,NA,NA,Unknown,Unknown,
-0.8916016,0.3388672,0.331543,-0.5273438,-0.3823242,0.9145508,6,23,43,37,56,55,44,14,-6,-9,-11,-9,0,-3,-2,-4,35.875,35.875,35.875,72.6875,72.6875,72.6875,6.222068,6.58054,4.438098,4.258253,5.866754,8.588933,0.06575974,-0.1995767,1.330358,0.07987498,0.08212711,1.45093,0.06651773,0.2424747,1.67804,0.1132508,-0.2165964,1.33,0.124003,0.1050522,1.475882,0.06158669,-0.1603325,1.661515,0.06571714,-0.4433347,1.643992,-0.0946677,-0.0002402982,1.662794,-0.006185662,-0.4364298,1.620987,-0.1411056,-0.2083014,1.566342,0.2330841,-0.1896947,1.497414,NA,NA,Unknown,Unknown,
-0.847168,0.4086914,0.2841797,-0.5810547,-0.3764648,0.887207,-4,-6,-3,46,1,9,16,2,-10,-15,-27,-32,-25,-10,42,2,21.5,21.5,21.5,57.6875,57.6875,57.6875,6.261768,6.516312,4.388236,4.483314,5.971357,8.669283,0.09406365,-0.1581503,1.336641,0.04946405,0.09004896,1.370739,0.06758177,0.242763,1.677737,0.141131,-0.1128853,1.394739,0.06930112,0.09845355,1.35205,0.06393518,-0.1535682,1.658173,0.06729301,-0.4399401,1.641006,-0.09345761,-0.0002136523,1.660382,-0.003979255,-0.4323674,1.616219,-0.1283031,-0.2088068,1.546518,0.2056793,-0.1692565,1.476629,NA,NA,Unknown,Unknown,
-0.5976563,0.6435547,0.3198242,-0.6630859,-0.2792969,0.6489258,1,6,7,4,22,3,-7,-1,-4,-3,-5,2,0,0,16,-9,1.625,1.625,1.625,-4.875,-4.875,-4.875,6.277261,6.512822,4.394893,4.49147,6.066846,8.647877,0.1080443,-0.09266676,1.325646,0.06689177,-0.01566337,1.284757,0.06930423,0.2403056,1.67726,0.1577021,-0.110389,1.334962,0.1074852,0.01182988,1.302312,0.06763356,-0.151315,1.658809,0.07118774,-0.4328716,1.639056,-0.08983176,0.001953575,1.658865,0.001003473,-0.4253053,1.611137,-0.1065408,-0.202645,1.52478,0.2486441,-0.1880434,1.527944,NA,NA,NotTracked,NotTracked,
-0.9453125,0.5366211,0.1918945,-0.8193359,-0.3129883,0.7402344,-54,-9,-6,-6,-1,-1,1,-34,-14,1,26,62,9,2,-7,-9,9.0625,9.0625,9.0625,1.625,1.625,1.625,6.414732,6.581499,4.541543,4.440223,6.140363,8.598137,0.1139519,-0.1441728,1.333082,0.08629111,-0.06096331,1.259878,0.07070533,0.2385042,1.676659,0.1827645,-0.1705314,1.382493,0.1210229,-0.01633096,1.2677,0.06957893,-0.1513917,1.659103,0.07272539,-0.4279895,1.637217,-0.08809191,0.002000077,1.659349,0.003148983,-0.420577,1.606664,-0.1157131,-0.1895983,1.569164,0.2534022,-0.1852102,1.531075,NA,NA,NotTracked,NotTracked,
-0.8276367,0.3393555,0.4140625,-0.7939453,-0.1635742,0.6845703,-6,-7,-3,11,17,-55,-56,-16,10,5,10,21,8,-6,-13,1,-31.125,-31.125,-31.125,36.4375,36.4375,36.4375,6.38296,6.62956,4.575743,4.456573,6.171861,8.553061,0.1020627,-0.09250221,1.275405,0.08265057,-0.07490379,1.256417,0.07287921,0.2366573,1.675261,0.1318667,-0.08016879,1.281045,0.1160914,-0.05169031,1.265,0.07085703,-0.1517356,1.658544,0.07283103,-0.4263616,1.63513,-0.08357418,0.001144385,1.657717,0.003117862,-0.4186509,1.603071,-0.1046789,-0.2066419,1.531835,0.2548345,-0.1802053,1.526561,NA,NA,NotTracked,NotTracked,
-0.9121094,0.4291992,0.2905273,-0.7094727,-0.3129883,0.9199219,-1,3,0,8,14,-6,-29,-7,-6,-2,-6,-7,-8,0,5,-5,-4.1875,-4.1875,-4.1875,-58.5,-58.5,-58.5,6.521757,6.694777,4.742609,4.422633,6.136703,8.570038,0.09925056,-0.09823446,1.273546,0.07222805,-0.07760446,1.250904,0.07538928,0.2343884,1.672403,0.1328309,-0.09815015,1.291667,0.08960336,-0.03982988,1.251189,0.07240184,-0.1521302,1.657229,0.07250823,-0.4250549,1.633081,-0.08008384,0.001351562,1.656861,0.0027562,-0.4172656,1.600978,-0.1153272,-0.1925728,1.576308,0.2554008,-0.1748693,1.516519,NA,NA,NotTracked,NotTracked,
-0.9208984,0.434082,0.3564453,-0.6904297,-0.4570313,0.8725586,34,-5,-21,-19,-1,0,-3,6,1,4,3,10,4,2,-7,-4,32.6875,32.6875,32.6875,-58.5,-58.5,-58.5,6.690727,6.737584,4.895199,4.297566,6.061431,8.541608,0.07803906,-0.2172533,1.398165,0.0502344,-0.08937167,1.24729,0.07762019,0.2331426,1.668926,0.09780925,-0.1995182,1.4465,0.03813092,-0.04777544,1.257267,0.07425223,-0.1522752,1.655009,0.07073084,-0.4237605,1.629961,-0.07935604,0.001502188,1.657368,0.001373138,-0.4162883,1.599474,-0.1160411,-0.1932625,1.580141,0.2296203,-0.1499157,1.474236,NA,NA,NotTracked,NotTracked,
-0.9360352,0.4624023,0.3134766,-0.6396484,-0.2822266,0.7407227,-6,-7,-3,-9,1,-6,-18,-7,2,0,-2,-3,-2,-4,-1,0,35,35,35,-91.5625,-91.5625,-91.5625,6.849163,6.731663,5.016077,4.153561,5.979698,8.519157,0.1061478,-0.1200542,1.291292,0.03398651,-0.1197477,1.242045,0.07958072,0.2324389,1.665327,0.09895232,-0.09359939,1.287462,-0.004385192,-0.09555723,1.246,0.07596866,-0.1525233,1.652685,0.07042987,-0.4236825,1.627372,-0.07687335,0.001920236,1.658194,0.001180387,-0.4163674,1.599062,-0.1172368,-0.1928169,1.583186,0.2514281,-0.130844,1.457504,NA,NA,NotTracked,NotTracked,
-0.8808594,0.4389648,0.1401367,-0.5864258,-0.1665039,0.6098633,1,5,12,1,0,6,2,-6,2,8,3,-7,-2,-1,21,-2,73.1875,73.1875,73.1875,-138.9375,-138.9375,-138.9375,6.931024,6.693853,4.972959,3.956271,5.927901,8.522203,0.02446209,-0.1805186,1.239628,0.02168484,-0.1639255,1.248573,0.08094146,0.2318275,1.663292,-0.005325255,-0.2122223,1.211316,0.004047355,-0.1402528,1.243125,0.07777718,-0.1532565,1.649968,0.07025903,-0.4244252,1.62298,-0.07544473,0.0006101514,1.658686,0.000990105,-0.416995,1.598028,-0.1218023,-0.1942718,1.588728,0.2552537,-0.1392651,1.45024,NA,NA,NotTracked,NotTracked,
-0.9130859,0.4580078,0.1083984,-0.6010742,-0.4023438,0.4814453,-27,-10,-6,-16,-18,-13,-10,-10,10,9,5,-14,8,4,-58,12,58.375,58.375,58.375,-153.3125,-153.3125,-153.3125,6.987827,6.668256,4.907893,3.731683,5.916677,8.57294,0.0286943,-0.2125223,1.254993,0.01382753,-0.2144329,1.256112,0.08194643,0.2316566,1.661413,0.001039185,-0.2472042,1.222444,-0.01001329,-0.1943497,1.259146,0.08004297,-0.1544501,1.645989,0.07143351,-0.4272063,1.616272,-0.0730072,-0.0005330494,1.658689,0.001974323,-0.4201537,1.593641,-0.1209583,-0.1950076,1.588689,0.2523162,-0.141065,1.442006,NA,NA,NotTracked,NotTracked,
