ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7060547,0.5839844,0.550293,-0.4780273,-0.3842773,0.644043,-12,-4,3,12,11,0,-1,-7,1,7,10,12,16,16,-2,3,-20.6875,-20.6875,-20.6875,-21.75,-21.75,-21.75,6.259332,6.110791,5.956791,4.171339,5.663038,3.519283,0.07974847,-0.2286506,1.192344,0.1096995,-0.03007293,1.252343,0.06307749,0.2376488,1.681487,0.101059,-0.21831,1.152091,0.09436087,-0.04687474,1.232909,0.06175722,-0.1600171,1.664566,0.06701101,-0.4432886,1.641305,-0.06759483,0.003693082,1.608445,-0.004367943,-0.4327646,1.610176,-0.09042992,-0.1484172,1.438605,0.2467348,-0.1190253,1.448202,NA,NA,Unknown,Unknown,
-0.6606445,0.5756836,0.5644531,-0.6694336,-0.2548828,0.7514648,-8,-5,3,22,-6,-10,-6,-3,10,10,4,9,5,-1,-6,4,-27.3125,-27.3125,-27.3125,-44.6875,-44.6875,-44.6875,6.233144,6.1082,5.978734,4.095342,5.946632,3.483151,0.06246328,-0.224095,1.19058,0.09778815,-0.1531574,1.241339,0.06398417,0.2371785,1.679922,0.07565175,-0.2037386,1.150667,0.07010242,-0.1757788,1.204583,0.0635666,-0.1576949,1.662582,0.07050566,-0.4332082,1.635184,-0.06737959,0.003669516,1.607992,0.00152138,-0.4222856,1.595747,-0.09282439,-0.1487743,1.446908,0.2796056,-0.1638243,1.517886,NA,NA,NotTracked,NotTracked,
-0.6513672,0.4916992,0.5537109,-0.8500977,-0.5292969,0.96875,-7,-6,-5,-1,-3,1,0,0,-4,-3,-8,-1,-8,-4,15,2,-4.5625,-4.5625,-4.5625,-17.4375,-17.4375,-17.4375,6.223046,6.104443,6.015958,4.006644,6.188663,3.428239,0.07126692,-0.215524,1.184395,0.14353,-0.2429141,1.254947,0.0652223,0.2364684,1.677202,0.05243893,-0.1477663,1.1522,0.1326008,-0.2787162,1.271333,0.06725622,-0.1575242,1.65538,0.07139248,-0.433637,1.626822,-0.0677202,0.003452524,1.606207,0.001609206,-0.4238427,1.58985,-0.09393217,-0.1561029,1.461893,0.2756203,-0.1796044,1.52444,NA,NA,NotTracked,NotTracked,
-0.6494141,0.4794922,0.5375977,-0.9594727,-0.4057617,0.6030273,8,-2,-2,-12,-5,-3,-5,-1,14,3,2,2,5,6,18,6,3.9375,3.9375,3.9375,14.875,14.875,14.875,6.239314,6.107594,6.040071,3.997161,6.389386,3.375295,0.06817074,-0.2139537,1.188289,0.1295299,-0.3013626,1.294118,0.06663366,0.2357963,1.674048,0.04713292,-0.1485385,1.158911,0.1018453,-0.3327669,1.296882,0.06884104,-0.1581257,1.651104,0.07188962,-0.4348412,1.621414,-0.06839116,0.003433376,1.605063,0.002126427,-0.424807,1.585183,-0.0841884,-0.1613412,1.416403,0.2675437,-0.1875005,1.530212,NA,NA,NotTracked,NotTracked,
-0.6577148,0.4936523,0.5727539,-0.9584961,-0.5131836,0.5795898,3,0,0,4,1,-3,-4,-4,0,-4,0,3,1,-6,-15,16,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,6.24717,6.112537,6.055364,3.983098,6.471777,3.362194,0.06114257,-0.2106504,1.185192,0.1357749,-0.3200348,1.305342,0.06836897,0.235147,1.67142,0.04356419,-0.1444908,1.157721,0.1135938,-0.3489005,1.301333,0.06923164,-0.1585544,1.648141,0.07095133,-0.4352775,1.618707,-0.0687754,0.00402525,1.604482,0.001286137,-0.4251302,1.582687,-0.08316222,-0.1602963,1.41782,0.2610626,-0.1936688,1.533798,NA,NA,NotTracked,NotTracked,
-0.6650391,0.5297852,0.559082,-0.8955078,-0.3676758,0.5444336,-5,-1,1,3,-2,2,4,1,-6,-4,-5,-4,-5,-4,6,-4,-4.25,-4.25,-4.25,3.8125,3.8125,3.8125,6.246964,6.123753,6.069102,4.005197,6.495608,3.37288,0.05859581,-0.2153074,1.185802,0.1366771,-0.3202503,1.303277,0.06986511,0.234799,1.669161,0.0451307,-0.1492818,1.158432,0.1175001,-0.3528261,1.29865,0.06958187,-0.1586614,1.646443,0.07049561,-0.4354878,1.617424,-0.06916115,0.004288999,1.603773,0.000907139,-0.4252924,1.581785,-0.08274897,-0.1604708,1.418228,0.2603204,-0.1956336,1.53489,NA,NA,NotTracked,NotTracked,
-0.668457,0.5458984,0.5463867,-0.8818359,-0.3212891,0.5136719,0,1,1,-2,0,1,0,0,-4,-2,-1,-10,-1,11,-22,-15,2.25,2.25,2.25,-0.625,-0.625,-0.625,6.246374,6.131169,6.073096,4.013871,6.487358,3.3851,0.05663173,-0.219984,1.185729,0.1405855,-0.3154153,1.296688,0.0711498,0.2343449,1.667204,0.04213832,-0.1534338,1.155262,0.1230519,-0.3515386,1.285667,0.06970688,-0.159021,1.645062,0.06986299,-0.4358961,1.61641,-0.06911981,0.004451486,1.603326,0.0004075721,-0.4255412,1.580969,-0.1095034,-0.1566705,1.435775,0.2608492,-0.1973199,1.534704,NA,NA,NotTracked,NotTracked,
-0.6645508,0.5444336,0.5351563,-0.8647461,-0.3535156,0.4604492,-4,-3,-1,5,-4,-4,-2,-5,2,8,13,18,9,2,-12,-2,-0.875,-0.875,-0.875,7.9375,7.9375,7.9375,6.251554,6.135911,6.077184,4.020495,6.473515,3.383875,0.05587653,-0.22274,1.184226,0.1437574,-0.311268,1.290308,0.07233354,0.2341319,1.665953,0.04021518,-0.1574,1.15546,0.137611,-0.3490588,1.272143,0.07000616,-0.1593956,1.64321,0.0691551,-0.4363295,1.614481,-0.06852425,0.004796132,1.602438,-0.0002425369,-0.4257598,1.57909,-0.1115991,-0.1567436,1.437393,0.2610889,-0.1985331,1.534358,NA,NA,NotTracked,NotTracked,
-0.6772461,0.5366211,0.5131836,-0.8535156,-0.3291016,0.4345703,-14,-3,-3,5,0,-3,0,-1,0,1,1,1,0,0,-12,-1,-0.25,-0.25,-0.25,1.9375,1.9375,1.9375,6.256415,6.137737,6.086174,4.028007,6.462811,3.367017,0.05354559,-0.2232036,1.184705,0.150498,-0.3103514,1.289746,0.07280301,0.2339518,1.665568,0.04070193,-0.1561774,1.153805,0.1460207,-0.346444,1.270364,0.07000213,-0.1597119,1.641723,0.06849101,-0.4367259,1.612411,-0.0683198,0.005037019,1.60232,-0.0009569977,-0.4260225,1.576757,-0.1126311,-0.1568554,1.437259,0.2613228,-0.1982417,1.534523,NA,NA,NotTracked,NotTracked,
-0.6630859,0.5527344,0.4702148,-0.8359375,-0.3833008,0.3305664,16,-4,-5,2,-4,-5,-9,-13,-5,-3,-1,-1,-2,-1,-6,0,4.375,4.375,4.375,-1.375,-1.375,-1.375,6.277783,6.14084,6.106103,3.990335,6.47864,3.327019,0.0506834,-0.2241797,1.183456,0.153166,-0.3150803,1.291725,0.07307337,0.2339523,1.665388,0.03817964,-0.1572974,1.157458,0.1177087,-0.3310306,1.298478,0.07019856,-0.1599974,1.640347,0.06815319,-0.4372874,1.610704,-0.06855696,0.004895933,1.601605,-0.001303262,-0.4264309,1.575117,-0.1147975,-0.1575214,1.435533,0.2615738,-0.2000412,1.534103,NA,NA,NotTracked,NotTracked,
