ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.032715,-0.2636719,0.01757813,-0.9692383,0.1777344,-0.1567383,15,29,26,-28,48,37,15,15,1,0,-1,-1,-1,3,-1,1,49.4375,49.4375,49.4375,0.25,0.25,0.25,2.737453,7.128983,5.663696,8.690833,7.116886,8.171453,-0.1028433,-0.5286868,1.590047,0.2175253,-0.4790484,1.554543,0.06060517,0.2329968,1.689387,-0.1453096,-0.5334322,1.587486,0.1778146,-0.4474438,1.545875,0.06300219,-0.1647063,1.678649,0.06386314,-0.4468333,1.660754,-0.1037622,-0.008492182,1.681071,-0.00791951,-0.4389777,1.630745,-0.1345231,-0.2487033,1.67655,0.2566828,-0.2272331,1.674953,NA,NA,NotTracked,NotTracked,
-1.040039,-0.2192383,0.2104492,-0.9692383,0.1777344,-0.1567383,-1,1,26,41,19,11,8,2,1,0,-1,-1,-1,3,-1,1,35.5625,35.5625,35.5625,0.25,0.25,0.25,2.981349,7.074711,5.83922,8.690833,7.116886,8.171453,-0.1038169,-0.5292906,1.591759,0.1986234,-0.4327583,1.491341,0.06039573,0.2329702,1.689105,-0.1474557,-0.5319592,1.591352,0.1658448,-0.4304094,1.515292,0.06202934,-0.1644222,1.678509,0.05978207,-0.445597,1.659739,-0.1037164,-0.008502022,1.681115,-0.01269605,-0.4376047,1.629997,-0.1345762,-0.2478136,1.676388,0.2604201,-0.2167047,1.67361,NA,NA,NotTracked,Unknown,
-1.083008,-0.2949219,0.3349609,-0.9692383,0.1777344,-0.1567383,-7,-18,-52,-66,-62,-30,-6,-6,1,0,-1,-1,-1,3,-1,1,33.125,33.125,33.125,0.25,0.25,0.25,3.357357,6.970945,6.16648,8.690833,7.116886,8.171453,-0.1033397,-0.5296835,1.589226,0.1531888,-0.3548277,1.459874,0.06009701,0.2328984,1.688654,-0.1449198,-0.5282302,1.582701,0.1326269,-0.411265,1.485691,0.06105687,-0.1641687,1.678446,0.05688665,-0.4448079,1.659848,-0.1037265,-0.008762452,1.680858,-0.01547532,-0.4370201,1.630531,-0.1344236,-0.2471016,1.675913,0.265659,-0.206664,1.668539,NA,NA,NotTracked,Unknown,
-1.036133,-0.4233398,0.4921875,-0.9692383,0.1777344,-0.1567383,20,33,43,58,34,12,5,10,1,0,-1,-1,-1,3,-1,1,8.625,8.625,8.625,0.25,0.25,0.25,3.750741,6.728256,6.558189,8.690833,7.116886,8.171453,-0.1029903,-0.5287088,1.586329,0.1485382,-0.2329459,1.396733,0.05974412,0.2326863,1.688161,-0.1459411,-0.5301937,1.584643,0.1144873,-0.265821,1.455059,0.06093099,-0.1642588,1.678683,0.05659956,-0.4447941,1.660472,-0.1036986,-0.009074132,1.680741,-0.01553273,-0.4372042,1.631129,-0.1343205,-0.2469664,1.675245,0.3171251,-0.1884864,1.644139,NA,NA,NotTracked,Unknown,
-0.9189453,-0.3237305,0.4638672,-0.9692383,0.1777344,-0.1567383,-27,-52,-89,-117,-109,-66,-29,-21,1,0,-1,-1,-1,3,-1,1,49.125,49.125,49.125,0.25,0.25,0.25,3.996334,6.48948,6.77303,8.690833,7.116886,8.171453,-0.102073,-0.528144,1.582887,0.1441814,-0.1059883,1.387637,0.05997959,0.2325257,1.687716,-0.144346,-0.5306793,1.581852,0.09631302,-0.1273346,1.46,0.06089838,-0.1642428,1.678828,0.05676773,-0.4442927,1.66066,-0.1034081,-0.009321726,1.68071,-0.01541367,-0.4370219,1.631105,-0.1340516,-0.2464771,1.674366,0.2830543,-0.1945588,1.611886,NA,NA,NotTracked,Unknown,
-0.902832,-0.2734375,0.5463867,-0.9692383,0.1777344,-0.1567383,1,0,11,51,12,6,0,0,1,0,-1,-1,-1,3,-1,1,20.4375,20.4375,20.4375,0.25,0.25,0.25,4.16039,6.2305,6.923142,8.690833,7.116886,8.171453,-0.1010359,-0.5272167,1.579869,0.150492,-0.001207041,1.411576,0.0605907,0.2323101,1.686128,-0.1432773,-0.5394376,1.574822,0.1346829,0.04271625,1.408389,0.06080507,-0.1644652,1.678688,0.05641148,-0.4451688,1.659913,-0.1029327,-0.009736488,1.68042,-0.01592957,-0.4383655,1.631706,-0.1336032,-0.2442228,1.672259,0.2649504,-0.1799811,1.554906,NA,NA,NotTracked,Unknown,
-0.7133789,-0.331543,0.6801758,-0.9692383,0.1777344,-0.1567383,6,14,25,19,24,14,1,8,1,0,-1,-1,-1,3,-1,1,27.5,27.5,27.5,0.25,0.25,0.25,4.288908,5.92488,7.051261,8.690833,7.116886,8.171453,-0.1003531,-0.526228,1.577717,0.1562912,0.07061987,1.451784,0.05868471,0.233341,1.682797,-0.1422048,-0.5276212,1.569712,0.1757044,0.1056106,1.448588,0.05993655,-0.1652709,1.677524,0.05491384,-0.447994,1.657827,-0.1026848,-0.00990404,1.680382,-0.01784756,-0.4410778,1.631967,-0.1333829,-0.2437218,1.671526,0.2701362,-0.1888484,1.524605,NA,NA,NotTracked,Unknown,
-0.6137695,-0.3046875,0.6513672,-0.9692383,0.1777344,-0.1567383,-16,-25,-44,-80,-28,-12,-7,-12,1,0,-1,-1,-1,3,-1,1,-3.25,-3.25,-3.25,0.25,0.25,0.25,4.328557,5.727293,7.102106,8.690833,7.116886,8.171453,-0.1002932,-0.5267205,1.576324,0.1596893,0.1049077,1.489213,0.05745627,0.2333644,1.679775,-0.1424516,-0.5270169,1.571174,0.1866567,0.1359227,1.494111,0.06001947,-0.1658981,1.675452,0.0540227,-0.4481725,1.655372,-0.09495824,-0.009348167,1.679589,-0.0192156,-0.4412355,1.631179,-0.1331211,-0.242505,1.670867,0.2572737,-0.1266979,1.454034,NA,NA,NotTracked,Unknown,
-0.4677734,-0.3740234,0.5874023,-0.9692383,0.1777344,-0.1567383,1,0,-2,-37,1,7,8,-2,1,0,-1,-1,-1,3,-1,1,-50.625,-50.625,-50.625,0.25,0.25,0.25,4.271804,5.584181,7.154358,8.690833,7.116886,8.171453,-0.1002874,-0.5262505,1.576052,0.1548864,0.1108393,1.513768,0.05780715,0.2332384,1.676926,-0.1444705,-0.5323119,1.572946,0.1663264,0.1597103,1.504706,0.05998256,-0.1666077,1.673565,0.05351151,-0.4485507,1.653126,-0.09560121,-0.01024387,1.678562,-0.01991612,-0.4415889,1.630685,-0.1329166,-0.2412259,1.669888,0.2579218,-0.1238428,1.45237,NA,NA,NotTracked,Unknown,
-0.4326172,-0.3881836,0.5703125,-0.9692383,0.1777344,-0.1567383,1,3,4,11,12,9,22,8,1,0,-1,-1,-1,3,-1,1,-47.75,-47.75,-47.75,0.25,0.25,0.25,4.214174,5.55987,7.167108,8.690833,7.116886,8.171453,-0.09962209,-0.5265886,1.574411,0.1381403,0.1465959,1.547784,0.05838179,0.2328692,1.675178,-0.1419698,-0.5336425,1.569408,0.09910949,0.1197018,1.58375,0.05973374,-0.1677673,1.671899,0.05386497,-0.4491712,1.650959,-0.09645054,-0.01110357,1.677846,-0.01984108,-0.4422044,1.630009,-0.1326003,-0.2409619,1.668913,0.2557758,-0.1172621,1.446491,NA,NA,NotTracked,NotTracked,
