ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.002441,0.3583984,-0.4204102,-0.9580078,-0.3349609,0.03857422,2,-2,-6,-6,0,3,2,1,-3,-4,-6,-2,-2,3,1,-2,-78.0625,-78.0625,-78.0625,87.9375,87.9375,87.9375,8.495608,6.943015,6.732032,2.513052,6.985924,0.742341,-0.1394153,-0.4946201,1.525645,0.2417918,-0.4313748,1.442568,0.07696899,0.2295681,1.65474,-0.1788508,-0.4958027,1.532818,0.2109269,-0.4680513,1.471333,0.07776027,-0.1675269,1.649381,0.07624642,-0.4490994,1.631796,-0.08644202,-0.0045508,1.660272,0.004020375,-0.4400239,1.604352,-0.142153,-0.245506,1.674247,0.2889737,-0.2298613,1.642958,NA,NA,NotTracked,Unknown,
-0.9428711,0.2539063,-0.01171875,-0.9160156,-0.2163086,0.125,-5,-4,2,10,3,0,-1,-4,5,0,0,-3,2,-9,-8,1,-36.75,-36.75,-36.75,31.9375,31.9375,31.9375,8.378649,6.850026,6.732368,2.671989,6.939962,0.8059918,-0.1594768,-0.4573357,1.501482,0.2523724,-0.3797172,1.413739,0.07709464,0.2298851,1.654356,-0.1902435,-0.4648792,1.50345,0.2117338,-0.4141037,1.4091,0.07783222,-0.1666956,1.648366,0.07617562,-0.4473222,1.630201,-0.08557673,-0.003420092,1.66003,0.003585091,-0.4384763,1.602943,-0.1514423,-0.231856,1.679981,0.2959518,-0.2157415,1.646805,NA,NA,NotTracked,Unknown,
-0.8676758,0.3046875,0.01025391,-0.8891602,-0.2089844,0.140625,0,-3,-3,0,-3,-3,-1,-2,21,7,-6,-4,7,14,12,6,-59.9375,-59.9375,-59.9375,5.25,5.25,5.25,8.273883,6.821797,6.709656,2.75346,6.918905,0.8770221,-0.1853673,-0.4262437,1.485611,0.2736785,-0.353622,1.388613,0.07721682,0.2301086,1.654325,-0.2097436,-0.4184172,1.481104,0.2757373,-0.3896039,1.372928,0.07848828,-0.1657828,1.647711,0.0775848,-0.4452815,1.629388,-0.08479831,-0.002064122,1.660166,0.004487243,-0.4370732,1.602185,-0.1580396,-0.2235153,1.685679,0.2987024,-0.2080185,1.648352,NA,NA,NotTracked,Unknown,
-0.9135742,0.1210938,0.06787109,-1.004395,-0.2753906,-0.01123047,1,-4,-1,-5,-2,0,0,3,-1,2,4,14,-2,2,6,-1,-91.8125,-91.8125,-91.8125,-21,-21,-21,8.095744,6.865242,6.679292,2.881035,6.966925,1.008497,-0.2115898,-0.4199544,1.489436,0.3033027,-0.3595464,1.403561,0.07737248,0.2302096,1.654278,-0.1715145,-0.4617483,1.44425,0.2763644,-0.3840905,1.381308,0.07907797,-0.1649707,1.64708,0.07834315,-0.4437958,1.628266,-0.08448639,-0.001264459,1.660276,0.004897406,-0.4359936,1.601259,-0.1587469,-0.2205041,1.686942,0.3002603,-0.2043208,1.647576,NA,NA,NotTracked,Unknown,
-1.039063,0.2695313,-0.002929688,-0.9472656,-0.4555664,0.1235352,-9,-9,-8,28,12,-11,-14,-12,2,-5,-7,4,2,-2,-5,-1,38.5625,38.5625,38.5625,-56.25,-56.25,-56.25,7.905887,6.950282,6.526814,2.908911,6.997909,1.125693,-0.209412,-0.4370566,1.488863,0.3007981,-0.3838254,1.422425,0.07742492,0.2303507,1.654397,-0.1965901,-0.4668542,1.512546,0.2777314,-0.4130844,1.454545,0.07956871,-0.164382,1.647004,0.07904213,-0.4431568,1.627973,-0.08430766,-0.0009788092,1.660559,0.005512306,-0.4355427,1.600869,-0.1565281,-0.2211116,1.685465,0.3003933,-0.2046293,1.645951,NA,NA,NotTracked,Closed,
-1.039551,0.3291016,-0.09863281,-1.052246,-0.1679688,0.02050781,11,11,2,-24,-1,7,6,3,3,1,-8,-21,-4,2,4,5,70.6875,70.6875,70.6875,-129.75,-129.75,-129.75,7.841405,7.020127,6.328372,3.018211,7.03151,1.40363,-0.1719421,-0.4475007,1.47276,0.2688341,-0.4127514,1.428113,0.07769546,0.230491,1.654637,-0.1564611,-0.4780259,1.491389,0.249828,-0.4467075,1.4435,0.08027766,-0.1640161,1.646961,0.07968345,-0.4428959,1.627698,-0.08400384,-0.001012947,1.660849,0.006224102,-0.4353077,1.600596,-0.1473384,-0.221887,1.676457,0.2995153,-0.2065005,1.640378,NA,NA,Open,Open,
-0.9892578,0.2636719,-0.05175781,-1.062012,-0.4335938,-0.001953125,0,2,5,13,4,3,1,1,8,0,-4,-8,-3,6,22,27,112.375,112.375,112.375,-54.3125,-54.3125,-54.3125,7.648962,7.080986,5.957917,3.148077,7.040566,1.712956,-0.115197,-0.4388679,1.441322,0.2247209,-0.4184727,1.419025,0.07820044,0.2305387,1.655012,-0.09279198,-0.4699729,1.459,0.2004289,-0.4431579,1.438263,0.08018206,-0.1640823,1.646808,0.07766478,-0.4437698,1.626349,-0.0833499,-0.002131546,1.660997,0.004655852,-0.435636,1.599709,-0.1363507,-0.2267062,1.660603,0.2957439,-0.2096956,1.631264,NA,NA,Open,Open,
-1.049805,0.4272461,-0.3071289,-1.010254,-0.3139648,0.02685547,2,3,3,-1,0,-3,-4,-3,1,0,3,-2,-1,-2,23,10,54.8125,54.8125,54.8125,67.4375,67.4375,67.4375,7.44467,7.079955,5.599099,3.441785,7.021093,1.92045,-0.05883284,-0.4075098,1.451064,0.1902804,-0.395888,1.416973,0.07871396,0.2305291,1.655123,-0.01597197,-0.4354188,1.475657,0.1536472,-0.4393179,1.463333,0.08051105,-0.1643689,1.646045,0.07726688,-0.4446529,1.623652,-0.08187906,-0.003499445,1.660822,0.004204161,-0.4361035,1.597283,-0.1247528,-0.2204406,1.6546,0.2930479,-0.2090794,1.625298,NA,NA,Unknown,Open,
-0.9506836,0.425293,-0.1210938,-0.9042969,-0.3535156,0.08886719,-2,0,-1,-4,0,-1,-2,-4,4,4,-1,-4,-4,-2,-11,2,-4.5,-4.5,-4.5,45.5,45.5,45.5,7.25843,7.039591,5.378263,3.581329,6.996006,1.971786,-0.04711937,-0.3717096,1.419374,0.1981336,-0.3602498,1.390073,0.07907642,0.2305757,1.655096,0.003333789,-0.4086084,1.455714,0.1417244,-0.3827218,1.486667,0.08103094,-0.1644165,1.645642,0.07822164,-0.4447295,1.622741,-0.08071099,-0.004247969,1.660187,0.005050085,-0.4363957,1.596201,-0.1202004,-0.2146165,1.649144,0.2914683,-0.2098094,1.621841,NA,NA,Unknown,Unknown,
-0.8276367,0.1972656,0.05908203,-0.9179688,-0.2768555,0.1347656,-2,-1,0,1,-3,-2,-3,1,39,11,-1,3,1,15,4,11,13.6875,13.6875,13.6875,14.5,14.5,14.5,7.160735,7.013302,5.253916,3.449459,6.98765,1.8042,-0.06208766,-0.3711227,1.429201,0.225313,-0.352071,1.375914,0.07935604,0.23068,1.654991,-0.01307137,-0.4030055,1.459834,0.1928699,-0.3743409,1.341818,0.08198128,-0.1642787,1.645481,0.07924011,-0.4445172,1.622496,-0.08026668,-0.004349859,1.659884,0.006020739,-0.4363536,1.59572,-0.1196108,-0.2122547,1.647765,0.2913359,-0.2101334,1.621558,NA,NA,Unknown,Unknown,
