ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9536133,0.2802734,0.1806641,-0.8774414,-0.4521484,0.6323242,-8,-10,4,57,6,-6,-8,-6,12,21,33,51,31,16,6,7,-12.875,-12.875,-12.875,6.125,6.125,6.125,6.690245,6.940053,5.425661,3.957887,6.272072,8.375236,-0.09224244,-0.4593442,1.433792,0.09551853,0.003865165,1.440268,0.05699094,0.2322105,1.693246,-0.09486607,-0.4503663,1.398574,0.07920703,-0.01462525,1.412615,0.05371236,-0.1648376,1.686081,0.05771244,-0.4467828,1.66608,-0.1099268,-0.007022229,1.682688,-0.01383841,-0.4409213,1.636713,-0.1445809,-0.2247514,1.642764,0.2849521,-0.213497,1.598667,NA,NA,Unknown,Unknown,
-0.9599609,0.2651367,0.1650391,-0.8037109,-0.3325195,0.4594727,3,5,0,-16,2,6,7,4,5,14,36,83,44,15,10,6,5.8125,5.8125,5.8125,34.8125,34.8125,34.8125,6.535639,6.88584,5.264273,4.077565,6.008245,8.478534,-0.08415599,-0.4241549,1.404351,0.09536927,0.08686803,1.496827,0.05780131,0.2371169,1.695098,-0.08518248,-0.421859,1.366074,0.06595953,0.09421404,1.474948,0.05404429,-0.1650708,1.683527,0.0616526,-0.4483854,1.662834,-0.1088318,-0.007782166,1.680333,-0.01162049,-0.4435535,1.636169,-0.1391343,-0.2174619,1.630443,0.2470731,-0.1721831,1.549044,NA,NA,Unknown,Unknown,
-0.9355469,0.3256836,0.2617188,-0.5976563,-0.3774414,0.4160156,-3,2,8,20,7,1,-2,-2,-33,-37,-40,-128,-84,-42,-21,-25,1.25,1.25,1.25,-35.375,-35.375,-35.375,6.377715,6.800107,5.071093,4.073655,5.802812,8.562074,-0.06417941,-0.3971754,1.363466,0.08709519,0.1393408,1.557088,0.05837559,0.239481,1.695734,-0.04865571,-0.3717707,1.340229,0.05783686,0.1153376,1.612667,0.05455149,-0.1650504,1.681536,0.06450281,-0.4482063,1.659892,-0.1063726,-0.007592649,1.677692,-0.01060637,-0.4444481,1.635535,-0.1350456,-0.2118532,1.619783,0.2434752,-0.1646183,1.530164,NA,NA,Lasso,Unknown,
-0.9487305,0.2880859,0.277832,-0.5371094,-0.3598633,0.4501953,1,2,-3,-21,0,6,3,1,6,6,9,31,23,14,4,4,1.25,1.25,1.25,-7.5,-7.5,-7.5,6.264039,6.735033,4.948049,4.04603,5.775617,8.573235,-0.04733471,-0.3608366,1.328299,0.1047284,0.1094472,1.556033,0.05930306,0.2394108,1.69538,-0.03584604,-0.3333602,1.308451,0.1726265,0.09115486,1.598679,0.05508675,-0.1647222,1.67971,0.06598721,-0.4473167,1.657092,-0.1033346,-0.006656704,1.673781,-0.01018017,-0.4444761,1.634223,-0.1282016,-0.2064791,1.607248,0.2454718,-0.1658201,1.52016,NA,NA,Unknown,Unknown,
-0.8901367,0.3388672,0.269043,-0.5126953,-0.4223633,0.5546875,9,8,7,-7,7,8,8,8,-4,-9,-21,-47,-20,-10,-3,-2,18.6875,18.6875,18.6875,33.4375,33.4375,33.4375,6.199364,6.673428,4.843953,4.06651,5.81208,8.582957,-0.02727151,-0.3213376,1.300812,0.09858099,0.1210712,1.556625,0.05972393,0.2397856,1.695085,-0.03321831,-0.2885647,1.282,0.1715759,0.09372453,1.599044,0.05475008,-0.1643892,1.678466,0.06534061,-0.4465417,1.655899,-0.1006527,-0.005845851,1.670556,-0.01047874,-0.4434116,1.633287,-0.1362472,-0.2128064,1.569945,0.2449744,-0.1643272,1.515727,NA,NA,Unknown,Unknown,
-0.8632813,0.3525391,0.2890625,-0.53125,-0.3813477,0.6621094,14,21,24,-13,32,16,7,9,-3,-4,-15,-51,-10,-4,-7,-3,17.375,17.375,17.375,31.375,31.375,31.375,6.172591,6.614662,4.77406,4.150935,5.817567,8.630676,-0.004400912,-0.2768973,1.287588,0.08562014,0.1334032,1.538629,0.06071065,0.2418241,1.695062,-0.02596211,-0.2506682,1.273302,0.1554152,0.1156292,1.595357,0.05417389,-0.1636722,1.676511,0.06428732,-0.4453632,1.653359,-0.09935089,-0.004017871,1.669117,-0.01071581,-0.4411274,1.63061,-0.1389773,-0.2077694,1.563818,0.24417,-0.1656301,1.514621,NA,NA,Unknown,Unknown,
-0.8754883,0.3398438,0.315918,-0.5131836,-0.3691406,0.7958984,-11,-13,-12,-14,-20,-21,-12,-12,-1,2,5,13,8,2,4,1,25,25,25,42.25,42.25,42.25,6.176928,6.547979,4.71209,4.289045,5.859052,8.74009,0.02788939,-0.2291159,1.28711,0.08931193,0.07720587,1.465304,0.06237037,0.243789,1.695071,0.002397183,-0.1899369,1.2573,0.1232734,0.1078157,1.489333,0.05353183,-0.1625861,1.674276,0.06218836,-0.4444391,1.650892,-0.09863877,-0.003137457,1.668229,-0.0120565,-0.4390534,1.627849,-0.1390103,-0.207506,1.557015,0.2412658,-0.1694924,1.513926,NA,NA,Unknown,Unknown,
-0.8525391,0.3681641,0.3173828,-0.6054688,-0.3540039,0.7734375,6,7,10,31,16,24,19,9,8,20,39,60,23,12,14,11,13.0625,13.0625,13.0625,46.75,46.75,46.75,6.180319,6.516742,4.671744,4.368388,5.955962,8.746047,0.04766805,-0.1889345,1.308708,0.08366599,0.03232428,1.396881,0.06494354,0.2437759,1.694025,0.01895721,-0.143486,1.27625,0.1141147,0.06360645,1.410484,0.05446432,-0.1603335,1.672261,0.06179218,-0.4431576,1.649032,-0.09786099,-0.002274468,1.667327,-0.01180036,-0.4363988,1.624776,-0.1390825,-0.2088676,1.549579,0.239002,-0.1699145,1.513353,NA,NA,Unknown,Unknown,
-0.8398438,0.3720703,0.3505859,-0.7373047,-0.3237305,0.6728516,-1,7,24,34,2,-14,-5,-5,-39,-14,5,4,1,14,64,-53,2.3125,2.3125,2.3125,27.5625,27.5625,27.5625,6.167501,6.514279,4.642357,4.385376,6.10511,8.684262,0.09648617,-0.1406856,1.326219,0.06660881,-0.1384501,1.332404,0.06896785,0.2402954,1.692676,0.06905485,-0.1336358,1.298264,0.07407766,-0.06039152,1.319706,0.06207177,-0.153906,1.670812,0.06403406,-0.4342275,1.645917,-0.09635746,-0.001058468,1.666516,-0.006615954,-0.425557,1.615085,-0.1119665,-0.2071728,1.518004,0.2592741,-0.1810382,1.542213,NA,NA,NotTracked,NotTracked,
-0.4838867,0.2319336,0.265625,-0.8662109,-0.3208008,0.7280273,-5,-2,5,13,1,-1,-9,-4,4,10,18,22,15,6,-1,0,7.375,7.375,7.375,32.0625,32.0625,32.0625,6.234213,6.536908,4.686512,4.390174,6.198434,8.628854,0.102834,-0.1177241,1.319969,0.09864543,-0.09077521,1.304755,0.0713331,0.2388305,1.691474,0.07746749,-0.07058407,1.269273,0.1389202,-0.1135079,1.291706,0.06640394,-0.1526619,1.669573,0.06782863,-0.4262159,1.642941,-0.09496502,-0.0005842408,1.665785,-0.00104038,-0.4170768,1.605984,-0.1077253,-0.2059356,1.516378,0.2611217,-0.1792395,1.539707,NA,NA,NotTracked,NotTracked,
