ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4350586,0.7578125,0.1171875,-0.4926758,-0.2753906,0.6879883,3,9,-4,-40,-14,-8,-6,-2,-3,0,1,8,-1,1,3,2,-26.875,-26.875,-26.875,30.375,30.375,30.375,7.122791,5.633801,6.722803,4.496401,5.41643,5.393463,0.1322263,-0.1294494,1.40756,0.2603176,0.1722754,1.319043,0.07108963,0.2344291,1.72166,0.1988514,-0.156282,1.41625,0.2834659,0.1477058,1.271824,0.07847532,-0.1575654,1.695501,0.08223698,-0.4331644,1.663339,-0.07739089,0.001268476,1.673537,0.01063059,-0.4252321,1.630535,-0.09435241,-0.1175412,1.491169,0.260193,-0.1149761,1.464694,NA,NA,Unknown,Lasso,
-0.331543,0.7490234,0.1791992,-0.2641602,-0.3491211,0.7880859,-3,-21,14,14,17,8,-2,-2,-5,-8,-6,1,-8,-6,-5,-5,-24,-24,-24,-39.3125,-39.3125,-39.3125,7.084634,5.594587,6.714635,4.501923,5.111475,5.448114,0.1336248,-0.1045679,1.404068,0.2546211,0.2196306,1.346131,0.07095965,0.2349808,1.722067,0.202034,-0.08685073,1.407333,0.2744187,0.1864337,1.277,0.07832439,-0.1549306,1.694307,0.08253042,-0.4288877,1.659185,-0.06752902,0.02112652,1.651915,0.01094074,-0.4211807,1.626971,-0.09231234,-0.1153051,1.483938,0.2639173,-0.0891873,1.414927,NA,NA,Unknown,Unknown,
-0.4736328,0.7109375,0.1396484,-0.1928711,-0.3081055,0.8051758,-7,-2,1,1,0,0,-2,-3,3,0,-4,6,1,0,-1,-1,-38.75,-38.75,-38.75,-22.1875,-22.1875,-22.1875,7.046091,5.597757,6.743358,4.466959,5.041222,5.481859,0.143007,-0.09672105,1.391435,0.2333622,0.2554979,1.362651,0.07119852,0.2353929,1.72222,0.2128403,-0.1230564,1.405283,0.2489043,0.2642063,1.298367,0.07878778,-0.1523298,1.692129,0.08303785,-0.4251982,1.654446,-0.06613269,0.02280298,1.648193,0.01121883,-0.4173933,1.621224,-0.06814568,-0.09314632,1.462965,0.264063,-0.060383,1.424891,NA,NA,Unknown,Unknown,
-0.4135742,0.730957,0.3286133,-0.05859375,-0.1982422,0.7915039,-7,0,0,7,0,-5,0,-4,3,0,-1,-5,0,-1,10,2,-34.625,-34.625,-34.625,-39.5,-39.5,-39.5,6.990734,5.615153,6.748113,4.429134,4.956835,5.564732,0.04247281,-0.09233759,1.407549,0.1802709,0.2854179,1.373953,0.07176559,0.2357998,1.722222,0.04824078,-0.1342514,1.507209,0.1987307,0.2666462,1.289,0.08381972,-0.1444833,1.688042,0.08676361,-0.4129609,1.648514,-0.05173178,0.03170887,1.648726,0.01408374,-0.404687,1.615498,-0.1075104,-0.13348,1.521361,0.2564717,0.05815266,1.42595,NA,NA,Unknown,Unknown,
-0.4072266,0.8364258,0.3027344,-0.2451172,-0.3081055,0.7861328,-19,-5,13,0,-3,-1,-3,-4,-3,-2,6,27,1,-1,-6,-4,-3.75,-3.75,-3.75,-128.5625,-128.5625,-128.5625,6.969062,5.656869,6.746318,4.263485,4.911112,5.659176,0.1685648,-0.09298901,1.381826,0.09182686,0.2946823,1.390573,0.07256752,0.2349626,1.72095,0.219852,-0.1080442,1.3978,0.1076969,0.2891518,1.347143,0.08620122,-0.1380391,1.684385,0.08629861,-0.4075627,1.645245,-0.05170611,0.03263622,1.654842,0.01259045,-0.3983543,1.61385,-0.07445488,-0.1142091,1.496046,0.2066773,0.1203122,1.419783,NA,NA,Open,Unknown,
-0.5019531,0.7910156,0.2758789,-0.1699219,-0.4882813,0.5063477,7,-19,-5,-12,5,7,5,3,-3,1,4,19,10,-4,-11,0,-28.5,-28.5,-28.5,-183.4375,-183.4375,-183.4375,6.909095,5.721141,6.74262,3.978452,4.883993,5.775023,0.2090357,-0.08819686,1.385709,0.03661305,0.2095983,1.43311,0.07778851,0.2319661,1.701949,0.2498462,-0.1062701,1.411667,0.02328625,0.225794,1.379792,0.07937044,-0.1506386,1.679812,0.07923046,-0.4252571,1.643884,-0.05615875,0.02401621,1.642387,0.004817922,-0.4156088,1.614535,-0.0829139,-0.1189237,1.480531,0.2481214,-0.01680962,1.418174,NA,NA,Unknown,Unknown,
-0.5258789,0.8242188,0.2978516,0.2211914,-0.6967773,0.4648438,7,6,-1,-1,5,0,1,1,0,-1,-5,-4,-5,-2,1,0,-28.9375,-28.9375,-28.9375,-128.0625,-128.0625,-128.0625,6.87439,5.784036,6.747735,3.605731,4.898404,5.922191,0.1823044,-0.09985077,1.378657,0.04199167,0.1241548,1.450292,0.08381034,0.2459802,1.703614,0.216347,-0.1295675,1.414,0.005487991,0.1465423,1.406667,0.07860921,-0.1545641,1.677246,0.07809208,-0.4395052,1.642554,-0.05752817,0.01286196,1.631361,0.002890473,-0.4293476,1.615746,-0.08458547,-0.1280922,1.467758,0.2486422,-0.03096546,1.409721,NA,NA,Open,Closed,
-0.5332031,0.8510742,0.3564453,-0.3515625,-0.7670898,0.1069336,3,0,-9,6,4,-2,1,1,-5,-5,-4,7,-1,-6,-21,-5,-31.0625,-31.0625,-31.0625,-148.75,-148.75,-148.75,6.828147,5.835392,6.758213,3.363203,4.95456,6.019355,0.1720169,-0.1095783,1.380857,0.02960549,0.0678204,1.469594,0.08696762,0.2454134,1.708023,0.1786445,-0.1232854,1.347143,-0.007284115,0.08588533,1.427429,0.07990633,-0.1541351,1.675743,0.07831883,-0.4405446,1.641868,-0.05766537,0.01067529,1.627035,0.00313225,-0.4310074,1.614142,-0.09381488,-0.1426623,1.477845,0.2458638,-0.04502279,1.407804,NA,NA,Unknown,NotTracked,
-0.5317383,0.8686523,0.4091797,-0.1875,-0.9228516,0.3051758,-14,-12,-1,-10,-7,-2,-4,-6,2,-1,-9,-14,-14,-4,-2,-2,-15.5,-15.5,-15.5,-144.625,-144.625,-144.625,6.803236,5.861859,6.777195,3.090422,5.026276,6.100629,0.1772051,-0.1068674,1.382172,0.01592325,0.03332882,1.474262,0.08713225,0.2428737,1.709481,0.173488,-0.1327035,1.347879,-0.003416817,0.04319744,1.453,0.08119275,-0.1546525,1.675587,0.07949026,-0.4408358,1.640856,-0.05705004,0.009192709,1.622555,0.005045214,-0.4317589,1.611881,-0.0825151,-0.1535027,1.481879,0.2399745,-0.06031409,1.404483,NA,NA,NotTracked,NotTracked,
-0.5400391,0.8115234,0.4467773,-0.1733398,-1.004883,0.421875,2,-6,-2,-2,1,2,-2,1,-3,-4,-9,-9,-8,-8,-14,-3,20.5625,20.5625,20.5625,-11.0625,-11.0625,-11.0625,6.81538,5.877003,6.802159,2.971576,5.159272,6.132186,0.1727123,-0.1250037,1.376545,0.011431,0.02279293,1.481114,0.08672036,0.2406065,1.709639,0.21137,-0.1430522,1.400857,0.01382915,0.03064911,1.4795,0.08167107,-0.1547161,1.675329,0.07987365,-0.4399337,1.639907,-0.05655972,0.008538728,1.621503,0.005651677,-0.4311675,1.611165,-0.08282052,-0.1545949,1.48154,0.2344045,-0.06954193,1.409707,NA,NA,NotTracked,Unknown,
