ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.024902,-0.1655273,-0.06396484,-0.9692383,0.1777344,-0.1567383,7,4,3,2,5,8,5,6,1,0,-1,-1,-1,3,-1,1,-4.8125,-4.8125,-4.8125,0.25,0.25,0.25,1.961799,7.268646,3.919378,8.690833,7.116886,8.171453,-0.09146659,-0.5288123,1.565305,0.2670275,-0.536414,1.558316,0.1004231,0.2312501,1.626351,-0.1335233,-0.5302744,1.561344,0.3030691,-0.5351647,1.558348,0.09094928,-0.1654275,1.617253,0.092425,-0.448877,1.601894,-0.07299839,-0.004006532,1.615298,0.01977679,-0.4411677,1.574097,-0.1123848,-0.2425086,1.624405,0.2872334,-0.2406923,1.618033,NA,NA,NotTracked,NotTracked,
-0.9731445,-0.2304688,-0.1254883,-0.9692383,0.1777344,-0.1567383,5,7,-1,1,6,10,5,3,1,0,-1,-1,-1,3,-1,1,-21.8125,-21.8125,-21.8125,0.25,0.25,0.25,1.949309,7.251085,3.930727,8.690833,7.116886,8.171453,-0.09108566,-0.5285439,1.565708,0.2665517,-0.5343477,1.555303,0.1002989,0.2311707,1.626415,-0.1257851,-0.5640278,1.561647,0.3025779,-0.5329293,1.556931,0.09084637,-0.1653934,1.617342,0.09234822,-0.4488328,1.60194,-0.07316548,-0.003888648,1.615557,0.01969752,-0.4411425,1.574174,-0.1124222,-0.2419872,1.624508,0.2872781,-0.2406833,1.617975,NA,NA,NotTracked,NotTracked,
-1.019531,-0.1616211,-0.02392578,-0.9692383,0.1777344,-0.1567383,19,11,-15,-23,-13,-3,-2,2,1,0,-1,-1,-1,3,-1,1,-56.5,-56.5,-56.5,0.25,0.25,0.25,2.013138,7.208477,4.092482,8.690833,7.116886,8.171453,-0.09132436,-0.5285993,1.56506,0.2610946,-0.5286068,1.539367,0.09948643,0.2312807,1.626767,-0.1314676,-0.534254,1.561886,0.3001035,-0.5207838,1.5465,0.09061474,-0.1653092,1.617417,0.09197439,-0.4487172,1.601852,-0.07353035,-0.003880643,1.616266,0.01935305,-0.441048,1.574198,-0.1124012,-0.2416091,1.624744,0.2874417,-0.2406507,1.617676,NA,NA,NotTracked,NotTracked,
-1.063965,-0.2563477,0.1206055,-0.9692383,0.1777344,-0.1567383,25,10,12,-54,12,8,8,10,1,0,-1,-1,-1,3,-1,1,-64.4375,-64.4375,-64.4375,0.25,0.25,0.25,2.193931,7.173055,4.387239,8.690833,7.116886,8.171453,-0.09135956,-0.5293426,1.565174,0.237343,-0.520264,1.50089,0.09738562,0.2319099,1.627389,-0.1314794,-0.5559365,1.5696,0.2700114,-0.5231839,1.486233,0.08965587,-0.1646732,1.617212,0.08969375,-0.4478169,1.600718,-0.07408453,-0.003488516,1.617339,0.0171966,-0.4402792,1.57366,-0.1125246,-0.2414047,1.625001,0.2891035,-0.2369668,1.61342,NA,NA,NotTracked,NotTracked,
-1.05957,-0.2543945,0.2041016,-0.9692383,0.1777344,-0.1567383,15,23,18,42,36,20,7,11,1,0,-1,-1,-1,3,-1,1,-74.6875,-74.6875,-74.6875,0.25,0.25,0.25,2.585566,7.105003,4.899115,8.690833,7.116886,8.171453,-0.09137008,-0.5300345,1.565951,0.2021296,-0.4760947,1.459152,0.09448484,0.2324473,1.627931,-0.1316684,-0.5409704,1.561085,0.2271314,-0.5033533,1.451882,0.08623291,-0.1633102,1.616325,0.07997311,-0.4447051,1.597299,-0.07532465,-0.002918163,1.619649,0.007367013,-0.4369426,1.572104,-0.1129123,-0.2410859,1.62597,0.2901527,-0.217739,1.595294,NA,NA,NotTracked,NotTracked,
-1.132813,-0.3071289,0.3251953,-0.9692383,0.1777344,-0.1567383,-6,-21,-16,-65,-19,-15,-11,-10,1,0,-1,-1,-1,3,-1,1,-136.4375,-136.4375,-136.4375,0.25,0.25,0.25,2.991709,6.923159,5.598932,8.690833,7.116886,8.171453,-0.09042145,-0.5289221,1.566986,0.1315094,-0.4239009,1.424665,0.09120017,0.2327926,1.629572,-0.1333219,-0.5201668,1.574214,0.1683692,-0.4497387,1.433826,0.08319356,-0.1619446,1.619117,0.07453542,-0.4436309,1.596859,-0.0772586,-0.001291219,1.629187,0.001615888,-0.4354126,1.572685,-0.1130346,-0.2407043,1.627209,0.2917745,-0.2074144,1.567856,NA,NA,NotTracked,Unknown,
-1.174805,-0.269043,0.5092773,-0.9692383,0.1777344,-0.1567383,-28,-13,-17,-43,-24,-15,-8,-13,1,0,-1,-1,-1,3,-1,1,-179.0625,-179.0625,-179.0625,0.25,0.25,0.25,3.173652,6.727512,6.100258,8.690833,7.116886,8.171453,-0.09004631,-0.5296758,1.567713,0.06551009,-0.3420356,1.431611,0.0882727,0.2335455,1.631232,-0.1292146,-0.5373062,1.560483,0.0591925,-0.362025,1.38028,0.08281844,-0.1611542,1.623842,0.07485213,-0.4436329,1.60574,-0.07755676,-0.001337628,1.629306,0.003354019,-0.4357994,1.583868,-0.1134053,-0.2411256,1.629288,0.2925563,-0.199116,1.524772,NA,NA,NotTracked,Unknown,
-1.135742,-0.2602539,0.6137695,-0.9692383,0.1777344,-0.1567383,0,6,7,-9,-13,-8,4,-3,1,0,-1,-1,-1,3,-1,1,-199.125,-199.125,-199.125,0.25,0.25,0.25,3.289894,6.483773,6.601963,8.690833,7.116886,8.171453,-0.09136725,-0.5306708,1.568718,-0.01344063,-0.2492319,1.449456,0.08595338,0.2341903,1.633615,-0.1340396,-0.5298073,1.570754,-0.01230949,-0.2249679,1.4015,0.08251648,-0.1600611,1.625083,0.07343123,-0.4402681,1.610177,-0.07825362,-0.001604648,1.63067,0.00216616,-0.4317586,1.590782,-0.122221,-0.2041786,1.623603,0.2626461,-0.1853682,1.472047,NA,NA,NotTracked,Unknown,
-0.9663086,-0.1630859,0.3291016,-0.9692383,0.1777344,-0.1567383,-17,-11,-16,-5,-6,-1,-5,-4,1,0,-1,-1,-1,3,-1,1,-194.25,-194.25,-194.25,0.25,0.25,0.25,3.292337,6.124136,7.186285,8.690833,7.116886,8.171453,-0.09161749,-0.5298709,1.5695,-0.05933699,-0.1643061,1.470622,0.08555523,0.2350055,1.635315,-0.1319949,-0.5304992,1.566983,-0.06628114,-0.1381918,1.431975,0.08284149,-0.1583239,1.626113,0.07319675,-0.4379787,1.612281,-0.07797467,-0.001169068,1.632199,0.00271578,-0.4295292,1.594685,-0.1140613,-0.2543815,1.624112,0.2166263,-0.165618,1.429357,NA,NA,NotTracked,Unknown,
-0.8598633,-0.2597656,0.2553711,-0.9692383,0.1777344,-0.1567383,6,0,1,5,-5,3,8,-1,1,0,-1,-1,-1,3,-1,1,-205.3125,-205.3125,-205.3125,0.25,0.25,0.25,3.218912,5.979491,7.44265,8.690833,7.116886,8.171453,-0.09051644,-0.5288923,1.567417,-0.1075498,-0.0871654,1.504163,0.08657631,0.2360978,1.636236,-0.1323094,-0.5284413,1.565464,-0.1218136,-0.05976007,1.487941,0.08351953,-0.1565629,1.629071,0.07331916,-0.4372441,1.612444,-0.07702308,0.002762442,1.637513,0.003465999,-0.4288527,1.596076,-0.1093536,-0.2695185,1.632148,0.1502663,-0.1386628,1.410102,NA,NA,NotTracked,Closed,
-0.7436523,-0.4238281,0.06201172,-0.9692383,0.1777344,-0.1567383,0,-5,-5,-8,-7,-6,-6,3,1,0,-1,-1,-1,3,-1,1,-49.0625,-49.0625,-49.0625,0.25,0.25,0.25,3.184077,5.763931,7.836736,8.690833,7.116886,8.171453,-0.08921459,-0.5280638,1.565735,-0.1299004,-0.03838075,1.548766,0.08839276,0.2369512,1.636844,-0.1309177,-0.5285282,1.56617,-0.1289726,0.00769821,1.560733,0.08315486,-0.1556305,1.627921,0.073426,-0.4367852,1.612018,-0.07672139,0.004728047,1.638379,0.003670674,-0.4286993,1.596315,-0.1094724,-0.2626615,1.634402,0.09679198,-0.1105122,1.414551,NA,NA,NotTracked,Unknown,
