ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.002441,-0.2021484,0.005371094,1,1,-1,-2,1,-1,-1,0,6,5,1,0,-2,3,-23,3,0.375,0.375,0.375,-3.625,-3.625,-3.625,8.521487,7.129453,8.804931,2.771114,7.177348,7.54033,-0.1673528,-0.5335784,1.618887,0.1993814,-0.5286483,1.597666,0.0217334,0.2340392,1.699558,-0.2130203,-0.5304597,1.616936,0.1574839,-0.4831728,1.573442,0.01948908,-0.1637976,1.685389,0.0220754,-0.4464256,1.665264,-0.1409151,-0.0006967984,1.686617,-0.0477218,-0.4374035,1.634173,-0.1807373,-0.2525444,1.693309,0.2174005,-0.2394658,1.688605,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.008301,-0.1972656,0.01269531,1,1,-1,-2,1,-1,-1,0,10,2,2,0,0,7,16,-5,0.375,0.375,0.375,-9.4375,-9.4375,-9.4375,8.521487,7.129453,8.804931,2.737954,7.177465,7.527033,-0.1683543,-0.5336305,1.619521,0.199954,-0.52875,1.599572,0.0215169,0.2340018,1.699388,-0.2117798,-0.535189,1.613466,0.1565573,-0.4861448,1.575259,0.0193805,-0.1638082,1.685315,0.021998,-0.4464469,1.665211,-0.1410318,-0.0006588657,1.686516,-0.04779701,-0.4374067,1.634107,-0.1810038,-0.2528521,1.693404,0.2171819,-0.2392928,1.688222,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9956055,-0.2114258,-0.0078125,1,1,-1,-2,1,-1,-1,0,-5,-1,-1,1,-2,-4,10,-12,0.375,0.375,0.375,-3.0625,-3.0625,-3.0625,8.521487,7.129453,8.804931,2.710948,7.178763,7.51292,-0.1699516,-0.5311224,1.619664,0.2000353,-0.5286213,1.600468,0.02123514,0.2341404,1.699096,-0.2116127,-0.5356224,1.610708,0.1554161,-0.4955111,1.575651,0.01931691,-0.1637233,1.685067,0.02199178,-0.4463567,1.665038,-0.1411661,-0.00037071,1.686308,-0.04779648,-0.4373529,1.634026,-0.1812424,-0.2532735,1.693496,0.2170796,-0.2391956,1.687951,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9770508,-0.2910156,-0.09423828,1,1,-1,-2,1,-1,-1,0,-7,-11,-33,-41,-28,-4,-4,-4,0.375,0.375,0.375,22.625,22.625,22.625,8.521487,7.129453,8.804931,2.655012,7.17532,7.436834,-0.1697518,-0.5312874,1.618454,0.2003457,-0.5284789,1.596783,0.02090825,0.2341712,1.69875,-0.2120141,-0.5278652,1.608526,0.1570542,-0.4820673,1.573188,0.01916401,-0.1637008,1.684869,0.02183823,-0.4463293,1.664944,-0.1414831,-0.0001771584,1.686121,-0.04794101,-0.4372975,1.633993,-0.1814407,-0.2534094,1.693445,0.2169745,-0.2391931,1.687636,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.040527,-0.3535156,-0.1108398,1,1,-1,-2,1,-1,-1,0,-5,7,16,45,37,22,6,6,0.375,0.375,0.375,100.625,100.625,100.625,8.521487,7.129453,8.804931,2.598235,7.127333,7.229999,-0.1704875,-0.5309296,1.618329,0.20329,-0.5128747,1.580298,0.0201874,0.234357,1.698152,-0.2137615,-0.5326638,1.610664,0.1695115,-0.5371667,1.596516,0.01903509,-0.1636253,1.684176,0.0218068,-0.4461263,1.66416,-0.1417045,-4.756916E-05,1.685913,-0.04798114,-0.4371251,1.633413,-0.1816413,-0.25373,1.693349,0.217303,-0.2401041,1.687978,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.029297,-0.2250977,0.09130859,1,1,-1,-2,1,-1,-1,0,2,2,-12,-112,-40,-10,27,6,0.375,0.375,0.375,62.125,62.125,62.125,8.521487,7.129453,8.804931,2.703809,7.073631,7.204651,-0.1708814,-0.5304091,1.615953,0.2205053,-0.4505137,1.500517,0.0194678,0.2344786,1.697346,-0.2180048,-0.5375612,1.616727,0.1813316,-0.4616957,1.521667,0.01857477,-0.1633094,1.683046,0.02125863,-0.4454336,1.662744,-0.1421931,-7.642925E-05,1.68519,-0.04857592,-0.4365705,1.632218,-0.1822131,-0.2535589,1.692696,0.2212691,-0.23435,1.690388,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.285156,-0.40625,0.3754883,1,1,-1,-2,1,-1,-1,0,42,35,44,66,11,1,20,18,0.375,0.375,0.375,93.1875,93.1875,93.1875,8.521487,7.129453,8.804931,2.997354,6.978105,7.382204,-0.1712501,-0.5292823,1.614846,0.2231921,-0.3040001,1.426867,0.01888572,0.234594,1.696308,-0.2135162,-0.5350287,1.607675,0.1787571,-0.3277638,1.4152,0.01755165,-0.1626745,1.682154,0.01917173,-0.4441555,1.661618,-0.1424908,-0.0002516738,1.684465,-0.05050145,-0.4357046,1.6317,-0.1828956,-0.2526734,1.691668,0.2274135,-0.2056166,1.69471,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.0625,-0.1582031,0.8227539,1,1,-1,-2,1,-1,-1,0,22,37,50,81,59,33,22,17,0.375,0.375,0.375,87.625,87.625,87.625,8.521487,7.129453,8.804931,3.712652,6.811238,7.953299,-0.1727021,-0.5288624,1.613394,0.2213974,-0.1270788,1.419749,0.01892994,0.2346626,1.695231,-0.2169658,-0.5348101,1.605079,0.1762894,-0.07484715,1.4155,0.01704913,-0.1623753,1.681646,0.01791661,-0.443406,1.661001,-0.1422714,-0.0002393747,1.683327,-0.05206745,-0.4350263,1.630942,-0.1832,-0.2516542,1.690792,0.2097945,-0.2045886,1.649089,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.02002,-0.2446289,0.925293,1,1,-1,-2,1,-1,-1,0,8,15,23,3,25,16,8,7,0.375,0.375,0.375,29.0625,29.0625,29.0625,8.521487,7.129453,8.804931,4.182276,6.441238,8.413572,-0.1734355,-0.5284415,1.609938,0.210908,0.03995767,1.449709,0.01911311,0.2349838,1.693874,-0.2160268,-0.5319003,1.599769,0.1999688,0.07685558,1.4695,0.0170016,-0.162256,1.68131,0.01678562,-0.4431825,1.660325,-0.141523,-0.001063628,1.681039,-0.05360044,-0.4345428,1.630126,-0.1833655,-0.2508913,1.689292,0.2452354,-0.1832173,1.600893,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9399414,-0.4067383,0.7797852,1,1,-1,-2,1,-1,-1,0,-11,-11,-21,-84,-26,-18,-13,-12,0.375,0.375,0.375,102.4375,102.4375,102.4375,8.521487,7.129453,8.804931,4.441835,5.968602,8.613053,-0.1729936,-0.5292859,1.607208,0.1990744,0.1389143,1.505382,0.01946534,0.235422,1.692465,-0.2176809,-0.5351653,1.605865,0.1710459,0.1239308,1.546882,0.01751672,-0.1606338,1.680422,0.01482943,-0.4380831,1.657192,-0.1408888,-0.0009705134,1.68249,-0.0566767,-0.4290251,1.626053,-0.183311,-0.2487797,1.686483,0.2623388,-0.1417266,1.547169,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5576172,-0.1704102,0.5458984,1,1,-1,-2,1,-1,-1,0,1,6,9,29,6,-5,-10,-6,0.375,0.375,0.375,42.5625,42.5625,42.5625,8.521487,7.129453,8.804931,4.753039,5.355102,8.801729,-0.1719087,-0.529451,1.60002,0.1876729,0.189822,1.537304,0.02011456,0.2352696,1.691557,-0.2141212,-0.5299052,1.580063,0.163258,0.163709,1.58345,0.01782736,-0.1600823,1.68076,0.01481507,-0.4370354,1.656483,-0.1398135,-0.00050022,1.684887,-0.05705974,-0.4279039,1.624933,-0.1831522,-0.248484,1.684644,0.2596751,-0.07352233,1.496287,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3325195,-0.2094727,0.4472656,1,1,-1,-2,1,-1,-1,0,8,10,5,-7,-4,-5,-19,-4,0.375,0.375,0.375,-36.625,-36.625,-36.625,8.521487,7.129453,8.804931,4.734569,5.134035,8.880202,-0.1699734,-0.5265341,1.593855,0.176541,0.2058972,1.551761,0.02342592,0.234656,1.689691,-0.2119932,-0.5370755,1.580917,0.1430916,0.179087,1.611444,0.0181117,-0.1594088,1.680825,0.01446073,-0.4354098,1.655213,-0.1382587,0.000172426,1.686273,-0.05738986,-0.4270261,1.6243,-0.1823801,-0.2486279,1.683211,0.2537342,-0.04845062,1.48337,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.1679688,-0.184082,0.4868164,1,1,-1,-2,1,-1,-1,0,-2,-1,-5,-24,-16,-7,-7,-8,0.375,0.375,0.375,-27.5,-27.5,-27.5,8.521487,7.129453,8.804931,4.669192,5.064572,8.933364,-0.1682597,-0.5239073,1.590288,0.1741907,0.1945362,1.540939,0.02470572,0.234346,1.688242,-0.2122272,-0.5338411,1.586328,0.1419809,0.1843776,1.593667,0.01836268,-0.1583676,1.680379,0.01413058,-0.4335157,1.652967,-0.1371323,0.000472645,1.687173,-0.05781092,-0.4258677,1.623067,-0.1816354,-0.2487193,1.682169,0.2563662,-0.04611911,1.46997,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.2353516,-0.2451172,0.7202148,1,1,-1,-2,1,-1,-1,0,0,-6,-9,13,6,10,-6,-5,0.375,0.375,0.375,-26.625,-26.625,-26.625,8.521487,7.129453,8.804931,4.59779,5.148263,8.970564,-0.1670108,-0.5267856,1.589329,0.1704374,0.1802011,1.522058,0.02479182,0.2342053,1.686721,-0.2062573,-0.5330606,1.57625,0.1366145,0.174424,1.578429,0.01845246,-0.1576936,1.679683,0.01362529,-0.4321917,1.65067,-0.1367456,0.0005819179,1.68755,-0.05846721,-0.4249683,1.621597,-0.1807875,-0.2481169,1.681073,0.2550973,-0.05268134,1.467301,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.3227539,-0.3525391,0.9985352,1,1,-1,-2,1,-1,-1,0,-6,2,22,57,6,6,39,8,0.375,0.375,0.375,8.9375,8.9375,8.9375,8.521487,7.129453,8.804931,4.575346,5.435881,8.96776,-0.1668728,-0.5286063,1.594099,0.1812786,0.1458638,1.484898,0.02380904,0.2344857,1.685215,-0.2064143,-0.5329467,1.580001,0.1370647,0.157641,1.549231,0.01852237,-0.1570526,1.678805,0.01340805,-0.4311469,1.648609,-0.1367038,0.0004090097,1.687908,-0.05888435,-0.4242014,1.620093,-0.1802727,-0.2483998,1.680981,0.2461165,-0.1244097,1.496635,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.434082,-0.3481445,1.216309,1,1,-1,-2,1,-1,-1,0,-4,1,-1,8,-10,-8,-1,5,0.375,0.375,0.375,23.5625,23.5625,23.5625,8.521487,7.129453,8.804931,4.588876,5.593548,8.94805,-0.1649545,-0.5290921,1.598985,0.1900992,0.1221098,1.453499,0.02293626,0.23472,1.683521,-0.205938,-0.5363035,1.5942,0.1535568,0.1342546,1.526138,0.018725,-0.1567382,1.677766,0.01350449,-0.4309615,1.646635,-0.1361753,-0.0001465312,1.686026,-0.05889818,-0.4241268,1.618749,-0.1794786,-0.2490191,1.681165,0.2470246,-0.1360581,1.506525,NA,NA,NotTracked,Unknown,
