ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9824219,0.2475586,-0.1708984,-0.9804688,-0.3007813,-0.07763672,8,13,10,12,17,13,9,9,-1,0,2,-1,-3,-4,-2,0,-80.125,-80.125,-80.125,60.375,60.375,60.375,8.407387,6.991068,8.343922,2.486163,7.097978,7.823061,-0.1559638,-0.503952,1.623898,0.2291351,-0.4923409,1.565093,0.0513279,0.233519,1.688107,-0.1077105,-0.4567469,1.612462,0.1975334,-0.4939024,1.587123,0.05382138,-0.1612052,1.689693,0.05661846,-0.4416867,1.67725,-0.1097631,0.007591275,1.69745,-0.01472994,-0.4334803,1.649008,-0.1554743,-0.2381765,1.714766,0.253217,-0.2345016,1.684297,NA,NA,NotTracked,NotTracked,
-0.9306641,0.4257813,-0.1508789,-0.9970703,-0.3417969,0.00390625,-4,-9,-15,-25,-14,-3,2,2,3,5,3,-19,-7,2,3,1,-59.75,-59.75,-59.75,81.4375,81.4375,81.4375,8.202231,6.938221,8.280816,2.576644,7.027066,7.75141,-0.1812372,-0.4840945,1.597024,0.2540709,-0.4531038,1.519026,0.05169137,0.2336535,1.686355,-0.1297956,-0.50236,1.583385,0.2184035,-0.4927063,1.534,0.05421383,-0.1608141,1.687532,0.05711458,-0.4410747,1.674962,-0.1088879,0.00813028,1.695223,-0.01444935,-0.4326378,1.646155,-0.1592739,-0.2366622,1.714332,0.2594516,-0.2304508,1.684554,NA,NA,NotTracked,NotTracked,
-0.9760742,0.3183594,-0.04199219,-1.003418,-0.3374023,0.1152344,-2,-5,-11,-15,-8,-1,0,-1,-4,-3,1,22,4,-2,-5,-3,-65.4375,-65.4375,-65.4375,100.4375,100.4375,100.4375,7.985921,6.885942,8.165482,2.738933,6.9515,7.755797,-0.2082942,-0.4469209,1.565354,0.2772603,-0.4043349,1.481069,0.05219837,0.2336275,1.684416,-0.1656748,-0.4660574,1.560765,0.2328972,-0.4246074,1.46515,0.05519555,-0.1604207,1.685032,0.0586089,-0.4400363,1.672029,-0.1081911,0.007926241,1.693302,-0.01329392,-0.4316468,1.642833,-0.1673214,-0.2286841,1.711659,0.2695886,-0.220026,1.684164,NA,NA,NotTracked,Closed,
-0.925293,0.3271484,0.005859375,-0.9375,-0.3286133,0.190918,-1,-1,2,-2,0,0,1,0,4,7,5,-4,1,5,1,2,-37.25,-37.25,-37.25,79.375,79.375,79.375,7.697991,6.82858,7.969075,2.970574,6.880507,7.833509,-0.2311578,-0.416417,1.527451,0.3087413,-0.3676803,1.448606,0.05272041,0.2335899,1.682547,-0.1953764,-0.4094086,1.506125,0.2746893,-0.3580731,1.424024,0.05547312,-0.1599596,1.682895,0.05939379,-0.4389136,1.669118,-0.1072418,0.008321788,1.691309,-0.01284165,-0.4304424,1.63927,-0.1753984,-0.2196634,1.708582,0.2766649,-0.2142131,1.682324,NA,NA,NotTracked,Unknown,
-0.8857422,0.2773438,0.046875,-0.9082031,-0.2939453,0.1621094,-4,-2,-2,0,0,1,-1,-3,2,10,10,1,3,5,5,4,-28.8125,-28.8125,-28.8125,64.5625,64.5625,64.5625,7.499771,6.811443,7.809293,3.203597,6.801229,7.925328,-0.2538901,-0.3838979,1.506009,0.334358,-0.3450638,1.430777,0.05267939,0.2337539,1.680441,-0.2122103,-0.4012127,1.482778,0.3296177,-0.3130992,1.419227,0.05631744,-0.1593178,1.680616,0.06059853,-0.4376427,1.666107,-0.1057313,0.009209258,1.688685,-0.01184175,-0.4292684,1.635797,-0.1791301,-0.207751,1.703667,0.2828929,-0.207588,1.677877,NA,NA,Unknown,Closed,
-0.8862305,0.253418,0.05664063,-0.9853516,-0.1875,0.07763672,-2,-1,4,15,6,-7,-11,-4,-3,-2,4,4,5,3,4,-1,-18.1875,-18.1875,-18.1875,25.5625,25.5625,25.5625,7.324279,6.819468,7.660334,3.320601,6.79197,7.974326,-0.2596009,-0.3711844,1.489341,0.3425801,-0.3419136,1.421856,0.05301324,0.2340508,1.679578,-0.2178889,-0.4016816,1.468,0.3358632,-0.3091275,1.411577,0.05687914,-0.1584859,1.678854,0.06136293,-0.4363096,1.663604,-0.1052355,0.009725248,1.687206,-0.01132254,-0.4282296,1.633356,-0.1802694,-0.1994558,1.697772,0.2872872,-0.2020909,1.672581,NA,NA,Unknown,Closed,
-0.9785156,0.140625,0.1694336,-0.8969727,-0.1767578,0.1245117,2,12,13,6,13,5,3,3,-15,-16,10,5,-7,-6,-14,-1,73.4375,73.4375,73.4375,-66.75,-66.75,-66.75,7.172874,6.865026,7.427248,3.345707,6.851603,8.069394,-0.2406328,-0.3790734,1.471998,0.3178144,-0.3595873,1.419274,0.0530598,0.2340157,1.678985,-0.1972976,-0.39296,1.454579,0.3156036,-0.3327924,1.396857,0.05744454,-0.158537,1.677444,0.06219676,-0.4364136,1.66123,-0.1049623,0.009216275,1.686063,-0.0105993,-0.4285621,1.631071,-0.1804069,-0.1974245,1.689029,0.2873754,-0.2008857,1.668254,NA,NA,Unknown,Unknown,
-1.121094,0.3549805,-0.08642578,-1.043457,-0.2734375,0.253418,-19,-3,4,9,1,-2,-2,-9,5,6,-3,-2,4,5,-1,9,127.3125,127.3125,127.3125,-119.9375,-119.9375,-119.9375,6.979264,6.941701,6.971033,3.406264,6.933965,8.352965,-0.1881789,-0.3945208,1.456581,0.2557022,-0.3819692,1.423081,0.05316795,0.23394,1.678876,-0.1403789,-0.405466,1.455461,0.2824464,-0.3650543,1.39,0.05792122,-0.1588526,1.676341,0.06307217,-0.4369861,1.65896,-0.1047132,0.008609335,1.685227,-0.009840459,-0.4293745,1.6287,-0.1727601,-0.199497,1.672748,0.2821751,-0.2012853,1.661183,NA,NA,Unknown,Unknown,
-0.9326172,0.8056641,-0.222168,-1.094238,-0.6152344,0.05615234,-2,-3,-3,-2,-2,0,1,-1,-15,-8,-7,-2,-9,-13,-31,-50,54.8125,54.8125,54.8125,-148,-148,-148,6.93339,6.928392,6.752908,3.505373,6.936942,8.723756,-0.1418953,-0.3822322,1.433067,0.2108528,-0.368303,1.419687,0.05338958,0.2338191,1.678684,-0.08822664,-0.3906017,1.4306,0.2512117,-0.3466856,1.416151,0.05841609,-0.1595233,1.674714,0.06376653,-0.4386376,1.65518,-0.103007,0.005621299,1.681827,-0.008921763,-0.4311262,1.624922,-0.1589749,-0.2035398,1.657629,0.2692701,-0.2038943,1.649924,NA,NA,Unknown,Unknown,
-0.862793,0.5820313,-0.03125,-0.9057617,-0.8110352,0.1347656,-7,-10,-13,-15,-15,-1,4,-3,-2,4,5,1,-1,-3,4,5,-64.6875,-64.6875,-64.6875,20.5625,20.5625,20.5625,6.871195,6.856756,6.737111,3.532497,6.849456,8.840631,-0.1288205,-0.3529971,1.410678,0.2095515,-0.3363337,1.394145,0.05377398,0.2338757,1.678288,-0.07849004,-0.3511382,1.4088,0.2116941,-0.3759757,1.393091,0.0596875,-0.1600382,1.672666,0.06502492,-0.4400363,1.652132,-0.1004328,0.003261948,1.677426,-0.007418191,-0.4329843,1.62165,-0.1520355,-0.1997857,1.649056,0.267035,-0.2048636,1.641225,NA,NA,Unknown,Unknown,
-0.8989258,0.3330078,0.03027344,-0.859375,-0.4707031,0.09228516,-5,-2,2,6,3,-2,-4,-3,-13,-4,2,-3,-2,-1,-19,4,-19.6875,-19.6875,-19.6875,83.0625,83.0625,83.0625,6.964583,6.802036,6.895192,3.561738,6.746111,8.738158,-0.1381913,-0.3368976,1.400759,0.2401543,-0.3138451,1.371434,0.05444181,0.234147,1.677569,-0.06505884,-0.3448032,1.384429,0.2448628,-0.3565906,1.368929,0.06045613,-0.1598439,1.671565,0.0657865,-0.4398193,1.650696,-0.09929892,0.002885767,1.67536,-0.006766038,-0.4329092,1.620361,-0.151633,-0.1975079,1.646497,0.2731928,-0.2027992,1.636261,NA,NA,Unknown,Unknown,
