ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.087402,-0.3417969,0.03466797,-0.9692383,0.1777344,-0.1567383,-28,-30,28,-29,0,-10,11,-3,1,0,-1,-1,-1,3,-1,1,-26,-26,-26,0.25,0.25,0.25,2.367826,7.100859,7.12924,8.690833,7.116886,8.171453,-0.1229346,-0.5424025,1.562341,0.221522,-0.5018986,1.492642,0.06734796,0.229119,1.631889,-0.1669531,-0.5219778,1.560633,0.1787507,-0.4687536,1.4935,0.06515384,-0.1667656,1.624792,0.06542319,-0.4482087,1.608636,-0.09907024,-0.008234509,1.630879,-0.006895117,-0.4393134,1.578295,-0.1352081,-0.2591994,1.631088,0.2623989,-0.2363971,1.630141,NA,NA,NotTracked,NotTracked,
-1.255859,-0.3300781,0.3291016,-0.9692383,0.1777344,-0.1567383,38,11,34,127,93,-16,-17,10,1,0,-1,-1,-1,3,-1,1,42.375,42.375,42.375,0.25,0.25,0.25,2.612616,7.019096,7.332588,8.690833,7.116886,8.171453,-0.1230003,-0.542044,1.561668,0.1772816,-0.4033951,1.433376,0.06728956,0.2292695,1.631685,-0.1665932,-0.5178403,1.557559,0.1438935,-0.4601011,1.453818,0.06259165,-0.1659023,1.623218,0.05579086,-0.4453444,1.604593,-0.09888858,-0.008221122,1.630574,-0.01671848,-0.4366218,1.575012,-0.1347633,-0.2586068,1.631016,0.2704987,-0.2131692,1.634778,NA,NA,NotTracked,Unknown,
-1.146973,-0.3901367,0.5180664,-0.9692383,0.1777344,-0.1567383,-50,-15,-39,-56,-23,-30,7,-12,1,0,-1,-1,-1,3,-1,1,21.3125,21.3125,21.3125,0.25,0.25,0.25,3.177519,6.871961,7.871467,8.690833,7.116886,8.171453,-0.1225373,-0.5413698,1.560184,0.1568351,-0.2330823,1.3708,0.06744164,0.2294499,1.630891,-0.1656512,-0.5202419,1.554636,0.1113005,-0.2502499,1.413154,0.0621118,-0.1658109,1.623078,0.05487868,-0.4450622,1.604987,-0.0989198,-0.007761433,1.631871,-0.01733798,-0.4364656,1.575298,-0.134316,-0.2578454,1.630551,0.2882918,-0.2024318,1.626851,NA,NA,NotTracked,Unknown,
-1.007324,-0.4794922,0.6572266,-0.9692383,0.1777344,-0.1567383,0,3,-3,15,7,-5,-2,0,1,0,-1,-1,-1,3,-1,1,-36.375,-36.375,-36.375,0.25,0.25,0.25,3.579002,6.576423,8.348873,8.690833,7.116886,8.171453,-0.1219164,-0.5411818,1.558422,0.154457,-0.07038288,1.387372,0.06821588,0.2293321,1.629993,-0.1648412,-0.5253969,1.556151,0.1175159,-0.07112347,1.444455,0.06145263,-0.1654696,1.624203,0.05512405,-0.4446816,1.606487,-0.09738422,-0.007427973,1.629647,-0.01716422,-0.4364402,1.576885,-0.1339284,-0.2556267,1.629311,0.3066316,-0.1842313,1.555079,NA,NA,NotTracked,Unknown,
-0.9477539,-0.5893555,0.5268555,-0.9692383,0.1777344,-0.1567383,8,17,18,-22,8,-1,-2,5,1,0,-1,-1,-1,3,-1,1,21.9375,21.9375,21.9375,0.25,0.25,0.25,3.751453,6.170836,8.578838,8.690833,7.116886,8.171453,-0.1205949,-0.540164,1.554686,0.1493176,0.05076353,1.399197,0.06763151,0.2298204,1.627861,-0.1635582,-0.5342523,1.548808,0.1013928,0.05667648,1.4415,0.05974302,-0.1663658,1.624004,0.054873,-0.4472516,1.607989,-0.09719981,-0.007742085,1.628941,-0.01813657,-0.4408682,1.582557,-0.133831,-0.2548555,1.628218,0.3006555,-0.1723888,1.517814,NA,NA,NotTracked,Unknown,
-0.6508789,-0.5107422,0.309082,-0.9692383,0.1777344,-0.1567383,-3,4,-3,-61,-6,-7,-15,-4,1,0,-1,-1,-1,3,-1,1,63.0625,63.0625,63.0625,0.25,0.25,0.25,3.968295,5.627428,8.67757,8.690833,7.116886,8.171453,-0.1204357,-0.5415621,1.548907,0.166715,0.09563164,1.431311,0.06694048,0.2294599,1.621421,-0.1631502,-0.5185081,1.541551,0.1297606,0.103642,1.4827,0.05900328,-0.1682623,1.624133,0.05434385,-0.4477944,1.608353,-0.09811585,-0.007815671,1.632507,-0.0192015,-0.4412048,1.583129,-0.133397,-0.2534211,1.626791,0.3164106,-0.1458956,1.479942,NA,NA,NotTracked,Unknown,
-0.5820313,-0.4960938,0.3452148,-0.9692383,0.1777344,-0.1567383,-9,-17,-31,-12,-16,-3,5,-5,1,0,-1,-1,-1,3,-1,1,49,49,49,0.25,0.25,0.25,3.994291,5.551306,8.678881,8.690833,7.116886,8.171453,-0.1192993,-0.5403734,1.5471,0.1857388,0.1010646,1.453867,0.06566496,0.2288385,1.617566,-0.1644067,-0.5321838,1.532636,0.1719628,0.0849029,1.524,0.05899986,-0.16832,1.624197,0.05370953,-0.4466098,1.608378,-0.0978689,-0.008029346,1.632837,-0.02061556,-0.4395517,1.583256,-0.133162,-0.2521649,1.626005,0.3205061,-0.09969712,1.4463,NA,NA,NotTracked,Unknown,
-0.3632813,-0.5473633,0.5561523,-0.9692383,0.1777344,-0.1567383,-38,-64,-87,-99,-84,-81,-33,-30,1,0,-1,-1,-1,3,-1,1,7.9375,7.9375,7.9375,0.25,0.25,0.25,4.007466,5.340349,8.608926,8.690833,7.116886,8.171453,-0.1179674,-0.5409456,1.546827,0.1540677,0.1593597,1.477713,0.06436433,0.2283235,1.615522,-0.1615939,-0.5301783,1.538897,0.1469615,0.1200738,1.52888,0.05926305,-0.1672766,1.623692,0.05272393,-0.442705,1.607393,-0.09819314,-0.00805526,1.634233,-0.02210834,-0.4359025,1.582309,-0.133216,-0.2502494,1.625468,0.3261494,-0.08206856,1.441684,NA,NA,NotTracked,Unknown,
-0.2954102,-0.565918,0.6181641,-0.9692383,0.1777344,-0.1567383,-4,-10,-18,-45,-29,-8,-4,1,1,0,-1,-1,-1,3,-1,1,46.625,46.625,46.625,0.25,0.25,0.25,4.026334,5.317468,8.499885,8.690833,7.116886,8.171453,-0.1175877,-0.5416548,1.549216,0.1606266,0.1754403,1.491007,0.06367137,0.227836,1.614985,-0.1594315,-0.5320568,1.540816,0.130402,0.1459146,1.537704,0.05904398,-0.1648513,1.623442,0.05204228,-0.4379042,1.605443,-0.09828682,-0.008213224,1.634958,-0.02326318,-0.4313445,1.580036,-0.133181,-0.2499744,1.625249,0.3366963,-0.06929681,1.444253,NA,NA,NotTracked,Unknown,
-0.465332,-0.512207,0.7583008,-0.9692383,0.1777344,-0.1567383,-13,-20,-39,-106,-65,-34,-8,-13,1,0,-1,-1,-1,3,-1,1,69.8125,69.8125,69.8125,0.25,0.25,0.25,4.111037,5.359918,8.303133,8.690833,7.116886,8.171453,-0.1189753,-0.5418062,1.551081,0.1844418,0.1786049,1.497221,0.06440152,0.2274733,1.614942,-0.1617684,-0.5418804,1.544578,0.150604,0.1439108,1.546857,0.05955567,-0.1619008,1.622586,0.05206065,-0.4327488,1.604199,-0.09418983,-0.008596636,1.629907,-0.02342023,-0.4264351,1.578031,-0.1333237,-0.2499695,1.625479,0.3581338,-0.07045507,1.452232,NA,NA,NotTracked,Open,
