ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.004395,-0.1865234,0.02246094,-0.9692383,0.1777344,-0.1567383,-19,-5,-4,-5,-5,-8,-11,-25,1,0,-1,-1,-1,3,-1,1,-1.5,-1.5,-1.5,0.25,0.25,0.25,2.891873,7.192814,6.402051,8.690833,7.116886,8.171453,-0.1197713,-0.5367794,1.578374,0.2471874,-0.5359195,1.548677,0.07267373,0.2284498,1.65009,-0.1646403,-0.5223168,1.572148,0.2013116,-0.509742,1.535338,0.07267257,-0.1680309,1.638517,0.07272485,-0.4505324,1.617913,-0.09348006,-0.01180774,1.641537,0.0005032119,-0.4420964,1.587994,-0.1316101,-0.2579015,1.64314,0.2669048,-0.244865,1.631452,NA,NA,NotTracked,NotTracked,
-1.00293,-0.1953125,0.01367188,-0.9692383,0.1777344,-0.1567383,-2,-1,-2,0,1,1,2,1,1,0,-1,-1,-1,3,-1,1,1.75,1.75,1.75,0.25,0.25,0.25,2.883347,7.193042,6.393413,8.690833,7.116886,8.171453,-0.1190623,-0.5376586,1.577473,0.247622,-0.5356195,1.54852,0.07287133,0.2283535,1.649871,-0.1645239,-0.5138662,1.576882,0.2006667,-0.5130084,1.534232,0.0726558,-0.1680571,1.638515,0.07272375,-0.4505666,1.617993,-0.09342133,-0.01193124,1.641491,0.0005012195,-0.442139,1.588118,-0.1315879,-0.2576737,1.643278,0.2668552,-0.2448874,1.631513,NA,NA,NotTracked,NotTracked,
-1.007324,-0.1835938,0.0234375,-0.9692383,0.1777344,-0.1567383,2,2,0,-1,-3,-2,1,4,1,0,-1,-1,-1,3,-1,1,2.3125,2.3125,2.3125,0.25,0.25,0.25,2.869595,7.194533,6.376968,8.690833,7.116886,8.171453,-0.1193474,-0.5369571,1.577254,0.2473511,-0.5360584,1.549525,0.07295801,0.2283115,1.649714,-0.1643054,-0.5215993,1.576097,0.2024011,-0.5008467,1.5314,0.07269165,-0.168123,1.638549,0.07277163,-0.4505962,1.618073,-0.09329829,-0.01191185,1.641364,0.0005311181,-0.4421597,1.588166,-0.1316382,-0.2574466,1.643288,0.2668463,-0.2448575,1.631615,NA,NA,NotTracked,NotTracked,
-1.006836,-0.1962891,0.01367188,-0.9692383,0.1777344,-0.1567383,-4,-8,-11,-17,-17,-9,-2,-2,1,0,-1,-1,-1,3,-1,1,0,0,0,0.25,0.25,0.25,2.866331,7.194736,6.373352,8.690833,7.116886,8.171453,-0.1194675,-0.5377423,1.577805,0.2470803,-0.5359323,1.549307,0.07313595,0.2281992,1.649585,-0.1645694,-0.5199432,1.573395,0.2017218,-0.5077477,1.533142,0.07279616,-0.1682227,1.638606,0.07284305,-0.4506918,1.618206,-0.09324703,-0.01199779,1.641362,0.000611627,-0.442265,1.588329,-0.1317199,-0.2573924,1.643459,0.2668571,-0.2449736,1.631799,NA,NA,NotTracked,NotTracked,
-1.021484,-0.2387695,-0.1259766,-0.9692383,0.1777344,-0.1567383,14,15,5,-8,30,24,14,13,1,0,-1,-1,-1,3,-1,1,-12.4375,-12.4375,-12.4375,0.25,0.25,0.25,2.600765,7.185617,6.116725,8.690833,7.116886,8.171453,-0.1191289,-0.5375326,1.576905,0.2400468,-0.5283697,1.533069,0.07320743,0.2281493,1.649138,-0.1633527,-0.5191008,1.574562,0.2001944,-0.510859,1.532481,0.07272249,-0.168283,1.638548,0.07269291,-0.450737,1.618192,-0.09326404,-0.01205033,1.641342,0.0004319957,-0.4423397,1.588338,-0.1317097,-0.2573862,1.643532,0.2669225,-0.2448631,1.632025,NA,NA,NotTracked,NotTracked,
-1.071289,-0.2529297,0.01660156,-0.9692383,0.1777344,-0.1567383,-39,-39,-10,-61,-42,-33,-21,-20,1,0,-1,-1,-1,3,-1,1,48.0625,48.0625,48.0625,0.25,0.25,0.25,2.469898,7.166164,5.923376,8.690833,7.116886,8.171453,-0.1200255,-0.537249,1.577067,0.229853,-0.4955987,1.501645,0.07322553,0.2280934,1.648967,-0.1639891,-0.52237,1.573907,0.1977613,-0.5074115,1.526174,0.07237566,-0.1683068,1.638269,0.07172708,-0.4505783,1.617829,-0.09326218,-0.01220744,1.641431,-0.0006470755,-0.4420621,1.588035,-0.1316708,-0.2573108,1.643588,0.2680256,-0.2436005,1.635023,NA,NA,NotTracked,NotTracked,
-1.114746,-0.2788086,0.1538086,-0.9692383,0.1777344,-0.1567383,-53,-45,13,21,-17,-21,-20,-20,1,0,-1,-1,-1,3,-1,1,29.875,29.875,29.875,0.25,0.25,0.25,2.611512,7.137564,6.000937,8.690833,7.116886,8.171453,-0.1191184,-0.5377656,1.578526,0.2130715,-0.424881,1.440287,0.07330128,0.2279282,1.648504,-0.164857,-0.5384458,1.577375,0.1844956,-0.4378296,1.47355,0.07063946,-0.1682782,1.637558,0.06604861,-0.4494383,1.616576,-0.09313234,-0.01224593,1.64135,-0.006632678,-0.4407915,1.58759,-0.1317663,-0.2569739,1.643733,0.2696047,-0.2341556,1.640214,NA,NA,NotTracked,NotTracked,
-1.19043,-0.309082,0.5,-0.9692383,0.1777344,-0.1567383,16,29,34,68,72,43,17,14,1,0,-1,-1,-1,3,-1,1,1.75,1.75,1.75,0.25,0.25,0.25,3.281947,7.091576,6.666464,8.690833,7.116886,8.171453,-0.1192998,-0.5372698,1.579622,0.1775801,-0.2935482,1.408942,0.07331736,0.2277316,1.648086,-0.166218,-0.5160255,1.582714,0.1535307,-0.3108631,1.383692,0.06951276,-0.168314,1.637403,0.06380578,-0.4491279,1.616602,-0.09283902,-0.01212497,1.641151,-0.008622233,-0.4407015,1.587705,-0.1315949,-0.2564796,1.643733,0.2734424,-0.212512,1.639233,NA,NA,NotTracked,Unknown,
-1.069824,-0.2592773,0.7285156,-0.9692383,0.1777344,-0.1567383,-15,-12,-46,-49,-78,-28,-12,-14,1,0,-1,-1,-1,3,-1,1,-94.4375,-94.4375,-94.4375,0.25,0.25,0.25,3.999241,6.752069,7.55967,8.690833,7.116886,8.171453,-0.1195463,-0.5367733,1.577456,0.1672124,-0.124844,1.383717,0.07405511,0.2272599,1.646342,-0.163847,-0.5225734,1.575032,0.1475278,-0.09271634,1.436,0.06890413,-0.1683077,1.637486,0.06245897,-0.448564,1.617364,-0.09213062,-0.01191922,1.640404,-0.009785137,-0.4404887,1.588295,-0.1312978,-0.2557995,1.643218,0.2944749,-0.2042246,1.59524,NA,NA,NotTracked,Unknown,
-0.996582,-0.3916016,0.699707,-0.9692383,0.1777344,-0.1567383,1,-2,-27,-99,-40,-11,-3,-3,1,0,-1,-1,-1,3,-1,1,-48.1875,-48.1875,-48.1875,0.25,0.25,0.25,4.076868,6.356514,7.803564,8.690833,7.116886,8.171453,-0.1192568,-0.5367057,1.574431,0.1603066,0.001671338,1.420028,0.07432602,0.2269706,1.645375,-0.1634189,-0.5214321,1.567102,0.1719335,0.04852926,1.4275,0.0687167,-0.1686924,1.637736,0.0616952,-0.4496084,1.618133,-0.09179267,-0.01185335,1.640057,-0.01118334,-0.4425465,1.591758,-0.1309248,-0.2551596,1.642363,0.2933904,-0.2381216,1.56052,NA,NA,NotTracked,Unknown,
-0.8696289,-0.3979492,0.4633789,-0.9692383,0.1777344,-0.1567383,6,15,34,118,39,19,2,5,1,0,-1,-1,-1,3,-1,1,7,7,7,0.25,0.25,0.25,4.124656,5.996657,7.900166,8.690833,7.116886,8.171453,-0.1185751,-0.5356271,1.571015,0.1627693,0.06751859,1.464193,0.0730246,0.2277256,1.64404,-0.1609813,-0.5176261,1.560333,0.1452356,0.03803565,1.5262,0.06842774,-0.1688484,1.637708,0.06057166,-0.4505365,1.618532,-0.0914352,-0.01231249,1.639907,-0.01334532,-0.4438596,1.594425,-0.1304374,-0.254826,1.641512,0.2609481,-0.1717477,1.489764,NA,NA,NotTracked,Unknown,
