ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.1450195,-0.2358398,-0.9882813,-0.2036133,-0.07470703,3,0,-1,-1,-2,-1,0,-1,0,-1,-1,1,2,1,-4,-6,-1,-1,-1,0.5,0.5,0.5,8.981415,7.07972,9.872853,2.199861,7.18087,2.288792,-0.1095845,-0.5416849,1.614215,0.2653193,-0.5338153,1.580185,0.09277721,0.2299559,1.660881,-0.1509241,-0.5367143,1.612231,0.3051167,-0.5342224,1.564471,0.08782586,-0.1672657,1.655121,0.09085336,-0.4506751,1.640421,-0.07879024,-0.009103543,1.653421,0.01854016,-0.4422167,1.610984,-0.1257426,-0.2492258,1.675629,0.284456,-0.2439596,1.661509,NA,NA,NotTracked,NotTracked,
-0.96875,0.1572266,-0.2177734,-1.022949,-0.1865234,-0.08105469,-4,-3,-3,-1,-1,-1,1,3,-3,-2,-2,-1,-1,0,-3,-2,-1.875,-1.875,-1.875,-1.1875,-1.1875,-1.1875,8.965763,7.079175,9.859478,2.189141,7.18048,2.279462,-0.109994,-0.5417199,1.61407,0.2652267,-0.5338759,1.581101,0.0928105,0.2299249,1.660825,-0.1513618,-0.5388829,1.612951,0.3063097,-0.5320557,1.566448,0.08775725,-0.1673974,1.655151,0.09075793,-0.4508398,1.640514,-0.07884896,-0.009291761,1.653324,0.01845446,-0.4423008,1.61102,-0.1260289,-0.2493187,1.675324,0.2841086,-0.2437112,1.661984,NA,NA,NotTracked,NotTracked,
-0.9550781,0.140625,-0.2045898,-0.9790039,-0.199707,-0.05126953,-1,-4,-4,-2,-2,2,-5,1,1,-2,0,0,1,6,-3,9,2.6875,2.6875,2.6875,7.875,7.875,7.875,8.952682,7.083257,9.844255,2.186129,7.183375,2.268977,-0.1108437,-0.5408366,1.611873,0.2645181,-0.5330306,1.581154,0.09275349,0.2297956,1.660684,-0.1515222,-0.5380771,1.600156,0.3082817,-0.5374115,1.57725,0.08763613,-0.1675007,1.655125,0.09069273,-0.4509447,1.640509,-0.07916404,-0.009668018,1.652942,0.01837328,-0.4423988,1.610948,-0.1263634,-0.2496606,1.675157,0.2837344,-0.243426,1.662375,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1499023,-0.2280273,-0.9980469,-0.2016602,-0.05908203,-3,-1,-2,-2,0,-4,-4,-3,-6,-2,-2,0,-1,-3,-26,-7,0.9375,0.9375,0.9375,0.75,0.75,0.75,8.943355,7.083538,9.831038,2.193295,7.182953,2.271181,-0.1109828,-0.5408341,1.611567,0.2636085,-0.5335327,1.5823,0.09271502,0.2297175,1.660684,-0.15066,-0.5366519,1.602454,0.3041272,-0.5353444,1.56901,0.08730442,-0.1676396,1.655293,0.09053805,-0.45102,1.640628,-0.07948621,-0.009898429,1.652889,0.01824659,-0.4424497,1.610962,-0.1268007,-0.2497722,1.675142,0.28326,-0.2431053,1.663215,NA,NA,NotTracked,NotTracked,
-0.9624023,0.1401367,-0.2202148,-1.002441,-0.2119141,-0.05517578,2,-2,-2,-1,-1,-1,0,-1,-3,0,0,-1,-1,-3,-4,2,0.25,0.25,0.25,1.8125,1.8125,1.8125,8.94345,7.08346,9.828065,2.193426,7.182051,2.269651,-0.1104774,-0.5394951,1.610722,0.2633255,-0.5336462,1.582873,0.09243059,0.2295247,1.660736,-0.1512818,-0.5344416,1.605429,0.3027703,-0.5362915,1.570793,0.0870619,-0.167842,1.655342,0.09046617,-0.4511817,1.640652,-0.07996046,-0.0103339,1.652866,0.01818478,-0.4425724,1.610945,-0.1275547,-0.2498486,1.674896,0.2828439,-0.2429673,1.663868,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1459961,-0.2119141,-0.996582,-0.215332,-0.06201172,2,-2,-2,-2,0,-2,-2,-1,-12,-6,-1,2,3,-1,-8,-28,0.625,0.625,0.625,-1.125,-1.125,-1.125,8.945816,7.083436,9.830419,2.181518,7.179183,2.258575,-0.1120159,-0.5410179,1.611324,0.2643411,-0.5340852,1.584862,0.09201751,0.2293759,1.660744,-0.1562482,-0.5271774,1.6139,0.3116156,-0.5279377,1.594,0.08684929,-0.1679425,1.655458,0.09023373,-0.4512686,1.640787,-0.08037153,-0.01042936,1.65292,0.01795789,-0.4426671,1.611033,-0.1279417,-0.2498146,1.674809,0.2822855,-0.2431634,1.664516,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2075195,-0.2075195,-0.9897461,-0.2016602,-0.06201172,-5,-3,16,29,5,2,-5,-8,2,1,-1,1,-2,-1,-1,5,1.75,1.75,1.75,-0.8125,-0.8125,-0.8125,8.946176,7.080592,9.828422,2.178113,7.178625,2.256145,-0.1120045,-0.5416798,1.613889,0.2641282,-0.534349,1.58603,0.09149782,0.2291839,1.660887,-0.1531526,-0.5360922,1.608104,0.3064292,-0.5303469,1.580067,0.08658236,-0.1680102,1.655659,0.08990854,-0.4513683,1.640998,-0.08072045,-0.01050287,1.653015,0.01762117,-0.4427649,1.611182,-0.1286014,-0.2500547,1.674987,0.2818287,-0.2434088,1.665395,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2382813,-0.190918,-1.00293,-0.2211914,-0.09375,0,0,5,17,9,4,0,-2,-4,-7,2,9,-13,-9,-6,4,27.75,27.75,27.75,-4,-4,-4,8.888222,7.06858,9.73942,2.163172,7.177784,2.24617,-0.1116831,-0.5415837,1.613308,0.263327,-0.5342833,1.58541,0.09095085,0.2292345,1.661004,-0.1563429,-0.5296069,1.616857,0.3014549,-0.5343844,1.571519,0.08640441,-0.1680303,1.655861,0.08969849,-0.4514081,1.641257,-0.0810198,-0.01038207,1.653125,0.01740732,-0.4427762,1.611455,-0.1288879,-0.2499271,1.67504,0.2814914,-0.2434551,1.66607,NA,NA,NotTracked,NotTracked,
-1.035156,0.3139648,-0.03369141,-1.010254,-0.2788086,-0.1132813,13,12,0,-25,-4,16,21,11,24,-6,23,40,22,5,4,5,57.8125,57.8125,57.8125,31.75,31.75,31.75,8.669228,7.056674,9.432755,2.158749,7.173184,2.220763,-0.1087112,-0.5368784,1.602304,0.2612031,-0.5288628,1.575246,0.0905804,0.2293485,1.661234,-0.1534358,-0.5282855,1.606905,0.280564,-0.5145385,1.539,0.08594444,-0.1678947,1.655958,0.08913628,-0.451225,1.641367,-0.08130388,-0.01031112,1.653083,0.01685626,-0.4426208,1.611461,-0.1299073,-0.2493895,1.674965,0.2813369,-0.2437101,1.666567,NA,NA,NotTracked,NotTracked,
-1.103027,0.3842773,0.08496094,-1.050293,-0.2592773,0.1831055,4,-3,13,18,16,-3,-3,-1,-3,-5,-8,16,3,-13,-1,2,158.0625,158.0625,158.0625,32.75,32.75,32.75,8.193029,6.995999,8.678146,2.530415,7.156443,2.499047,-0.09662117,-0.5261385,1.566558,0.2632914,-0.5024492,1.520589,0.09017319,0.229565,1.661548,-0.1413519,-0.5174012,1.534889,0.2928682,-0.4871098,1.499,0.085659,-0.1677756,1.65598,0.08876772,-0.4509996,1.641298,-0.08188251,-0.009962077,1.653033,0.01648197,-0.4424342,1.611263,-0.1353702,-0.242721,1.666368,0.2813827,-0.2436759,1.666398,NA,NA,NotTracked,NotTracked,
-1.172363,0.4799805,0.1723633,-1.091797,-0.2910156,0.4477539,-23,-36,-25,21,-27,-30,-27,-18,0,-8,-17,13,-19,-3,-4,-6,223.3125,223.3125,223.3125,40.25,40.25,40.25,7.88278,6.858719,7.983058,3.197637,7.081707,3.123085,-0.05830751,-0.4854367,1.517146,0.2697635,-0.4299038,1.416301,0.08978422,0.2300331,1.663357,-0.09217729,-0.4958306,1.490179,0.2761543,-0.419731,1.377035,0.0858957,-0.1673281,1.655999,0.09027626,-0.4495168,1.639668,-0.07646395,-0.00431032,1.648216,0.01762485,-0.4414451,1.609249,-0.1462104,-0.2176345,1.640162,0.2819767,-0.2286178,1.655359,NA,NA,NotTracked,Unknown,
-1.105957,0.3896484,0.2207031,-1.258301,-0.2553711,0.6728516,-20,-29,1,0,-2,-4,4,-7,-21,-28,-21,-37,-18,-24,-20,-15,242.4375,242.4375,242.4375,58.8125,58.8125,58.8125,7.743226,6.647101,7.377712,3.88546,6.865387,3.745706,-0.009852503,-0.4165295,1.483986,0.2722881,-0.3038305,1.310653,0.08982167,0.2311879,1.667952,-0.03577884,-0.4105065,1.467453,0.2358468,-0.293391,1.25,0.08630768,-0.1661014,1.656674,0.09220207,-0.447063,1.637248,-0.07825904,-0.004376826,1.648133,0.01864094,-0.4406603,1.605715,-0.1467374,-0.2034576,1.608266,0.2818296,-0.2128622,1.627995,NA,NA,Unknown,Unknown,
-0.9941406,0.5375977,-0.04101563,-1.206055,-0.1474609,0.6147461,-15,-5,-1,3,-3,-4,-7,-7,-2,-10,-20,-21,-5,-3,-10,-6,93.75,93.75,93.75,47.375,47.375,47.375,7.680616,6.315238,6.852367,4.410911,6.407826,4.225978,0.05148769,-0.3513218,1.49593,0.2784791,-0.151147,1.245355,0.08939175,0.2326787,1.674509,-0.01627264,-0.3906906,1.529038,0.2723319,-0.2025328,1.282,0.08621345,-0.1635682,1.663916,0.0902847,-0.4444462,1.643836,-0.07164548,0.0004634846,1.642911,0.01692469,-0.4369909,1.611742,-0.1374307,-0.1859463,1.564261,0.2746138,-0.2056175,1.565178,NA,NA,Unknown,Unknown,
