ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,0.3505859,0.1455078,-0.9946289,-0.3486328,0.3105469,0,-4,-8,-3,-3,1,1,-1,4,6,2,-10,3,5,3,3,-59.8125,-59.8125,-59.8125,105.9375,105.9375,105.9375,7.246062,6.834,8.135244,3.196421,6.97876,8.513674,-0.2216751,-0.4124693,1.455,0.3092063,-0.364202,1.405434,0.07974911,0.2323603,1.651811,-0.2565514,-0.3996321,1.470833,0.2616364,-0.3619517,1.361308,0.07109203,-0.163292,1.638561,0.07322657,-0.4429879,1.617311,-0.08992645,0.00119781,1.646039,0.0003680128,-0.4338779,1.586044,-0.1625985,-0.2220557,1.647185,0.2746693,-0.2145115,1.643147,NA,NA,NotTracked,Closed,
-0.9155273,0.324707,0.1743164,-0.9628906,-0.3261719,0.2700195,-2,-3,-7,-5,-2,-1,-1,-1,9,3,-1,4,3,0,2,0,-48.75,-48.75,-48.75,83.1875,83.1875,83.1875,6.985565,6.741982,7.947311,3.60747,6.791532,8.742439,-0.2567213,-0.3633938,1.421247,0.349247,-0.3108632,1.373825,0.07831819,0.2322004,1.65146,-0.2582621,-0.4177294,1.4152,0.3090285,-0.2953664,1.3433,0.07083467,-0.1630096,1.638406,0.0730111,-0.4419839,1.61681,-0.0901778,0.00180873,1.646514,-5.563671E-05,-0.4330337,1.585412,-0.168456,-0.206416,1.645494,0.2847737,-0.2088986,1.636959,NA,NA,Unknown,Unknown,
-0.8989258,0.1601563,0.2338867,-0.9482422,-0.15625,0.2421875,-3,-3,0,-5,-6,-4,-3,0,-2,0,4,1,-3,-6,-11,-1,-16.25,-16.25,-16.25,52.25,52.25,52.25,6.670448,6.674792,7.675249,3.816097,6.68915,8.855536,-0.2709092,-0.3267077,1.395966,0.3708578,-0.2765619,1.350268,0.076502,0.2323046,1.651843,-0.2753687,-0.3749496,1.375833,0.32753,-0.2602674,1.3025,0.07062089,-0.1627397,1.63852,0.07280979,-0.4413379,1.616529,-0.09052455,0.002614292,1.647552,-0.0003185469,-0.4325393,1.5851,-0.1737378,-0.1979751,1.640711,0.3098888,-0.2195868,1.620748,NA,NA,Unknown,Unknown,
-0.8891602,0.128418,0.2495117,-0.9086914,-0.04443359,0.2729492,-4,0,6,8,2,-2,-2,-3,3,-1,-9,-20,1,1,-1,1,27.4375,27.4375,27.4375,13.25,13.25,13.25,6.478873,6.674222,7.442074,3.981859,6.647357,8.990785,-0.2601434,-0.3070165,1.368393,0.3675155,-0.2620997,1.330259,0.07473317,0.2323395,1.652339,-0.2740344,-0.2938796,1.33025,0.362383,-0.2230308,1.33869,0.07032461,-0.1623481,1.638646,0.07205976,-0.4403618,1.615792,-0.09058861,0.00295877,1.647876,-0.001182571,-0.4318605,1.584588,-0.1932944,-0.1943536,1.609867,0.3093446,-0.2149279,1.61075,NA,NA,Closed,Closed,
-0.9111328,0.2109375,0.2294922,-0.9853516,-0.08300781,0.28125,0,1,1,-7,-1,0,0,1,-7,-8,-6,3,-2,-4,16,-6,69,69,69,-52.5,-52.5,-52.5,6.331896,6.704129,7.168195,4.17959,6.676568,9.286692,-0.2236402,-0.3037328,1.343775,0.3302369,-0.2644964,1.31223,0.07350783,0.232525,1.653452,-0.2607733,-0.268062,1.348727,0.3599798,-0.230201,1.313125,0.07008955,-0.1619327,1.639049,0.07139669,-0.4397085,1.615375,-0.09057487,0.003266238,1.648222,-0.001978545,-0.4313524,1.584299,-0.1919428,-0.1970272,1.603426,0.3052779,-0.2147273,1.596479,NA,NA,Unknown,Unknown,
-0.918457,0.425293,0.1967773,-0.9125977,-0.253418,0.3510742,-1,-1,-6,1,-1,0,2,-2,-7,-11,-14,-8,-11,-14,5,7,111.1875,111.1875,111.1875,-111.3125,-111.3125,-111.3125,6.19493,6.746806,6.762577,4.278673,6.716434,9.571093,-0.1635993,-0.3123654,1.327131,0.2670163,-0.2822035,1.306705,0.07263951,0.2327376,1.655306,-0.2102759,-0.285936,1.339035,0.2752177,-0.2477524,1.306875,0.06992108,-0.1615094,1.639925,0.07130777,-0.439459,1.615405,-0.09028873,0.003022138,1.648278,-0.002092529,-0.4311103,1.584427,-0.1835268,-0.1992319,1.593662,0.2980341,-0.2103125,1.583599,NA,NA,Unknown,Unknown,
-0.9423828,0.7758789,-0.02587891,-0.9511719,-0.2963867,0.4189453,-4,1,3,-1,1,1,2,3,4,7,9,1,6,-2,3,3,62.4375,62.4375,62.4375,-148.125,-148.125,-148.125,6.271356,6.760753,6.66705,4.306387,6.717271,9.876575,-0.1146805,-0.3198934,1.326615,0.2135394,-0.2974287,1.31522,0.07229608,0.2326641,1.656752,-0.1472589,-0.3290161,1.318156,0.2135009,-0.2679223,1.299266,0.06998734,-0.1615828,1.640214,0.07128046,-0.440085,1.614781,-0.08938043,-0.000471139,1.646541,-0.002028388,-0.4320165,1.583845,-0.1752633,-0.1986482,1.570232,0.2958182,-0.2076751,1.580752,NA,NA,Unknown,Unknown,
-0.8344727,0.7109375,0.08056641,-0.9003906,-0.8569336,0.2363281,-7,0,9,5,-9,8,14,3,4,4,2,-4,0,-4,-10,4,-62.25,-62.25,-62.25,13.9375,13.9375,13.9375,6.374826,6.742206,6.785898,4.179876,6.713707,9.937532,-0.10249,-0.3201017,1.328527,0.2077374,-0.2991536,1.313472,0.07206934,0.2326032,1.658068,-0.1162306,-0.3571332,1.326222,0.2043474,-0.2745602,1.285802,0.07015176,-0.1616202,1.640374,0.07167852,-0.4407384,1.613765,-0.0892662,-0.00221068,1.648422,-0.001415953,-0.43293,1.582816,-0.1732091,-0.1975944,1.565245,0.2909089,-0.2080906,1.576777,NA,NA,Unknown,Unknown,
-0.9091797,0.4394531,0.199707,-0.9169922,-0.5151367,0.2451172,-18,7,11,7,1,-4,-7,-7,3,1,-8,-8,-9,-4,-13,2,-58,-58,-58,107.8125,107.8125,107.8125,6.462947,6.722914,7.002048,4.156133,6.689622,9.740039,-0.1250375,-0.3194354,1.333017,0.2360416,-0.2970334,1.310205,0.07208848,0.2326182,1.658718,-0.1460733,-0.3539074,1.340476,0.2052831,-0.2654554,1.297524,0.0704113,-0.1616929,1.640551,0.0719291,-0.4410054,1.613605,-0.08870526,-0.002408112,1.647775,-0.001105118,-0.4332601,1.5826,-0.1744742,-0.1981213,1.571684,0.2908869,-0.2085462,1.575962,NA,NA,Unknown,Unknown,
-0.9545898,0.1821289,0.3847656,-1.022461,-0.06201172,0.4555664,1,-4,-6,-15,-3,1,3,2,2,7,-1,-1,-4,-4,-2,3,-46.25,-46.25,-46.25,37.5625,37.5625,37.5625,6.592797,6.704782,7.27409,4.032572,6.680867,9.43754,-0.1657678,-0.3232173,1.345234,0.278869,-0.2987905,1.315124,0.07207192,0.232707,1.658816,-0.1763725,-0.3749329,1.353429,0.2440744,-0.2621326,1.28025,0.07055406,-0.1616123,1.640683,0.07194604,-0.4409871,1.613652,-0.08847424,-0.001924265,1.647402,-0.00110463,-0.433237,1.582612,-0.1774837,-0.1991105,1.578692,0.2997713,-0.2113923,1.577358,NA,NA,Unknown,Unknown,
-0.9077148,0.01806641,0.4848633,-0.8754883,-0.01123047,0.4897461,-6,-2,-2,-5,6,16,22,12,2,-4,-2,6,5,-2,15,-4,-26.5,-26.5,-26.5,47,47,47,6.5468,6.721372,7.320085,4.032536,6.702099,9.341475,-0.193777,-0.3295691,1.356019,0.3101174,-0.3029752,1.32281,0.07208636,0.2327727,1.65867,-0.1996175,-0.3782253,1.351824,0.3187917,-0.276937,1.296134,0.07053193,-0.1615186,1.640537,0.07161212,-0.440768,1.613407,-0.08845384,-0.000560614,1.646584,-0.001627018,-0.4328744,1.582187,-0.1818688,-0.1991603,1.586075,0.3058389,-0.212261,1.580082,NA,NA,Unknown,Unknown,
-0.9453125,0.2124023,0.4179688,-0.9262695,0.05322266,0.4575195,3,2,-3,-9,-2,3,0,3,8,-1,-4,-5,0,-1,-14,3,68.625,68.625,68.625,-4.8125,-4.8125,-4.8125,6.381731,6.738919,7.068088,4.144273,6.728911,9.410076,-0.1858334,-0.3292882,1.350085,0.3000413,-0.3074771,1.320181,0.07211941,0.2328617,1.658401,-0.1665433,-0.3844997,1.3475,0.3274042,-0.2709566,1.311714,0.07044829,-0.1614083,1.640298,0.07139786,-0.4405358,1.613133,-0.08853772,0.0001746388,1.646392,-0.001933531,-0.4325997,1.581947,-0.1834983,-0.1984617,1.587199,0.3061092,-0.2130668,1.58038,NA,NA,Unknown,Closed,
-0.9619141,0.3891602,0.2758789,-1.02002,-0.1474609,0.4355469,-26,-8,1,-2,0,-2,-1,-4,-3,-4,2,38,2,3,17,-2,100,100,100,-101.25,-101.25,-101.25,6.297727,6.725854,6.804291,4.213135,6.745968,9.614746,-0.1426724,-0.3254796,1.335106,0.2496798,-0.3145371,1.318806,0.07241344,0.2328183,1.658037,-0.09271923,-0.3259403,1.331813,0.2551696,-0.2865416,1.29931,0.07051722,-0.1614379,1.64024,0.07142201,-0.4407278,1.612943,-0.08826277,-0.0003301939,1.645648,-0.001889709,-0.4327823,1.581722,-0.1835461,-0.1980236,1.579284,0.306094,-0.2134923,1.579996,NA,NA,Unknown,Unknown,
-0.8837891,0.4570313,0.1064453,-0.9428711,-0.2636719,0.3500977,-5,2,7,4,-4,-14,-8,-7,3,1,-2,-5,-5,0,-42,-2,95.5625,95.5625,95.5625,-143.75,-143.75,-143.75,6.281507,6.72281,6.588602,4.225836,6.741456,9.986236,-0.09497926,-0.3175766,1.325977,0.194717,-0.3166708,1.324184,0.07274748,0.2327719,1.657719,-0.07166341,-0.3692609,1.322667,0.2014656,-0.3157185,1.284958,0.07069804,-0.1615571,1.63936,0.07146213,-0.4413499,1.610804,-0.08787785,-0.001690603,1.643712,-0.001741579,-0.4334225,1.579914,-0.1808702,-0.1937807,1.567614,0.3036619,-0.2093159,1.577065,NA,NA,Unknown,Unknown,
-0.8344727,0.6064453,0.1103516,-0.9472656,-0.5224609,0.2280273,17,6,2,-3,-7,-19,-12,5,2,-2,-8,1,-2,-6,8,-10,-38.25,-38.25,-38.25,-47.9375,-47.9375,-47.9375,6.363543,6.696204,6.594558,4.216816,6.736569,0.1421373,-0.07285683,-0.3091073,1.321238,0.1672724,-0.3153188,1.323736,0.07302019,0.2327911,1.657559,-0.03514948,-0.2847366,1.32003,0.1568573,-0.2942375,1.291789,0.07118062,-0.1616401,1.638688,0.0718561,-0.441786,1.610069,-0.08825941,-0.002361408,1.645214,-0.001055172,-0.4338579,1.579269,-0.1774707,-0.1892028,1.555146,0.294878,-0.2035981,1.572026,NA,NA,Unknown,Unknown,
-0.8525391,0.3364258,0.1850586,-0.9057617,-0.4257813,0.2319336,0,-1,1,5,-5,-9,-11,-6,6,3,2,6,2,3,18,-10,-21.5,-21.5,-21.5,47,47,47,6.394897,6.696858,6.701635,4.198837,6.739565,0.09049325,-0.07322403,-0.308529,1.324467,0.1675428,-0.3190559,1.322377,0.07371565,0.2329556,1.657229,-0.06871733,-0.2831328,1.29968,0.1585151,-0.2947395,1.295171,0.07151342,-0.161669,1.638237,0.07218267,-0.4421415,1.609533,-0.08776988,-0.002646752,1.645108,-0.0005864613,-0.4341623,1.578921,-0.1770842,-0.1912894,1.561505,0.2901181,-0.2041674,1.571821,NA,NA,Unknown,Unknown,
-0.8588867,0.315918,0.1777344,-0.9433594,-0.2304688,0.2856445,-1,-2,0,2,3,6,4,0,7,-1,5,7,3,3,8,-1,25,25,25,13,13,13,6.547318,6.721031,6.839105,4.101176,6.767878,9.936982,-0.08406365,-0.3218296,1.334982,0.1856955,-0.3338237,1.327721,0.07435542,0.2331502,1.656824,-0.002259655,-0.331975,1.325583,0.1861157,-0.3027878,1.312386,0.07185135,-0.1615587,1.637412,0.07221224,-0.4421418,1.608431,-0.08826035,-0.002691995,1.647778,-0.0004654109,-0.4341201,1.57799,-0.1310254,-0.1970605,1.569065,0.2917155,-0.2058393,1.574044,NA,NA,Unknown,Unknown,
-0.9267578,0.3139648,0.2128906,-0.953125,-0.2138672,0.2856445,-1,5,6,7,9,0,-3,-1,-1,-8,-4,-4,-3,-2,-6,-2,-5.75,-5.75,-5.75,10,10,10,6.696067,6.754725,7.000016,3.946504,6.813478,9.753114,-0.1017869,-0.3478409,1.350302,0.2077336,-0.3599876,1.339927,0.07506654,0.2332983,1.656169,-0.02790107,-0.3776357,1.377,0.1998708,-0.3240099,1.329725,0.07185619,-0.1616698,1.635692,0.07210522,-0.442586,1.606512,-0.08691061,-0.002735442,1.644217,-0.0007001061,-0.434291,1.576138,-0.1885451,-0.1819542,1.556865,0.2979956,-0.209253,1.578912,NA,NA,Unknown,Unknown,
-0.9091797,0.3066406,0.2294922,-0.9384766,-0.1533203,0.2709961,-4,-4,-7,-7,-9,-8,-6,-4,10,3,-3,-1,5,5,1,4,17.3125,17.3125,17.3125,1.0625,1.0625,1.0625,6.869022,6.824878,7.186561,3.76195,6.880948,9.53185,-0.1176054,-0.3887747,1.373895,0.2287218,-0.3982508,1.362779,0.07582303,0.2334783,1.655366,-0.1381,-0.4422825,1.3872,0.1951735,-0.4367371,1.400667,0.07215924,-0.1618614,1.63421,0.07201222,-0.4426757,1.604964,-0.08607129,-0.001750896,1.641274,-0.000951949,-0.4344889,1.574714,-0.1410038,-0.19757,1.584075,0.2826715,-0.2084076,1.586467,NA,NA,Unknown,Unknown,
-0.9492188,0.3051758,0.1411133,-0.9956055,-0.2304688,0.2485352,4,-2,-3,-2,-1,-2,-3,2,-3,-2,1,1,-2,2,-2,3,46.375,46.375,46.375,-19.5625,-19.5625,-19.5625,7.042899,6.882449,7.31314,3.595404,6.94196,9.368773,-0.1320056,-0.4295479,1.404183,0.2434437,-0.4421178,1.390942,0.07648877,0.2336584,1.654561,-0.1670751,-0.445357,1.405,0.2743983,-0.470098,1.384579,0.07210934,-0.1619447,1.633444,0.07197857,-0.4426961,1.6047,-0.085965,-0.001353377,1.640501,-0.0009839282,-0.4344405,1.574387,-0.1428387,-0.2017218,1.58904,0.2775939,-0.21182,1.590411,NA,NA,Unknown,Unknown,
-0.9423828,0.3515625,0.04638672,-1.007813,-0.2631836,0.1953125,-3,-4,-3,-6,-2,-2,-2,-2,8,5,-2,-4,-2,-5,-23,4,33.8125,33.8125,33.8125,-15.8125,-15.8125,-15.8125,7.317453,6.948824,7.50151,3.398707,6.997696,9.189054,-0.1383749,-0.4658264,1.438412,0.2545005,-0.4816043,1.427766,0.0768024,0.2336995,1.653939,-0.1677373,-0.4743523,1.417443,0.2918155,-0.49049,1.4255,0.07214902,-0.1621708,1.633085,0.07223234,-0.4430462,1.604666,-0.08742352,-0.001182386,1.643897,-0.0006453628,-0.4345533,1.574303,-0.1461158,-0.2152111,1.595638,0.2751102,-0.220705,1.595107,NA,NA,Unknown,Unknown,
-0.9599609,0.3359375,-0.002929688,-1.004395,-0.2539063,0.1660156,-19,-2,-1,-2,-3,-3,-7,-15,-7,-2,0,0,-3,-6,2,-9,13.3125,13.3125,13.3125,-23.5,-23.5,-23.5,7.505169,6.996013,7.668293,3.206261,7.039593,9.021189,-0.1405484,-0.4948865,1.473918,0.2625414,-0.5053597,1.466214,0.07724355,0.2337435,1.653261,-0.1782285,-0.5074891,1.471789,0.3005344,-0.5126694,1.4585,0.07220576,-0.1624884,1.632737,0.07261207,-0.443777,1.604866,-0.08772395,-0.001351133,1.642952,-0.0001924558,-0.4348546,1.574426,-0.1465191,-0.2275877,1.601222,0.2735532,-0.2304977,1.602191,NA,NA,Unknown,Unknown,
-0.9946289,0.3422852,-0.03564453,-0.9926758,-0.2851563,0.09716797,3,-6,-6,-4,-2,0,-1,1,-3,-2,-3,1,1,11,62,-4,-2.75,-2.75,-2.75,-13.4375,-13.4375,-13.4375,7.66462,7.029067,7.828609,3.006161,7.081557,8.863247,-0.142348,-0.5122276,1.506242,0.2683318,-0.51934,1.500783,0.07749241,0.2337405,1.653015,-0.1785837,-0.5288011,1.498923,0.3074158,-0.524402,1.492938,0.07213841,-0.1627412,1.632448,0.07270827,-0.4442451,1.605191,-0.08764596,-0.001129676,1.641598,-4.241489E-06,-0.4350485,1.574703,-0.1471743,-0.2389644,1.609005,0.2719363,-0.2359244,1.607588,NA,NA,Unknown,NotTracked,
-0.9907227,0.3066406,-0.1088867,-1.014648,-0.2939453,0.02246094,9,-2,-4,-1,0,-4,-6,8,-7,-8,-7,-7,-4,1,23,-14,-22.0625,-22.0625,-22.0625,13.1875,13.1875,13.1875,7.801767,7.075594,8.005691,2.915936,7.105936,8.762123,-0.145664,-0.5220648,1.533424,0.2702612,-0.5253206,1.528314,0.07758947,0.2336918,1.652825,-0.1790035,-0.5256163,1.520382,0.3116295,-0.53005,1.520743,0.07186782,-0.1629663,1.632289,0.07243744,-0.4448237,1.60568,-0.0880338,-0.001398828,1.640984,-0.0001204658,-0.4353368,1.575087,-0.1449459,-0.2452852,1.616384,0.2702612,-0.2397677,1.612315,NA,NA,NotTracked,NotTracked,
-1.006836,0.296875,-0.09570313,-0.9770508,-0.2617188,-0.01123047,-30,-5,2,3,2,4,1,-2,-33,-25,-12,-6,-4,-11,-45,-49,-41.875,-41.875,-41.875,10.4375,10.4375,10.4375,7.885849,7.096375,8.151667,2.797835,7.137003,8.613206,-0.1450307,-0.5295051,1.550051,0.2679502,-0.5302981,1.546715,0.07755031,0.2336133,1.652541,-0.1838991,-0.5312548,1.531402,0.3119839,-0.5316865,1.539156,0.07171363,-0.1631211,1.632165,0.07242354,-0.4450483,1.605945,-0.08855722,-0.001549508,1.640359,-5.444134E-05,-0.4355458,1.575556,-0.1424243,-0.2492067,1.622399,0.2689361,-0.2420833,1.616715,NA,NA,NotTracked,NotTracked,
-0.9682617,0.1772461,-0.008300781,-0.9804688,-0.2172852,0.06005859,-31,-4,0,1,-2,0,1,-1,1,0,1,0,2,1,-13,16,-13.8125,-13.8125,-13.8125,0.125,0.125,0.125,7.947749,7.123496,8.263596,2.745609,7.152124,8.553375,-0.1392449,-0.5306136,1.557994,0.2653261,-0.5316103,1.556876,0.07749818,0.233637,1.652363,-0.1802553,-0.5313478,1.551135,0.310926,-0.5348773,1.552178,0.07149883,-0.1632626,1.632195,0.07233282,-0.4453103,1.606574,-0.08914857,-0.001632446,1.640414,-4.221591E-05,-0.435719,1.576158,-0.1415112,-0.2500415,1.627319,0.2675899,-0.2431226,1.622737,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2524414,-0.0234375,-0.9907227,-0.237793,0.04150391,39,2,-5,-4,-7,-11,-17,3,11,3,1,4,2,6,39,-1,-2.375,-2.375,-2.375,8.375,8.375,8.375,7.996262,7.140261,8.316105,2.710152,7.161368,8.509174,-0.1343698,-0.5304727,1.558926,0.2626161,-0.5328956,1.561989,0.07746427,0.2336455,1.652202,-0.1753599,-0.5342571,1.549663,0.3078093,-0.5351414,1.557609,0.07124028,-0.1634321,1.632351,0.0722106,-0.4455751,1.60757,-0.08990776,-0.001585313,1.640865,-3.837765E-05,-0.4359969,1.577269,-0.1404062,-0.249701,1.631322,0.2665486,-0.2440601,1.626306,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1914063,-0.06445313,-1.000977,-0.2041016,0.01757813,89,16,-2,-3,0,-2,-12,-24,-8,-4,-4,-3,-3,5,27,-21,-5.3125,-5.3125,-5.3125,-9.4375,-9.4375,-9.4375,7.998618,7.154644,8.345549,2.720762,7.17713,8.516216,-0.1313993,-0.5310208,1.5572,0.2590772,-0.5320935,1.564496,0.07737573,0.2336774,1.652155,-0.1714161,-0.5532517,1.5538,0.3039161,-0.5369729,1.560778,0.07098722,-0.1634583,1.63283,0.07234481,-0.4456249,1.609152,-0.09031335,-0.001236051,1.6414,0.0001791506,-0.4361208,1.578806,-0.1397677,-0.2487407,1.634285,0.2657189,-0.2430263,1.629499,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2314453,-0.09570313,-0.9858398,-0.2373047,0.005859375,-21,-6,-4,-4,-2,-3,-5,3,2,1,-1,0,-3,-3,27,4,13,13,13,-5.625,-5.625,-5.625,8.017409,7.156373,8.347915,2.721909,7.181857,8.53399,-0.1296777,-0.5308099,1.557856,0.2562847,-0.5321055,1.563331,0.07703508,0.2337577,1.652031,-0.1720061,-0.5421667,1.550074,0.3009269,-0.536839,1.562975,0.07069537,-0.1635005,1.633216,0.0721899,-0.4456738,1.610325,-0.09101646,-0.0008684814,1.641978,6.646972E-05,-0.436237,1.580094,-0.1392694,-0.2482272,1.635792,0.264896,-0.2428874,1.631294,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1811523,-0.07568359,-1,-0.1967773,0.002441406,-11,3,2,2,1,0,3,15,0,7,1,0,1,3,-14,7,8.1875,8.1875,8.1875,-4.0625,-4.0625,-4.0625,8.035306,7.155296,8.343883,2.74974,7.183132,8.56718,-0.128142,-0.5307415,1.560517,0.253391,-0.5314823,1.561186,0.07696063,0.2338307,1.652134,-0.1694991,-0.5349443,1.555,0.2990742,-0.5469965,1.56014,0.07033884,-0.1635811,1.634118,0.07207466,-0.4458306,1.612172,-0.09161995,-0.0007394274,1.642834,1.176973E-05,-0.4365241,1.582263,-0.1389391,-0.2472764,1.637361,0.2641384,-0.2423618,1.632594,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1958008,-0.09619141,-1,-0.2207031,0.01220703,15,2,1,3,1,0,-3,-4,6,3,1,1,-1,-1,3,8,2.4375,2.4375,2.4375,-6.4375,-6.4375,-6.4375,8.047346,7.154988,8.347027,2.787298,7.179876,8.61755,-0.1265316,-0.5309938,1.56003,0.2523647,-0.5309132,1.558503,0.07689072,0.233755,1.652282,-0.1704093,-0.5414284,1.553251,0.2956861,-0.5468236,1.550524,0.06982124,-0.1636467,1.634803,0.07167912,-0.4459851,1.613284,-0.0919033,-0.0005348134,1.64319,-0.0003823874,-0.4366516,1.58333,-0.1388507,-0.247,1.638031,0.2638099,-0.2425051,1.632982,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2109375,-0.08935547,-1.006836,-0.2260742,-0.02539063,6,1,-1,-3,0,0,0,15,5,5,2,1,1,1,-7,3,3.8125,3.8125,3.8125,-0.6875,-0.6875,-0.6875,8.050754,7.15134,8.344258,2.818825,7.171552,8.655231,-0.1266039,-0.5306953,1.562072,0.2517155,-0.5309127,1.558661,0.07679594,0.2337777,1.65278,-0.1690886,-0.537173,1.54956,0.2993068,-0.5409225,1.556076,0.06944162,-0.1636121,1.636062,0.07127547,-0.4461211,1.615075,-0.09230156,0.000169074,1.644463,-0.0006958917,-0.4367478,1.585056,-0.1386316,-0.2467585,1.639045,0.2633917,-0.2425397,1.633502,NA,NA,NotTracked,NotTracked,
-0.9858398,0.2016602,-0.09619141,-0.984375,-0.215332,0.00390625,37,8,1,0,0,3,10,12,4,0,-1,-2,-3,1,-5,-9,7.125,7.125,7.125,3.9375,3.9375,3.9375,8.066589,7.144622,8.345977,2.812605,7.163789,8.645773,-0.1278425,-0.5315185,1.565588,0.2512764,-0.5304002,1.559098,0.07689374,0.233986,1.653645,-0.1713659,-0.5304132,1.560179,0.2972171,-0.5429866,1.552652,0.0689714,-0.1634858,1.637408,0.07072554,-0.4460488,1.616833,-0.09238102,0.0005284469,1.645109,-0.001162943,-0.4365025,1.586831,-0.1385724,-0.2461715,1.640241,0.2630647,-0.2424086,1.634277,NA,NA,NotTracked,NotTracked,
