ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9882813,0.3027344,0.1782227,-1.056641,-0.2504883,0.3305664,-8,-6,-6,-2,-5,0,-1,-2,0,2,3,-10,0,-3,-1,0,-4.8125,-4.8125,-4.8125,-21.1875,-21.1875,-21.1875,6.709172,6.905312,7.603332,3.569167,6.985427,0.3409166,-0.07057339,-0.3680959,1.433068,0.1450814,-0.3390553,1.402692,0.05515199,0.2325155,1.672657,-0.0222194,-0.4097006,1.475562,0.09437784,-0.3426017,1.477895,0.06017984,-0.1626043,1.66489,0.0626746,-0.4422372,1.645379,-0.1019298,0.003154569,1.674942,-0.009450397,-0.4344972,1.617149,-0.1424072,-0.2105003,1.665746,0.2583398,-0.2070743,1.64273,NA,NA,Unknown,Unknown,
-0.9594727,0.3007813,0.1347656,-0.9667969,-0.3066406,0.2514648,-1,-1,-2,3,-1,0,1,0,-15,-15,-17,-23,-19,-18,-13,-9,26.0625,26.0625,26.0625,-32.4375,-32.4375,-32.4375,6.480884,6.740361,7.320767,3.896216,6.755016,0.7625815,-0.06891239,-0.3082624,1.370245,0.1375543,-0.2823494,1.36025,0.05588077,0.2329574,1.674212,-0.01548026,-0.3365169,1.3785,0.08257902,-0.2428556,1.364667,0.06147241,-0.1623283,1.665513,0.06460622,-0.4422151,1.645273,-0.1012579,0.001947657,1.675678,-0.006854847,-0.4349882,1.617203,-0.1399782,-0.2035497,1.638929,0.2872917,-0.1963498,1.609911,NA,NA,Unknown,Unknown,
-0.8803711,0.3671875,0.07910156,-0.9467773,-0.3896484,0.1938477,2,0,9,18,2,-2,-3,-2,-6,-12,-17,-11,-3,-10,-10,-5,9.5,9.5,9.5,-4.4375,-4.4375,-4.4375,6.429412,6.625903,7.222123,3.929292,6.605555,0.846433,-0.06392416,-0.2729241,1.343528,0.1346785,-0.2451103,1.331263,0.05682673,0.2335047,1.677064,-0.01815792,-0.3043026,1.3362,0.08255747,-0.1951037,1.335072,0.06247139,-0.1615749,1.666619,0.06512824,-0.4415638,1.645057,-0.09709007,0.002355798,1.668868,-0.006271728,-0.4344455,1.617082,-0.1705118,-0.1929765,1.609447,0.2894989,-0.194081,1.602719,NA,NA,Unknown,Unknown,
-0.8144531,0.4350586,0.08007813,-0.8935547,-0.4091797,0.1977539,1,3,1,-2,7,3,-1,1,2,1,4,-5,-1,1,3,1,-35.4375,-35.4375,-35.4375,21,21,21,6.432719,6.545549,7.253781,3.917772,6.504776,0.8189423,-0.06943049,-0.2537325,1.324768,0.1463864,-0.2206575,1.309815,0.05764349,0.2338157,1.67943,-0.02186925,-0.2849741,1.315364,0.09897499,-0.1637766,1.316667,0.06324345,-0.1609112,1.667537,0.06547514,-0.4408273,1.644892,-0.0953413,0.002342784,1.666158,-0.005850842,-0.4338173,1.616902,-0.1717675,-0.187397,1.593828,0.2901026,-0.1879858,1.581426,NA,NA,Unknown,Unknown,
-0.8212891,0.4863281,0.1489258,-0.8549805,-0.4438477,0.2514648,-7,-9,-11,0,-12,-7,-4,-3,-1,-5,-12,-5,-7,-1,-1,-1,-61.0625,-61.0625,-61.0625,46.875,46.875,46.875,6.457839,6.528222,7.375764,3.887634,6.450802,0.7157423,-0.08759535,-0.2448384,1.314183,0.1746316,-0.2074055,1.295087,0.05830733,0.2340299,1.680682,-0.03434213,-0.2716383,1.311167,0.1324648,-0.1500157,1.300385,0.06361189,-0.1605899,1.667664,0.06568372,-0.4400582,1.643578,-0.09432039,0.002403464,1.664308,-0.0059006,-0.4329268,1.615519,-0.1704034,-0.1810997,1.579885,0.2913071,-0.1838371,1.570275,NA,NA,Unknown,Lasso,
-0.8476563,0.4584961,0.1918945,-0.8325195,-0.3935547,0.3051758,0,3,-1,-7,-4,0,3,1,-2,-1,2,2,-2,-2,0,-1,-76.8125,-76.8125,-76.8125,71.1875,71.1875,71.1875,6.50156,6.537812,7.566289,3.849461,6.4355,0.497623,-0.1155949,-0.2417539,1.314687,0.2129619,-0.2052646,1.294075,0.05878255,0.2340998,1.681482,-0.07722615,-0.2737984,1.296391,0.2479637,-0.1935408,1.306143,0.06388375,-0.160462,1.667664,0.06576701,-0.439779,1.642733,-0.09405296,0.0009296701,1.665405,-0.006052491,-0.4325813,1.614779,-0.1746229,-0.1814829,1.592936,0.3013722,-0.181387,1.568753,NA,NA,Unknown,Lasso,
-0.8598633,0.4682617,0.2929688,-0.8564453,-0.3701172,0.3310547,1,1,-1,-18,-1,-3,0,-2,1,0,-7,1,-3,-3,2,1,-52.9375,-52.9375,-52.9375,66.3125,66.3125,66.3125,6.628689,6.558748,7.881006,3.817822,6.446731,0.3634178,-0.1521284,-0.2488905,1.323336,0.2536956,-0.2111181,1.30021,0.05951932,0.2340813,1.681384,-0.0980118,-0.270831,1.311455,0.295799,-0.2011322,1.324182,0.06429829,-0.1604556,1.667243,0.06562264,-0.4398657,1.64172,-0.09453432,-0.0002942585,1.667127,-0.006457325,-0.4324979,1.61386,-0.1773194,-0.1826704,1.597835,0.3159367,-0.179958,1.575783,NA,NA,Unknown,Lasso,
-0.9038086,0.4047852,0.3901367,-0.9072266,-0.3344727,0.4458008,14,4,-6,-3,-9,5,13,-3,-5,-5,-8,-13,-10,-1,2,-2,-44.125,-44.125,-44.125,49.375,49.375,49.375,6.728899,6.564219,8.106098,3.727042,6.483967,0.09154256,-0.1903837,-0.2565756,1.339307,0.2921936,-0.2227022,1.311294,0.0608252,0.2342639,1.679469,-0.1458101,-0.2768435,1.31828,0.2747982,-0.162124,1.3098,0.06506299,-0.1599911,1.664852,0.06514633,-0.4392296,1.6381,-0.09390749,0.0001982399,1.666473,-0.007467218,-0.4316144,1.610065,-0.1759628,-0.1851473,1.606918,0.3101659,-0.1879631,1.592151,NA,NA,Unknown,Unknown,
-0.8461914,0.3530273,0.4125977,-0.871582,-0.3007813,0.5170898,3,4,14,28,17,5,3,-3,6,0,-6,5,5,5,-3,-1,-46,-46,-46,36.3125,36.3125,36.3125,6.770377,6.568648,8.260589,3.67316,6.530735,9.898914,-0.2233847,-0.2657133,1.357111,0.3216993,-0.2349225,1.3219,0.06234235,0.2342721,1.675694,-0.1771947,-0.2826462,1.34356,0.3032376,-0.1684493,1.316571,0.06589699,-0.1597392,1.661787,0.06533986,-0.4388903,1.635396,-0.09344272,0.001041234,1.667037,-0.007541566,-0.4310192,1.606848,-0.1809492,-0.1910858,1.621922,0.3112576,-0.1908131,1.599058,NA,NA,Unknown,Unknown,
-0.84375,0.4399414,0.3344727,-0.84375,-0.3300781,0.4697266,31,11,7,0,11,3,2,15,0,3,3,5,-1,1,8,-5,-18.25,-18.25,-18.25,17.0625,17.0625,17.0625,6.747399,6.56944,8.341262,3.674564,6.560616,9.836557,-0.2435069,-0.2681819,1.362879,0.3357006,-0.2525776,1.326459,0.06450787,0.2339765,1.671319,-0.1998864,-0.2895701,1.349581,0.3164679,-0.1919813,1.312421,0.0671257,-0.1596666,1.658622,0.06593451,-0.4385137,1.632582,-0.09309849,0.001699163,1.667323,-0.007167478,-0.4305207,1.603714,-0.1852911,-0.1946767,1.628745,0.3143091,-0.1965847,1.602504,NA,NA,Unknown,Unknown,
