ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.1948242,-0.2880859,-0.9780273,-0.2919922,-0.1469727,-19,-29,-30,-14,-20,-42,-29,-12,-30,-13,-21,-55,-40,-38,-16,-19,0.875,0.875,0.875,-10.75,-10.75,-10.75,8.467463,7.100122,8.740623,2.248441,7.058769,3.979422,-0.1492247,-0.5128284,1.552234,0.2347198,-0.515611,1.550645,0.03570189,0.2319197,1.664187,-0.1855017,-0.5178904,1.536628,0.274895,-0.5278779,1.543667,0.03528392,-0.1907707,1.654,0.04161117,-0.4946345,1.643881,-0.1363667,-0.01938332,1.650403,-0.03378688,-0.485213,1.611605,-0.1714313,-0.2694585,1.658178,0.2412211,-0.2562086,1.654198,NA,NA,NotTracked,NotTracked,
-1.07666,0.2045898,-0.05419922,-1.050293,-0.3935547,-0.03759766,2,10,12,-3,12,18,14,3,-18,-37,-53,-46,-64,-30,-26,-20,8.375,8.375,8.375,-30.5625,-30.5625,-30.5625,8.370758,7.092667,8.634008,2.432719,7.018511,4.210332,-0.1311926,-0.4779671,1.508659,0.2177508,-0.4901483,1.501786,0.03847983,0.2323835,1.665117,-0.1697319,-0.4841636,1.479867,0.2524242,-0.4967256,1.483719,0.03663453,-0.1905641,1.65195,0.04283413,-0.4941518,1.639114,-0.1350316,-0.01813737,1.649861,-0.03291854,-0.4848423,1.606727,-0.1684626,-0.2599379,1.653596,0.2438213,-0.249192,1.645863,NA,NA,NotTracked,NotTracked,
-1.056641,0.2368164,0.1357422,-1.015137,-0.4160156,0.2392578,1,-3,-8,5,2,3,3,-1,10,23,23,29,21,33,14,9,26.375,26.375,26.375,-117.875,-117.875,-117.875,8.057191,7.099193,8.274253,2.771939,6.911638,4.751987,-0.09348905,-0.4269787,1.463351,0.1648186,-0.442548,1.46506,0.04028675,0.2324084,1.665839,-0.117033,-0.3980726,1.430879,0.1968239,-0.4576834,1.369,0.03835407,-0.1898083,1.64851,0.04445136,-0.4926682,1.630434,-0.1322522,-0.01655196,1.648647,-0.03205431,-0.4835907,1.598053,-0.1668218,-0.2346824,1.647504,0.249034,-0.2270575,1.635619,NA,NA,Open,Unknown,
-0.9331055,0.2939453,0.1762695,-0.9750977,-0.4794922,0.2978516,2,-4,-2,-2,-1,-4,-4,-2,4,4,9,7,18,12,3,4,23.4375,23.4375,23.4375,-118.0625,-118.0625,-118.0625,7.323481,7.041443,7.464702,2.962049,6.763634,5.178059,-0.07062475,-0.370121,1.419431,0.1209974,-0.3695105,1.442963,0.0419727,0.2324023,1.666953,-0.03069223,-0.4151081,1.450687,0.1467354,-0.387911,1.393281,0.04003713,-0.1895878,1.648219,0.04738615,-0.4924257,1.630219,-0.1306748,-0.01549651,1.648167,-0.02856874,-0.4830978,1.597445,-0.1659492,-0.2249457,1.63482,0.2600636,-0.225216,1.622973,NA,NA,Unknown,NotTracked,
-0.9331055,0.2832031,0.05322266,-1.046875,-0.5761719,0.2885742,9,-9,19,6,4,2,0,-1,0,1,7,28,9,-3,-9,-3,36.75,36.75,36.75,-80.75,-80.75,-80.75,6.975883,6.94396,7.044379,3.060855,6.55404,5.47445,-0.06101774,-0.3299968,1.37799,0.09093161,-0.3004586,1.415804,0.04400857,0.2329452,1.669074,-0.006380092,-0.359,1.426,0.1037474,-0.3652978,1.453667,0.04271789,-0.188961,1.64963,0.05086794,-0.4915591,1.631948,-0.1291961,-0.01493323,1.647602,-0.02429726,-0.4827556,1.599093,-0.1632812,-0.224013,1.613514,0.2762572,-0.2191152,1.580817,NA,NA,NotTracked,NotTracked,
-0.9116211,0.3007813,-0.1586914,-0.9277344,-0.6220703,0.1547852,5,0,-12,-15,-6,-4,3,2,-2,-7,-18,-48,-6,-33,-11,-3,8.1875,8.1875,8.1875,82.4375,82.4375,82.4375,6.897449,6.873034,6.913559,3.235373,6.251518,5.64586,-0.05419159,-0.3051679,1.356399,0.07036543,-0.2356541,1.378223,0.04584427,0.2342443,1.671556,0.00777832,-0.2580116,1.371393,0.05648548,-0.223124,1.446308,0.04518099,-0.1871939,1.651108,0.05169328,-0.48976,1.632632,-0.1265716,-0.01421749,1.646758,-0.02321613,-0.4811858,1.599787,-0.1610327,-0.2213964,1.597126,0.2885122,-0.2083438,1.553276,NA,NA,NotTracked,NotTracked,
-0.9399414,0.3056641,-0.001953125,-0.7573242,-0.4472656,0.2304688,-6,-9,-11,-15,-6,-7,-9,-5,-6,-16,-29,-44,-28,-13,0,-1,-7.4375,-7.4375,-7.4375,157.8125,157.8125,157.8125,6.878646,6.847165,6.899413,3.498471,6.057743,5.683499,-0.05712343,-0.2955059,1.34538,0.07007624,-0.1482687,1.355181,0.04750725,0.2352697,1.673705,-0.003682002,-0.3242471,1.3608,0.02121889,-0.1493368,1.400154,0.04676498,-0.1862011,1.651907,0.05196499,-0.4886414,1.632759,-0.1242236,-0.01392667,1.64562,-0.02298821,-0.4801931,1.599631,-0.1589316,-0.2194905,1.587266,0.31371,-0.178131,1.514244,NA,NA,NotTracked,NotTracked,
-0.9145508,0.3149414,0.1049805,-0.621582,-0.4399414,0.3881836,-4,-2,-5,-2,7,7,2,1,5,3,2,-1,0,3,3,13,-20.0625,-20.0625,-20.0625,179.5625,179.5625,179.5625,6.882327,6.857352,6.929583,3.790884,5.890673,5.692014,-0.05584389,-0.2865473,1.346684,0.08578365,-0.05472291,1.330798,0.04902681,0.2360249,1.675481,-0.004295112,-0.321193,1.373203,0.08600882,-0.02676447,1.337,0.05072309,-0.1861366,1.651158,0.05298617,-0.4885415,1.63322,-0.1254589,-0.01541721,1.645991,-0.0221113,-0.4798498,1.600209,-0.1601761,-0.2204793,1.585348,0.30113,-0.168038,1.487476,NA,NA,Unknown,Unknown,
-0.9165039,0.3168945,0.1591797,-0.59375,-0.3105469,0.3671875,-15,0,12,9,3,0,-3,-7,-2,-9,-26,-54,-28,-14,-8,-11,-11.625,-11.625,-11.625,160.625,160.625,160.625,6.902384,6.888423,6.989861,4.06865,5.786548,5.677859,-0.0541099,-0.2814147,1.348592,0.1430133,0.02020055,1.31661,0.05110586,0.235872,1.675635,-0.0002827935,-0.3063523,1.366667,0.1535318,0.02649758,1.290357,0.04819527,-0.1873193,1.651893,0.05195854,-0.4933607,1.633298,-0.1237053,-0.0168575,1.644876,-0.02384735,-0.4842573,1.603821,-0.1599763,-0.2213533,1.582958,0.3036586,-0.1658705,1.473686,NA,NA,Unknown,Unknown,
-0.9194336,0.3256836,0.1586914,-0.5195313,-0.4033203,0.2705078,-3,-12,-11,-13,-7,-4,-4,-2,-18,-33,-66,-107,-53,-35,-15,-11,-7.9375,-7.9375,-7.9375,89.1875,89.1875,89.1875,6.910926,6.911532,7.013658,4.227234,5.887967,5.603607,-0.05119186,-0.2794397,1.353076,0.1987327,0.03816695,1.296903,0.05132986,0.2362031,1.675414,-0.0005633214,-0.3056175,1.370768,0.1589823,0.0427077,1.300696,0.04868517,-0.186848,1.651593,0.05197459,-0.4922383,1.632205,-0.1215268,-0.01506196,1.644701,-0.02418964,-0.4825945,1.602218,-0.1601978,-0.2195322,1.584634,0.3036165,-0.1712787,1.474208,NA,NA,Unknown,Unknown,
