ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.071777,-0.2329102,0.6328125,-0.9692383,0.1777344,-0.1567383,10,18,30,75,54,11,-3,2,1,0,-1,-1,-1,3,-1,1,-29.375,-29.375,-29.375,0.25,0.25,0.25,4.081492,6.780556,7.783803,8.690833,7.116886,8.171453,-0.1257397,-0.5361659,1.563818,0.1513771,-0.1465274,1.372716,0.06285906,0.2315241,1.657576,-0.1685894,-0.5322885,1.553511,0.1081886,-0.1476392,1.456636,0.05828754,-0.165398,1.641392,0.0526581,-0.4468335,1.620283,-0.102897,-0.009684637,1.642503,-0.01926824,-0.4384916,1.589919,-0.1411058,-0.2549343,1.640535,0.2805205,-0.201501,1.597371,NA,NA,NotTracked,Unknown,
-0.9155273,-0.1977539,0.6547852,-0.9692383,0.1777344,-0.1567383,-2,-11,-35,-31,-20,0,1,0,1,0,-1,-1,-1,3,-1,1,-2.8125,-2.8125,-2.8125,0.25,0.25,0.25,4.343617,6.431884,8.1097,8.690833,7.116886,8.171453,-0.1264894,-0.5355744,1.560873,0.1553151,-0.03313391,1.390801,0.06324577,0.2310818,1.657183,-0.1710574,-0.5317761,1.554301,0.1417807,0.01870687,1.403182,0.05819128,-0.1659039,1.641777,0.05232482,-0.4472279,1.620446,-0.1027609,-0.009668439,1.642434,-0.01981762,-0.4393173,1.591431,-0.1411097,-0.2548459,1.639844,0.2577157,-0.1876354,1.53837,NA,NA,NotTracked,Closed,
-0.862793,-0.3115234,0.6743164,-0.9692383,0.1777344,-0.1567383,-19,-43,-77,-128,-70,-30,-9,-15,1,0,-1,-1,-1,3,-1,1,-25.5,-25.5,-25.5,0.25,0.25,0.25,4.380394,6.117823,8.212448,8.690833,7.116886,8.171453,-0.1261826,-0.5367477,1.557196,0.1599509,0.05407742,1.427076,0.06223981,0.2311487,1.656347,-0.1700551,-0.5273702,1.550805,0.1720517,0.09954534,1.441154,0.05757064,-0.1670817,1.643104,0.05133835,-0.4497095,1.619806,-0.1026875,-0.009786697,1.642519,-0.02119172,-0.4414948,1.593012,-0.140772,-0.2548764,1.639038,0.256861,-0.1953696,1.517689,NA,NA,NotTracked,Unknown,
-0.7358398,-0.3681641,0.4985352,-0.9692383,0.1777344,-0.1567383,1,0,3,3,-15,-1,0,2,1,0,-1,-1,-1,3,-1,1,1.5625,1.5625,1.5625,0.25,0.25,0.25,4.385369,5.868657,8.242584,8.690833,7.116886,8.171453,-0.123738,-0.5364074,1.553968,0.1644007,0.09375056,1.463307,0.06112482,0.2316864,1.654824,-0.1631036,-0.5398778,1.537,0.1839496,0.1289429,1.452633,0.05751205,-0.1667229,1.642552,0.05091353,-0.4485967,1.618409,-0.1025962,-0.009949015,1.642575,-0.02195039,-0.4409313,1.592726,-0.1406215,-0.2525052,1.637353,0.2620804,-0.1845876,1.501915,NA,NA,NotTracked,Unknown,
-0.6098633,-0.2895508,0.5849609,-0.9692383,0.1777344,-0.1567383,1,8,15,42,13,8,8,3,1,0,-1,-1,-1,3,-1,1,-19.8125,-19.8125,-19.8125,0.25,0.25,0.25,4.362481,5.730658,8.244264,8.690833,7.116886,8.171453,-0.1228153,-0.5366119,1.55341,0.1634148,0.1043071,1.487749,0.06025779,0.2317466,1.653612,-0.1663848,-0.5210537,1.54475,0.1583357,0.1335901,1.467078,0.05745664,-0.1667107,1.642652,0.05055593,-0.4480029,1.617322,-0.1023406,-0.01037057,1.64271,-0.02263862,-0.4406528,1.592488,-0.1403382,-0.2507001,1.637018,0.2483433,-0.1387311,1.440453,NA,NA,NotTracked,Unknown,
-0.4916992,-0.2709961,0.5927734,-0.9692383,0.1777344,-0.1567383,-4,-13,-17,-56,-11,-7,-5,-4,1,0,-1,-1,-1,3,-1,1,-28.6875,-28.6875,-28.6875,0.25,0.25,0.25,4.312166,5.712589,8.243806,8.690833,7.116886,8.171453,-0.1208709,-0.5371028,1.553127,0.1152073,0.1806663,1.536591,0.06009197,0.23168,1.653288,-0.1632905,-0.5282759,1.543444,0.1651331,0.1598464,1.49655,0.05732543,-0.1667711,1.642411,0.0503858,-0.4478985,1.616791,-0.1011222,-0.01064718,1.64299,-0.02295563,-0.4406105,1.592431,-0.1401737,-0.2504681,1.636939,0.2483897,-0.1350458,1.43701,NA,NA,NotTracked,Unknown,
-0.4643555,-0.3740234,0.6699219,-0.9692383,0.1777344,-0.1567383,-1,-3,-3,5,-1,-1,-6,-1,1,0,-1,-1,-1,3,-1,1,-13.625,-13.625,-13.625,0.25,0.25,0.25,4.277256,5.730545,8.255843,8.690833,7.116886,8.171453,-0.119582,-0.5372406,1.555177,0.1049849,0.1938255,1.547981,0.0596117,0.2315158,1.652656,-0.1611635,-0.5554222,1.552444,0.1370697,0.2235355,1.523611,0.05709303,-0.1670789,1.642563,0.05018046,-0.4482653,1.616381,-0.1013412,-0.01134422,1.64305,-0.02328376,-0.4408697,1.592526,-0.1400355,-0.2506065,1.636909,0.248118,-0.1346904,1.435409,NA,NA,NotTracked,NotTracked,
-0.5239258,-0.4326172,0.9331055,-0.9692383,0.1777344,-0.1567383,10,15,22,22,11,8,5,9,1,0,-1,-1,-1,3,-1,1,13.375,13.375,13.375,0.25,0.25,0.25,4.308022,5.705379,8.287776,8.690833,7.116886,8.171453,-0.119453,-0.5374995,1.558303,0.1036851,0.1861829,1.540722,0.05908487,0.2314355,1.65229,-0.1618127,-0.5324954,1.547455,0.1165611,0.2647438,1.527667,0.05663467,-0.167311,1.641694,0.05014168,-0.4484417,1.616269,-0.1019675,-0.0122083,1.643523,-0.02345294,-0.4410424,1.592712,-0.1399434,-0.2505174,1.636964,0.246254,-0.1344693,1.437048,NA,NA,NotTracked,NotTracked,
-0.5532227,-0.3237305,0.8881836,-0.9692383,0.1777344,-0.1567383,3,3,13,79,16,6,9,5,1,0,-1,-1,-1,3,-1,1,-18.375,-18.375,-18.375,0.25,0.25,0.25,4.311081,5.754426,8.297134,8.690833,7.116886,8.171453,-0.1197252,-0.5364006,1.559283,0.102294,0.1726662,1.535145,0.05830091,0.231252,1.651611,-0.161256,-0.5391968,1.548568,0.06183266,0.1263966,1.553561,0.05613877,-0.1676839,1.641621,0.04995421,-0.4486562,1.616129,-0.1023074,-0.01263646,1.643787,-0.02381768,-0.4413802,1.592977,-0.1398817,-0.2505108,1.637222,0.2436066,-0.1328566,1.434692,NA,NA,NotTracked,NotTracked,
-0.5493164,-0.4057617,0.875,-0.9692383,0.1777344,-0.1567383,1,4,10,53,15,2,-4,1,1,0,-1,-1,-1,3,-1,1,-21.4375,-21.4375,-21.4375,0.25,0.25,0.25,4.2885,5.789309,8.325518,8.690833,7.116886,8.171453,-0.1217137,-0.5384073,1.562163,0.1433616,0.1167775,1.506128,0.05715252,0.2307436,1.651222,-0.1671463,-0.5221869,1.559969,0.1097402,0.1100653,1.522517,0.05597932,-0.1680335,1.642108,0.04996313,-0.4489271,1.616062,-0.1028605,-0.01332441,1.644148,-0.02388185,-0.4417384,1.593259,-0.1399172,-0.2503139,1.6379,0.2411386,-0.1330622,1.434168,NA,NA,NotTracked,NotTracked,
