ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.8413086,-0.3564453,0.3198242,3,-1,2,2,4,7,9,4,17,22,36,50,35,21,13,11,4.0625,4.0625,4.0625,23.4375,23.4375,23.4375,8.171022,7.151949,8.727958,3.918269,6.41918,9.045941,-0.07668514,-0.1174227,1.342573,0.2046657,-0.09741819,1.314883,0.08075479,0.2296035,1.656479,-0.08609828,-0.1367083,1.314649,0.164663,-0.1004405,1.3295,0.07722022,-0.1891205,1.643119,0.07755953,-0.4888222,1.622707,-0.08890153,-0.01173414,1.652499,8.232945E-05,-0.4801455,1.592948,-0.1644242,-0.2013332,1.576574,0.3006797,-0.2089302,1.543962,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7680664,-0.3017578,0.2978516,3,-1,2,2,4,7,9,4,-9,-3,-6,-15,-8,-5,-4,-3,4.0625,4.0625,4.0625,14.9375,14.9375,14.9375,8.171022,7.151949,8.727958,3.979805,6.339403,9.093282,-0.07307559,-0.09617299,1.338786,0.2030879,-0.07958531,1.317576,0.08065289,0.2301409,1.657779,-0.04045581,-0.1189336,1.340111,0.1536116,-0.08611996,1.33575,0.07736912,-0.1885576,1.643684,0.07759986,-0.4882344,1.622912,-0.0881483,-0.01053037,1.653655,0.0001527136,-0.4797608,1.593198,-0.1554653,-0.201938,1.573725,0.2985516,-0.2061815,1.542269,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7368164,-0.2875977,0.2988281,3,-1,2,2,4,7,9,4,-8,-14,-23,-43,-24,-15,-7,-8,4.0625,4.0625,4.0625,3.9375,3.9375,3.9375,8.171022,7.151949,8.727958,4.000983,6.323488,9.117122,-0.07026605,-0.08459427,1.334414,0.2023507,-0.07024949,1.317935,0.08058563,0.2304628,1.658666,-0.03540719,-0.1054282,1.333444,0.1562936,-0.07665315,1.319111,0.077775,-0.1882327,1.64425,0.07791898,-0.4880242,1.623094,-0.08529121,-0.007870779,1.649831,0.0003907885,-0.4796741,1.593331,-0.1509591,-0.2003797,1.571337,0.2943532,-0.2023867,1.53224,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7250977,-0.3237305,0.3964844,3,-1,2,2,4,7,9,4,3,1,1,5,1,1,-1,0,4.0625,4.0625,4.0625,-10.1875,-10.1875,-10.1875,8.171022,7.151949,8.727958,4.010388,6.33793,9.141742,-0.0657867,-0.09389702,1.324157,0.2009982,-0.07774515,1.314249,0.08044455,0.2311027,1.660806,-0.02851602,-0.1116273,1.328857,0.1511754,-0.08755345,1.32024,0.07832035,-0.1875878,1.645208,0.07834891,-0.4873552,1.623416,-0.08450174,-0.006356795,1.652987,0.0008479914,-0.4790267,1.593672,-0.1393121,-0.1990486,1.565242,0.2931104,-0.200206,1.52966,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7260742,-0.3061523,0.3613281,3,-1,2,2,4,7,9,4,-1,5,3,0,2,3,0,-1,4.0625,4.0625,4.0625,-7.25,-7.25,-7.25,8.171022,7.151949,8.727958,4.005456,6.385658,9.149892,-0.05943986,-0.1120592,1.310671,0.1976355,-0.09498322,1.312298,0.08051724,0.2312451,1.66176,-0.03479122,-0.1152882,1.301583,0.1520044,-0.1041912,1.317636,0.07845978,-0.1872931,1.64557,0.0783924,-0.4871476,1.62347,-0.08334357,-0.006498036,1.651087,0.0008748884,-0.4788853,1.593705,-0.1383868,-0.1994978,1.564322,0.2918187,-0.1997299,1.528757,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8276367,-0.3046875,0.3955078,3,-1,2,2,4,7,9,4,1,3,-1,6,1,0,8,6,4.0625,4.0625,4.0625,-13.125,-13.125,-13.125,8.171022,7.151949,8.727958,3.991396,6.453929,9.150163,-0.05928516,-0.1385485,1.305585,0.1964301,-0.1192112,1.307339,0.08045841,0.2315177,1.662214,-0.03129225,-0.1404027,1.304333,0.1512112,-0.1281038,1.3152,0.07861066,-0.1869819,1.645864,0.0783556,-0.4869807,1.623548,-0.08348805,-0.006557493,1.652225,0.0008742952,-0.4786665,1.593795,-0.1379704,-0.199369,1.563562,0.2930048,-0.2004523,1.529884,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.824707,-0.402832,0.496582,3,-1,2,2,4,7,9,4,-4,-7,-2,4,-3,-3,0,-4,4.0625,4.0625,4.0625,-28.5,-28.5,-28.5,8.171022,7.151949,8.727958,3.964232,6.528683,9.146966,-0.05636656,-0.1705023,1.300715,0.1954753,-0.1474017,1.302209,0.08046954,0.231552,1.662533,-0.03646333,-0.1522255,1.299,0.1524746,-0.151636,1.30825,0.07862803,-0.1868827,1.646004,0.07828028,-0.486896,1.623564,-0.08366197,-0.007264312,1.653111,0.0008237628,-0.4785998,1.593865,-0.1400477,-0.198037,1.561646,0.3016865,-0.1931975,1.512273,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9130859,-0.3764648,0.4394531,3,-1,2,2,4,7,9,4,4,6,8,13,10,5,-4,1,4.0625,4.0625,4.0625,-14,-14,-14,8.171022,7.151949,8.727958,3.926116,6.643184,9.132722,-0.06916193,-0.2394276,1.312289,0.1944789,-0.212981,1.300495,0.08061852,0.2315473,1.663275,-0.03031639,-0.2699483,1.3175,0.1540615,-0.2207424,1.302654,0.07874971,-0.1867717,1.646137,0.07836255,-0.4868312,1.623412,-0.08323484,-0.01165324,1.649552,0.0008937762,-0.478483,1.593771,-0.1451033,-0.2041198,1.567245,0.3274415,-0.2037537,1.561337,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9086914,-0.2856445,0.4472656,3,-1,2,2,4,7,9,4,11,-1,-4,-6,-5,-2,-10,3,4.0625,4.0625,4.0625,-11.75,-11.75,-11.75,8.171022,7.151949,8.727958,3.897586,6.709211,9.119613,-0.07019649,-0.2746545,1.315921,0.1953035,-0.2496944,1.302543,0.08062314,0.2315274,1.663321,-0.03363307,-0.2987322,1.313687,0.1516364,-0.2625118,1.313,0.07884027,-0.1867832,1.646124,0.07842395,-0.4869094,1.623267,-0.08305009,-0.01412051,1.647976,0.0009709086,-0.4784685,1.593675,-0.1484083,-0.2068192,1.569876,0.3250693,-0.2079492,1.564314,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9658203,-0.3032227,0.3662109,3,-1,2,2,4,7,9,4,-1,3,-6,-19,-6,-3,-45,-1,4.0625,4.0625,4.0625,-13.0625,-13.0625,-13.0625,8.171022,7.151949,8.727958,3.88671,6.739083,9.115254,-0.07207103,-0.307869,1.32647,0.1980729,-0.2857524,1.312973,0.08069815,0.231506,1.663559,-0.04754462,-0.2867739,1.304179,0.1547638,-0.3015996,1.315,0.07894284,-0.1868205,1.64614,0.07875434,-0.4872276,1.622955,-0.08323333,-0.0147744,1.6476,0.00136234,-0.4786741,1.593375,-0.1484842,-0.2089887,1.574279,0.3218538,-0.2125313,1.569397,NA,NA,Closed,Unknown,
