ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9726563,0.1855469,-0.1552734,-0.9941406,-0.203125,-0.01611328,-1,-1,-3,-2,1,1,1,1,5,2,0,1,0,1,0,6,0.5625,0.5625,0.5625,-4.8125,-4.8125,-4.8125,8.551512,7.118462,7.196469,2.546735,7.167696,1.25332,-0.1116848,-0.5365223,1.638543,0.2619621,-0.5290222,1.609782,0.07609599,0.2234358,1.69346,-0.1550175,-0.5400181,1.629563,0.298266,-0.5316187,1.596118,0.07831588,-0.1704686,1.701956,0.07860828,-0.4523599,1.685133,-0.08859377,-0.007179718,1.709926,0.007482723,-0.4440917,1.656819,-0.1289186,-0.2498086,1.715739,0.2770299,-0.2481532,1.691829,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1767578,-0.152832,-0.9941406,-0.203125,-0.01611328,-1,0,1,1,-1,-1,-2,-3,5,2,0,1,0,1,0,6,-2.6875,-2.6875,-2.6875,-4.8125,-4.8125,-4.8125,8.556033,7.119804,7.202992,2.546735,7.167696,1.25332,-0.1103658,-0.535753,1.636015,0.2612315,-0.5277678,1.60687,0.07600021,0.2234888,1.692436,-0.1536654,-0.540477,1.631939,0.3017479,-0.5355355,1.6019,0.07836898,-0.170723,1.701019,0.07860619,-0.4525295,1.684506,-0.0885917,-0.007367796,1.709408,0.007448564,-0.4442354,1.656273,-0.1286884,-0.2500122,1.715243,0.2768898,-0.2478192,1.69106,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1826172,-0.1210938,-0.9941406,-0.203125,-0.01611328,-5,0,-1,-3,-5,-13,-21,-14,5,2,0,1,0,1,0,6,-0.9375,-0.9375,-0.9375,-4.8125,-4.8125,-4.8125,8.523618,7.126813,7.173797,2.546735,7.167696,1.25332,-0.1079602,-0.5370001,1.63094,0.2594652,-0.5257743,1.602056,0.07573566,0.2234073,1.691805,-0.150272,-0.5438973,1.620893,0.2981947,-0.527382,1.599851,0.0782396,-0.1709333,1.699871,0.07846586,-0.4527458,1.683311,-0.08864145,-0.007507488,1.709016,0.007280711,-0.4444416,1.655376,-0.1281886,-0.250008,1.714554,0.2765366,-0.247485,1.689863,NA,NA,NotTracked,NotTracked,
-0.9960938,0.1845703,-0.1035156,-0.9941406,-0.203125,-0.01611328,0,-3,0,0,-1,-3,2,5,5,2,0,1,0,1,0,6,3.9375,3.9375,3.9375,-4.8125,-4.8125,-4.8125,8.418153,7.146389,7.059067,2.546735,7.167696,1.25332,-0.1056871,-0.5362303,1.624306,0.2567589,-0.5253125,1.596918,0.0756822,0.2234553,1.691645,-0.1469404,-0.5412707,1.6156,0.2970003,-0.5352768,1.59731,0.07806695,-0.1708837,1.698967,0.07810892,-0.4526745,1.682091,-0.08898167,-0.007587797,1.708418,0.006882602,-0.44437,1.65428,-0.1274028,-0.2494567,1.712469,0.2764258,-0.2465477,1.688047,NA,NA,NotTracked,NotTracked,
-0.9472656,0.1777344,-0.1479492,-0.9941406,-0.203125,-0.01611328,-11,-11,-11,7,-11,-9,-10,-8,5,2,0,1,0,1,0,6,8.0625,8.0625,8.0625,-4.8125,-4.8125,-4.8125,8.351883,7.16371,6.980357,2.546735,7.167696,1.25332,-0.1030839,-0.5370138,1.617705,0.2461239,-0.5323914,1.591261,0.07543273,0.2234905,1.691458,-0.1435433,-0.5387619,1.607026,0.2871996,-0.5399924,1.5839,0.07771768,-0.170836,1.697834,0.07740335,-0.4525214,1.680079,-0.08920737,-0.007777269,1.707976,0.006126798,-0.444279,1.652597,-0.1266839,-0.2485366,1.708902,0.276076,-0.2448218,1.685197,NA,NA,NotTracked,NotTracked,
-0.9472656,0.1777344,-0.1479492,-0.9941406,-0.203125,-0.01611328,0,-1,2,63,-2,-11,-6,-5,5,2,0,1,0,1,0,6,8.0625,8.0625,8.0625,-4.8125,-4.8125,-4.8125,8.351883,7.16371,6.980357,2.546735,7.167696,1.25332,-0.09966072,-0.533896,1.611486,0.2417658,-0.5281041,1.587423,0.07526474,0.2235624,1.691278,-0.1411722,-0.5322426,1.607885,0.282459,-0.5332851,1.580072,0.07748564,-0.170864,1.696408,0.07684632,-0.4522519,1.677651,-0.08946353,-0.008133239,1.707125,0.005436045,-0.4440824,1.650385,-0.1257578,-0.2480488,1.70657,0.2757852,-0.2436506,1.684246,NA,NA,NotTracked,NotTracked,
-0.9902344,0.2973633,-0.07763672,-0.9941406,-0.203125,-0.01611328,-31,-23,-15,8,-17,-21,-23,-21,5,2,0,1,0,1,0,6,-17.125,-17.125,-17.125,-4.8125,-4.8125,-4.8125,8.211315,7.133929,6.830234,2.546735,7.167696,1.25332,-0.09211461,-0.5207314,1.591886,0.2290031,-0.5157341,1.565689,0.07523104,0.2236222,1.691193,-0.1304794,-0.5327771,1.588,0.2648586,-0.5195205,1.54875,0.07758503,-0.170901,1.694511,0.07683791,-0.4521168,1.674265,-0.08949845,-0.00883928,1.70588,0.005110673,-0.4439805,1.647009,-0.1258362,-0.2476007,1.704782,0.2772616,-0.2412944,1.682975,NA,NA,NotTracked,NotTracked,
-1.009766,0.1933594,0.1235352,-0.9941406,-0.203125,-0.01611328,0,2,3,4,2,1,-1,0,5,2,0,1,0,1,0,6,6.375,6.375,6.375,-4.8125,-4.8125,-4.8125,7.983136,7.117424,6.61131,2.546735,7.167696,1.25332,-0.08183119,-0.4868995,1.549645,0.2055678,-0.4839095,1.521847,0.07511106,0.2240095,1.691167,-0.1092725,-0.489263,1.523421,0.2427736,-0.4969928,1.51081,0.07756852,-0.1705128,1.691949,0.0770787,-0.4514977,1.669899,-0.08956157,-0.00898004,1.704029,0.00482451,-0.4437205,1.642675,-0.1286499,-0.2393929,1.698514,0.2803029,-0.2305184,1.677135,NA,NA,NotTracked,Unknown,
-0.9931641,0.3056641,0.2050781,-0.9941406,-0.203125,-0.01611328,0,0,-2,-3,1,1,0,-2,5,2,0,1,0,1,0,6,-5.9375,-5.9375,-5.9375,-4.8125,-4.8125,-4.8125,7.563203,7.079998,6.176636,2.546735,7.167696,1.25332,-0.07590254,-0.4583371,1.483619,0.1860876,-0.4385735,1.459872,0.07514619,0.2246388,1.691343,-0.09061389,-0.4557,1.449955,0.1972635,-0.4396605,1.42322,0.07667513,-0.1701942,1.689063,0.07534783,-0.4513178,1.664107,-0.08757906,-0.007603401,1.699516,0.002172377,-0.44273,1.636841,-0.1308577,-0.2282386,1.683116,0.2791197,-0.2194787,1.660686,NA,NA,Unknown,Unknown,
-1.049316,0.3300781,0.1044922,-0.9941406,-0.203125,-0.01611328,-4,-1,1,7,-1,-2,-3,-4,5,2,0,1,0,1,0,6,-45.75,-45.75,-45.75,-4.8125,-4.8125,-4.8125,7.07939,6.990205,5.736203,2.546735,7.167696,1.25332,-0.08051558,-0.4196787,1.422153,0.1666055,-0.3928953,1.397136,0.07519331,0.225414,1.691987,-0.1013434,-0.4554004,1.415334,0.1220407,-0.4352969,1.464286,0.07667924,-0.1701239,1.688269,0.0751614,-0.4515152,1.663125,-0.08704174,-0.008669576,1.697199,0.001834195,-0.4429808,1.635954,-0.1278398,-0.2184619,1.665371,0.2783409,-0.2173478,1.642063,NA,NA,Unknown,Unknown,
