ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.6098633,-0.2871094,0.6416016,1,1,-1,-2,1,-1,-1,0,-4,-2,7,15,15,2,16,-7,0.375,0.375,0.375,100.3125,100.3125,100.3125,8.521487,7.129453,8.804931,4.683684,5.544493,9.322156,-0.1516289,-0.5258027,1.569669,0.1978178,0.1830721,1.518423,0.03844177,0.2334804,1.665687,-0.193596,-0.5391054,1.562986,0.1824593,0.1490272,1.567407,0.03309973,-0.1593122,1.650717,0.02564275,-0.4355946,1.626258,-0.1223573,-0.001708736,1.653232,-0.04706144,-0.4275551,1.596768,-0.1656538,-0.247491,1.657651,0.2586722,-0.1239823,1.485786,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2490234,-0.1762695,0.5644531,1,1,-1,-2,1,-1,-1,0,9,-7,-6,0,-1,-3,-19,8,0.375,0.375,0.375,-26.5,-26.5,-26.5,8.521487,7.129453,8.804931,4.787159,5.141102,9.40172,-0.1501938,-0.5255635,1.57013,0.184651,0.2001776,1.548032,0.03949218,0.2333307,1.665313,-0.1930021,-0.527234,1.566007,0.1376852,0.1647448,1.600187,0.03315992,-0.1588641,1.650401,0.0253793,-0.4349782,1.625508,-0.1215668,-0.001078608,1.65377,-0.04742771,-0.4270853,1.596641,-0.165113,-0.2473785,1.65794,0.2639115,-0.05974506,1.448629,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.005859375,-0.2294922,0.6616211,1,1,-1,-2,1,-1,-1,0,6,4,10,38,14,5,-9,1,0.375,0.375,0.375,-19.3125,-19.3125,-19.3125,8.521487,7.129453,8.804931,4.745018,5.130068,9.440296,-0.1491917,-0.5255118,1.572905,0.1854192,0.1944615,1.539956,0.03969755,0.2331904,1.665255,-0.1907956,-0.5322015,1.564658,0.1363784,0.1715333,1.592987,0.03316052,-0.1583397,1.650186,0.02484157,-0.4342114,1.625106,-0.1211058,-0.0007215819,1.654283,-0.04825648,-0.4263234,1.596816,-0.1637905,-0.2472257,1.65955,0.2644517,-0.05915299,1.445292,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2319336,-0.1542969,0.5883789,1,1,-1,-2,1,-1,-1,0,3,4,2,12,5,0,-9,-5,0.375,0.375,0.375,-4.125,-4.125,-4.125,8.521487,7.129453,8.804931,4.72068,5.255373,9.454155,-0.146955,-0.5264811,1.575973,0.1938346,0.1706492,1.495883,0.03958145,0.2331363,1.664788,-0.1850357,-0.5308992,1.562888,0.1676184,0.1572851,1.541087,0.03293927,-0.1578254,1.649812,0.02420468,-0.4336186,1.624703,-0.120669,-0.0004857392,1.654575,-0.04913496,-0.4256969,1.596852,-0.1624615,-0.2472561,1.661168,0.2627988,-0.0688208,1.445486,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.519043,-0.2451172,1.098145,1,1,-1,-2,1,-1,-1,0,0,15,19,39,22,8,6,-4,0.375,0.375,0.375,-22,-22,-22,8.521487,7.129453,8.804931,4.692046,5.465897,9.453076,-0.1466084,-0.5285525,1.581687,0.2023151,0.1339557,1.449785,0.03852347,0.2335558,1.664093,-0.1865615,-0.522761,1.580926,0.175854,0.1274731,1.512083,0.03342707,-0.1573656,1.649572,0.02427687,-0.4332091,1.624369,-0.1209557,-0.0004826044,1.655147,-0.04913384,-0.4254683,1.596819,-0.1609013,-0.2488182,1.663896,0.2569415,-0.1387845,1.484961,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.5844727,-0.3432617,1.379883,1,1,-1,-2,1,-1,-1,0,0,-8,-15,-28,-10,-3,5,0,0.375,0.375,0.375,-3.375,-3.375,-3.375,8.521487,7.129453,8.804931,4.653563,5.756888,9.433437,-0.1471531,-0.5296744,1.584906,0.2050245,0.107055,1.412657,0.03684964,0.2337141,1.663196,-0.1881852,-0.5223523,1.586844,0.2470525,0.1300474,1.432667,0.03387422,-0.1572507,1.649381,0.02436308,-0.4331428,1.624173,-0.1206447,-0.000741007,1.657774,-0.04899444,-0.4254634,1.596907,-0.1601983,-0.2494791,1.66596,0.2582363,-0.1418133,1.488492,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.637207,-0.1894531,1.062012,1,1,-1,-2,1,-1,-1,0,-2,-3,0,7,-1,1,-9,-6,0.375,0.375,0.375,4.75,4.75,4.75,8.521487,7.129453,8.804931,4.656392,5.881527,9.41344,-0.1480425,-0.5289976,1.587384,0.2105488,0.08377085,1.390111,0.0357447,0.2338613,1.662331,-0.1889326,-0.5304297,1.58307,0.163568,0.1152207,1.445818,0.03384193,-0.1572658,1.649099,0.02449602,-0.4333676,1.623945,-0.1207468,-0.0009450302,1.658802,-0.04860505,-0.4259946,1.596983,-0.1600488,-0.2510984,1.667553,0.2488027,-0.1621495,1.506481,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6567383,-0.1928711,0.9941406,1,1,-1,-2,1,-1,-1,0,-2,-7,-2,2,0,0,2,-3,0.375,0.375,0.375,-1.25,-1.25,-1.25,8.521487,7.129453,8.804931,4.655302,5.926589,9.401878,-0.1493614,-0.5313332,1.589263,0.21436,0.07609093,1.384683,0.03499393,0.2337286,1.661358,-0.1896628,-0.5249701,1.577257,0.1693088,0.1063108,1.436818,0.03424891,-0.1579229,1.648842,0.02484688,-0.4348866,1.624094,-0.1210101,-0.001388246,1.659417,-0.04778636,-0.4277015,1.5979,-0.1600674,-0.2524745,1.668619,0.2460115,-0.1659919,1.510072,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.6318359,-0.2045898,0.8686523,1,1,-1,-2,1,-1,-1,0,-2,-4,-9,-13,5,1,8,5,0.375,0.375,0.375,4.875,4.875,4.875,8.521487,7.129453,8.804931,4.656655,5.920593,9.395396,-0.1509311,-0.5326042,1.589582,0.2162492,0.07389619,1.384191,0.03461338,0.2336112,1.660695,-0.1936336,-0.5288289,1.589606,0.1680815,0.1086536,1.448824,0.03462104,-0.158291,1.648399,0.02521425,-0.43558,1.623897,-0.1211197,-0.001639034,1.659742,-0.0473548,-0.428281,1.59796,-0.1598713,-0.2541848,1.669166,0.2448092,-0.1667889,1.510619,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.6123047,-0.2104492,0.828125,1,1,-1,-2,1,-1,-1,0,-7,-11,-20,-35,-21,-17,-6,-10,0.375,0.375,0.375,0.1875,0.1875,0.1875,8.521487,7.129453,8.804931,4.654062,5.90532,9.390719,-0.1512283,-0.5321718,1.586837,0.2166146,0.07747041,1.384339,0.03435307,0.2335862,1.660104,-0.1945636,-0.52784,1.580154,0.1687176,0.1113367,1.439618,0.03512644,-0.1586546,1.647782,0.02550446,-0.4360136,1.623484,-0.1211471,-0.001678458,1.659746,-0.04707074,-0.4285203,1.597823,-0.1599267,-0.2546612,1.669185,0.2442373,-0.1669429,1.510583,NA,NA,NotTracked,Closed,
