ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.6513672,-0.3222656,0.550293,3,2,3,1,1,5,12,8,5,-6,-13,-60,-22,-9,0,0,-6.9375,-6.9375,-6.9375,59.4375,59.4375,59.4375,8.599509,7.122293,0.2879723,4.418764,5.734118,6.490726,-0.1156441,-0.5276718,1.58944,0.199823,0.1008052,1.531647,0.06449199,0.2357331,1.675155,-0.07040484,-0.5302351,1.574428,0.1752817,0.08059286,1.593,0.06290496,-0.1614206,1.668394,0.05829052,-0.4420299,1.649922,-0.09967208,-0.003597692,1.66875,-0.01535984,-0.4338065,1.620794,-0.140168,-0.2383453,1.671953,0.3067435,-0.1262933,1.49457,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.4716797,-0.3105469,0.4741211,3,2,3,1,1,5,12,8,-18,-17,-23,-68,-40,-22,-7,-14,-6.9375,-6.9375,-6.9375,12.625,12.625,12.625,8.599509,7.122293,0.2879723,4.489199,5.539479,6.546763,-0.1125044,-0.5260004,1.585742,0.1372499,0.2056952,1.592683,0.06522329,0.2357691,1.674126,-0.07084579,-0.5084633,1.57309,0.1425097,0.1852133,1.607603,0.06456089,-0.1604819,1.667781,0.05817776,-0.4391912,1.648512,-0.09789281,-0.003488855,1.667735,-0.01589321,-0.4312655,1.619305,-0.1388752,-0.2368551,1.670125,0.3060232,-0.1144281,1.483835,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.3959961,-0.355957,0.6503906,3,2,3,1,1,5,12,8,11,14,14,45,21,15,10,12,-6.9375,-6.9375,-6.9375,-3.4375,-3.4375,-3.4375,8.599509,7.122293,0.2879723,4.479393,5.46076,6.580068,-0.1109516,-0.527095,1.583047,0.130147,0.2108218,1.595156,0.0655966,0.2358669,1.673214,-0.07003997,-0.5138012,1.572752,0.1448986,0.194779,1.613547,0.06542055,-0.1598194,1.66679,0.05774513,-0.4377364,1.646506,-0.09666845,-0.003880625,1.664027,-0.01658481,-0.4302308,1.617765,-0.1375673,-0.2353374,1.668365,0.3042645,-0.103589,1.475857,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.5053711,-0.3085938,0.8540039,3,2,3,1,1,5,12,8,1,0,0,-9,4,2,6,1,-6.9375,-6.9375,-6.9375,-4.875,-4.875,-4.875,8.599509,7.122293,0.2879723,4.468338,5.474546,6.585582,-0.1087721,-0.5248048,1.58143,0.1278321,0.2106565,1.592804,0.06576926,0.235902,1.672461,-0.06771129,-0.5074111,1.569968,0.1461106,0.1938212,1.609589,0.06598048,-0.1594091,1.665231,0.05713387,-0.4366572,1.643927,-0.09652694,-0.003945065,1.664108,-0.01737511,-0.4294434,1.615643,-0.1367139,-0.2349313,1.667232,0.3040355,-0.09973688,1.473494,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.2885742,-0.2866211,0.5131836,3,2,3,1,1,5,12,8,-4,-4,-1,3,0,-3,-7,-6,-6.9375,-6.9375,-6.9375,2.8125,2.8125,2.8125,8.599509,7.122293,0.2879723,4.458171,5.515039,6.572012,-0.1072662,-0.5272508,1.581228,0.1327673,0.2096132,1.587703,0.06599188,0.2356623,1.671201,-0.06382362,-0.5257103,1.568125,0.1419179,0.1891741,1.600538,0.06616442,-0.1592351,1.664185,0.05690163,-0.436143,1.642467,-0.0959848,-0.004101203,1.662224,-0.01785235,-0.4290612,1.614138,-0.1359123,-0.2336815,1.666468,0.3040059,-0.09938298,1.473271,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.0390625,-0.3212891,0.6108398,3,2,3,1,1,5,12,8,5,-14,-13,-13,-20,-11,-7,2,-6.9375,-6.9375,-6.9375,-17.125,-17.125,-17.125,8.599509,7.122293,0.2879723,4.417274,5.53528,6.538367,-0.1077561,-0.5282618,1.582083,0.1985633,0.1069118,1.526039,0.06578837,0.2356967,1.670324,-0.06549979,-0.5106363,1.567451,0.1926442,0.06859163,1.5985,0.06625602,-0.1591287,1.663352,0.05662506,-0.4356954,1.641372,-0.09560737,-0.004169272,1.662988,-0.01824381,-0.4286281,1.612974,-0.1355031,-0.233661,1.666333,0.3083872,-0.1086822,1.481266,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.3740234,-0.4404297,0.9189453,3,2,3,1,1,5,12,8,-18,-10,1,-19,-2,-2,-2,-8,-6.9375,-6.9375,-6.9375,-62,-62,-62,8.599509,7.122293,0.2879723,4.269564,5.722462,6.449008,-0.1083913,-0.5295089,1.584075,0.1873139,0.1003577,1.486929,0.06430816,0.2361517,1.669913,-0.0657418,-0.5103049,1.567369,0.1506212,0.0863158,1.535286,0.06533714,-0.158361,1.658829,0.05612507,-0.4354652,1.640061,-0.0963145,-0.004716642,1.665103,-0.01875897,-0.4284625,1.61193,-0.1352297,-0.2336247,1.666646,0.3135187,-0.1433672,1.512786,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.5869141,-0.434082,1.149414,3,2,3,1,1,5,12,8,-8,-21,-23,30,-36,-20,-11,-8,-6.9375,-6.9375,-6.9375,-16,-16,-16,8.599509,7.122293,0.2879723,4.133433,5.922346,6.302958,-0.1098442,-0.5301098,1.587076,0.2045991,0.03562037,1.405746,0.06344721,0.2361716,1.67055,-0.06710625,-0.5112065,1.568464,0.1471699,0.02878963,1.437286,0.06358278,-0.159584,1.65948,0.05594509,-0.4403102,1.639498,-0.09711237,-0.005089898,1.66662,-0.01829238,-0.433037,1.612763,-0.1352714,-0.2355822,1.668115,0.3141918,-0.1541564,1.520117,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9287109,-0.421875,0.9433594,3,2,3,1,1,5,12,8,-1,1,4,15,6,-1,-2,-2,-6.9375,-6.9375,-6.9375,80.125,80.125,80.125,8.599509,7.122293,0.2879723,4.047427,6.132393,6.032724,-0.1118673,-0.5286568,1.591662,0.2276385,-0.03097031,1.349189,0.06298175,0.2361609,1.671277,-0.06700207,-0.5084187,1.565939,0.181825,-0.05592628,1.354083,0.06310949,-0.1602449,1.659948,0.05606106,-0.4416701,1.639533,-0.0977345,-0.005278252,1.665378,-0.01768219,-0.4343326,1.612928,-0.136209,-0.2366929,1.669287,0.3389483,-0.1964146,1.561391,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7363281,-0.4208984,0.6166992,3,2,3,1,1,5,12,8,6,4,0,-9,16,7,0,2,-6.9375,-6.9375,-6.9375,-33.75,-33.75,-33.75,8.599509,7.122293,0.2879723,4.020393,6.199323,5.994129,-0.1150389,-0.5305213,1.595998,0.2493347,-0.04196491,1.342535,0.06232419,0.2361586,1.672425,-0.06769493,-0.5118078,1.568591,0.1925172,-0.05063944,1.353786,0.06298372,-0.1602738,1.660134,0.05612643,-0.44167,1.639498,-0.09907215,-0.004973073,1.667323,-0.01739016,-0.434354,1.612876,-0.1372604,-0.2379365,1.671191,0.3043284,-0.1695579,1.55688,NA,NA,NotTracked,Unknown,
