ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.110352,-0.234375,0.2602539,3,-1,2,2,4,7,9,4,-9,-11,14,26,37,32,21,1,4.0625,4.0625,4.0625,36,36,36,8.171022,7.151949,8.727958,2.680578,7.036066,7.757851,-0.1253904,-0.3518234,1.479847,0.2441367,-0.3423913,1.422888,0.0684016,0.2264276,1.650786,-0.06841817,-0.3772116,1.513569,0.2095987,-0.3705682,1.424957,0.06589569,-0.1919414,1.645673,0.07055506,-0.4910963,1.631996,-0.1037998,-0.01398828,1.646442,-0.006688041,-0.4824925,1.600915,-0.155807,-0.2146227,1.674367,0.2704622,-0.2230629,1.663408,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.024902,-0.2358398,0.378418,3,-1,2,2,4,7,9,4,-32,-22,-46,-57,-77,-40,-12,-13,4.0625,4.0625,4.0625,-11.25,-11.25,-11.25,8.171022,7.151949,8.727958,3.1198,6.975307,8.215192,-0.1302181,-0.3005294,1.443927,0.2344119,-0.2863666,1.393548,0.06864907,0.2265531,1.650701,-0.09341978,-0.3214368,1.465857,0.192472,-0.3092728,1.389944,0.06633145,-0.1912451,1.645459,0.07072733,-0.4899045,1.631357,-0.1030107,-0.01143997,1.647218,-0.006618479,-0.4812276,1.600089,-0.1625067,-0.2126685,1.661949,0.2744112,-0.223927,1.655547,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.020996,-0.3012695,0.3046875,3,-1,2,2,4,7,9,4,21,23,29,-2,8,10,6,10,4.0625,4.0625,4.0625,-25.3125,-25.3125,-25.3125,8.171022,7.151949,8.727958,3.471639,6.85835,8.618148,-0.1280949,-0.2420106,1.428753,0.2231665,-0.2310314,1.363438,0.06923633,0.2267193,1.650965,-0.09628411,-0.2518692,1.402907,0.1803078,-0.2454918,1.356944,0.06679095,-0.1906886,1.645366,0.07106424,-0.4888528,1.630922,-0.1014068,-0.00868102,1.647372,-0.006362513,-0.4802187,1.599486,-0.1740036,-0.2060805,1.65871,0.3186054,-0.2097647,1.645804,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9301758,-0.3447266,0.28125,3,-1,2,2,4,7,9,4,1,1,3,10,12,7,3,0,4.0625,4.0625,4.0625,-5.0625,-5.0625,-5.0625,8.171022,7.151949,8.727958,3.71996,6.699416,8.909254,-0.1225666,-0.1996645,1.405759,0.2158788,-0.1801957,1.345434,0.07006802,0.2268879,1.65145,-0.08903068,-0.2369046,1.393364,0.1778745,-0.1777128,1.377125,0.06713872,-0.1902275,1.645568,0.07132163,-0.4883806,1.630688,-0.1010567,-0.008499335,1.647501,-0.006168977,-0.4797747,1.59916,-0.1876644,-0.2018547,1.643961,0.3263668,-0.2062278,1.644934,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8876953,-0.3647461,0.2641602,3,-1,2,2,4,7,9,4,-1,3,11,1,2,2,2,2,4.0625,4.0625,4.0625,7,7,7,8.171022,7.151949,8.727958,3.887576,6.539572,9.098772,-0.1152584,-0.163607,1.388789,0.207896,-0.1312978,1.337987,0.0707622,0.2276032,1.652232,-0.1454649,-0.204559,1.4135,0.1698632,-0.1311495,1.357083,0.06736597,-0.1897296,1.645816,0.07140858,-0.487996,1.630434,-0.1007817,-0.008486914,1.647453,-0.00613796,-0.4795729,1.598963,-0.2034597,-0.1938162,1.615929,0.2973973,-0.2153843,1.572354,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8623047,-0.3344727,0.2207031,3,-1,2,2,4,7,9,4,1,-1,0,7,9,7,1,1,4.0625,4.0625,4.0625,17.1875,17.1875,17.1875,8.171022,7.151949,8.727958,3.992639,6.41159,9.212735,-0.1017852,-0.1070405,1.352835,0.2008181,-0.06970268,1.335397,0.0722291,0.2287731,1.655179,-0.07531572,-0.1385387,1.3555,0.1554628,-0.07568556,1.338727,0.06900387,-0.188485,1.646994,0.07190475,-0.4872148,1.630417,-0.09549166,-0.004111694,1.64688,-0.005772046,-0.4791044,1.599006,-0.1864965,-0.1896033,1.580359,0.3040709,-0.2307035,1.570845,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7841797,-0.2607422,0.1948242,3,-1,2,2,4,7,9,4,4,8,5,-2,3,3,3,3,4.0625,4.0625,4.0625,11.5625,11.5625,11.5625,8.171022,7.151949,8.727958,4.060403,6.327724,9.286873,-0.08907814,-0.08653726,1.333426,0.1977277,-0.05838355,1.334395,0.07268576,0.2296264,1.656712,-0.06954132,-0.1059764,1.3215,0.1485014,-0.06553295,1.327889,0.06975055,-0.1878851,1.647414,0.07216378,-0.4867411,1.630303,-0.09184915,-0.000906621,1.645344,-0.005557371,-0.4786903,1.598968,-0.1813308,-0.187098,1.57845,0.2857097,-0.1983002,1.52889,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7827148,-0.2495117,0.2963867,3,-1,2,2,4,7,9,4,2,0,-1,-1,-3,-3,-15,1,4.0625,4.0625,4.0625,-12.5625,-12.5625,-12.5625,8.171022,7.151949,8.727958,4.088821,6.30185,9.34174,-0.08870447,-0.08260527,1.326008,0.1945368,-0.05900184,1.331482,0.07273182,0.2302688,1.657721,-0.06327167,-0.1041721,1.32098,0.1468975,-0.06355746,1.32025,0.07034992,-0.1874728,1.647874,0.07218183,-0.486539,1.630307,-0.08972796,0.0009853949,1.644782,-0.005544987,-0.4785243,1.599018,-0.1718997,-0.1859246,1.568814,0.3066162,-0.2393498,1.57427,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7646484,-0.2475586,0.2460938,3,-1,2,2,4,7,9,4,-2,-1,-5,-7,-10,-3,6,2,4.0625,4.0625,4.0625,-25.4375,-25.4375,-25.4375,8.171022,7.151949,8.727958,4.077139,6.323422,9.367952,-0.08505729,-0.08850123,1.317991,0.1897638,-0.06730307,1.323413,0.07271669,0.2308719,1.6596,-0.05494735,-0.1080576,1.317143,0.1455594,-0.07486501,1.329125,0.07070834,-0.187144,1.648393,0.07229292,-0.4862391,1.630363,-0.08856835,0.001400472,1.644337,-0.005422565,-0.4782789,1.599091,-0.1693003,-0.1859138,1.567633,0.2799053,-0.195809,1.52365,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7504883,-0.2963867,0.3657227,3,-1,2,2,4,7,9,4,-4,2,2,0,7,11,5,4,4.0625,4.0625,4.0625,-32.625,-32.625,-32.625,8.171022,7.151949,8.727958,4.058259,6.374891,9.391186,-0.08211128,-0.1050431,1.307943,0.1877259,-0.08620672,1.315542,0.0730853,0.2311406,1.660971,-0.05222499,-0.1252783,1.3032,0.1395494,-0.09430611,1.323,0.07100461,-0.1868023,1.648778,0.07242231,-0.48581,1.630368,-0.08843801,0.001151001,1.644308,-0.005299401,-0.4779904,1.599117,-0.1563324,-0.1873633,1.556583,0.2794757,-0.1942411,1.524592,NA,NA,Unknown,Unknown,
