ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6801758,0.4545898,0.1655273,-0.7885742,-0.3544922,0.2836914,0,0,-3,-9,0,2,0,0,18,15,9,-2,10,4,-7,17,46.6875,46.6875,46.6875,-60.25,-60.25,-60.25,6.327358,6.15852,7.692452,3.944222,6.160948,2.466811,-0.03345971,-0.1836875,1.257087,0.08264138,-0.181519,1.24499,0.06966019,0.2321919,1.673794,-0.03766191,-0.2093782,1.219471,0.05135093,-0.1345977,1.183357,0.07007982,-0.1586789,1.652508,0.06679933,-0.4372529,1.62082,-0.09159192,0.002068707,1.661607,-0.004322307,-0.4288341,1.592991,-0.1599183,-0.164388,1.543779,0.270799,-0.1799946,1.508122,NA,NA,NotTracked,NotTracked,
-0.6201172,0.6333008,0.2036133,-0.6850586,-0.4892578,0.3320313,2,-1,-12,-15,-3,2,2,2,-5,-17,-20,-8,-22,-4,-9,-7,12.75,12.75,12.75,-33.0625,-33.0625,-33.0625,6.390948,6.088787,7.67448,3.865275,6.102934,2.490286,0.006702854,-0.1603233,1.23352,0.05669365,-0.1672431,1.231194,0.06961556,0.2324599,1.679463,0.06308442,-0.2003623,1.220235,0.04823528,-0.1249006,1.190778,0.07024013,-0.1561125,1.655722,0.06683896,-0.4333144,1.621969,-0.08417359,0.003481225,1.65786,-0.00398309,-0.4252815,1.594656,-0.1496539,-0.1487817,1.518942,0.2494416,-0.1659222,1.479413,NA,NA,NotTracked,NotTracked,
-0.6225586,0.6225586,0.2553711,-0.6958008,-0.5244141,0.3413086,-4,-6,-7,-10,-4,-7,-7,-4,-9,0,-1,-10,-3,-8,-2,-2,-58.0625,-58.0625,-58.0625,55.125,55.125,55.125,6.394893,6.077731,7.783461,3.863873,6.091666,2.439893,-0.02573039,-0.1488075,1.239063,0.08039352,-0.163162,1.228954,0.06972156,0.2325634,1.682608,-0.01273393,-0.1886724,1.210343,0.05083479,-0.1079832,1.235846,0.07057659,-0.1549263,1.656892,0.06691607,-0.4310465,1.621962,-0.08105605,0.003983872,1.656642,-0.003795099,-0.4233762,1.594823,-0.1497151,-0.1433806,1.500498,0.2486968,-0.1642083,1.473878,NA,NA,NotTracked,NotTracked,
-0.6635742,0.6352539,0.4023438,-0.7236328,-0.5639648,0.512207,2,-1,-6,-6,0,-3,-7,-3,-4,-7,-2,-1,-2,3,1,3,-68.25,-68.25,-68.25,95.5,95.5,95.5,6.387977,6.09413,7.928587,3.934011,6.112954,2.293292,-0.06187593,-0.1569398,1.236967,0.1384521,-0.1587923,1.232651,0.07012752,0.2324884,1.683951,-0.03360383,-0.1989472,1.220909,0.09715614,-0.1042487,1.23305,0.07066511,-0.1549568,1.656936,0.06708036,-0.4309517,1.6212,-0.07958024,0.005095259,1.655736,-0.003717521,-0.423182,1.593256,-0.1562379,-0.1401434,1.514885,0.2710509,-0.1663544,1.494034,NA,NA,NotTracked,Lasso,
-0.6870117,0.5649414,0.440918,-0.7802734,-0.4624023,0.6166992,10,4,0,-2,-1,-5,-4,-1,-1,3,10,12,3,1,2,-1,-64.25,-64.25,-64.25,92.8125,92.8125,92.8125,6.398104,6.116617,8.117116,3.983776,6.135867,2.132631,-0.1057721,-0.1678666,1.234735,0.1880268,-0.1592621,1.229669,0.07051018,0.2325362,1.684767,-0.0814306,-0.2091101,1.21325,0.1533953,-0.1021059,1.224722,0.07066914,-0.1552007,1.656808,0.06728693,-0.4320796,1.619205,-0.08131696,0.005362279,1.657037,-0.003915566,-0.4243401,1.591171,-0.16692,-0.142267,1.524823,0.2889124,-0.1644258,1.501111,NA,NA,Lasso,Unknown,
-0.7402344,0.5361328,0.4960938,-0.7675781,-0.3847656,0.6000977,-6,5,8,4,7,14,12,0,2,1,2,10,-3,-7,-4,2,-41.625,-41.625,-41.625,80.0625,80.0625,80.0625,6.46094,6.140184,8.381792,4.013102,6.165623,1.960355,-0.1567774,-0.1855874,1.238017,0.2387641,-0.1704028,1.229281,0.07122068,0.2326155,1.684984,-0.1581765,-0.2227631,1.2148,0.2116596,-0.1026978,1.224167,0.07078716,-0.1557745,1.656339,0.06719813,-0.4337144,1.617633,-0.08404285,0.003879888,1.657559,-0.004482871,-0.4257968,1.5897,-0.1569354,-0.1702703,1.55654,0.312253,-0.1828801,1.554384,NA,NA,Lasso,Unknown,
-0.734375,0.5087891,0.5292969,-0.796875,-0.2719727,0.6567383,1,-2,-9,-2,-7,-5,-9,-9,-14,-5,-3,-12,-5,-1,9,-11,-24.625,-24.625,-24.625,40.8125,40.8125,40.8125,6.515689,6.154062,8.560347,4.032697,6.212589,1.769293,-0.2079951,-0.191623,1.250091,0.2833023,-0.1788955,1.229965,0.0724908,0.2328546,1.684113,-0.2053839,-0.234606,1.230511,0.258924,-0.1130476,1.214714,0.07122275,-0.1565012,1.6551,0.06753853,-0.4350404,1.616088,-0.08497149,0.002057026,1.65546,-0.004510693,-0.4270793,1.588267,-0.178884,-0.1602399,1.551926,0.2875904,-0.1872352,1.532511,NA,NA,Lasso,Unknown,
-0.7314453,0.4848633,0.5327148,-0.7558594,-0.340332,0.6806641,0,0,-6,-8,-4,-4,-6,-2,14,6,4,8,8,7,31,17,-19,-19,-19,21.75,21.75,21.75,6.557719,6.169166,8.726657,4.027145,6.243907,1.681882,-0.2470022,-0.2028533,1.264579,0.3115408,-0.1909527,1.239213,0.07391384,0.2332217,1.682285,-0.245861,-0.2488897,1.246737,0.2886302,-0.1262501,1.220552,0.07164351,-0.1572392,1.653291,0.06809646,-0.4360226,1.614616,-0.08565172,0.0009747107,1.654397,-0.004213944,-0.4280661,1.586529,-0.1897193,-0.1590265,1.558293,0.2960795,-0.1865747,1.538115,NA,NA,Unknown,Unknown,
-0.7260742,0.4985352,0.5126953,-0.7875977,-0.3271484,0.6674805,-5,-2,8,1,1,-4,-3,-5,-12,-9,1,34,0,-10,1,-15,-4.125,-4.125,-4.125,15.4375,15.4375,15.4375,6.561996,6.175739,8.777239,4.037351,6.265944,1.636374,-0.2688892,-0.2076794,1.272656,0.3230534,-0.2002925,1.239424,0.07535094,0.233271,1.679566,-0.2655347,-0.2540985,1.253452,0.3048005,-0.1316288,1.2252,0.07224457,-0.1577625,1.651402,0.06875663,-0.4366926,1.61313,-0.08586287,0.0003518051,1.653743,-0.003801626,-0.4287708,1.585003,-0.2025448,-0.1608178,1.563618,0.301414,-0.1865493,1.541669,NA,NA,Unknown,Unknown,
-0.6899414,0.5693359,0.4770508,-0.78125,-0.3725586,0.6264648,2,2,-4,-17,-1,-2,-3,-1,-11,-5,0,13,2,-2,-23,2,-0.875,-0.875,-0.875,-3.875,-3.875,-3.875,6.556569,6.178349,8.782131,4.040184,6.274031,1.628645,-0.2766226,-0.210159,1.274904,0.3235099,-0.2034708,1.23732,0.07633936,0.232966,1.677225,-0.278523,-0.2532116,1.255769,0.301177,-0.1416344,1.2185,0.07283866,-0.158407,1.649567,0.0692883,-0.4372841,1.611686,-0.0860081,4.065606E-06,1.653315,-0.003440962,-0.4293269,1.583592,-0.2080021,-0.1614759,1.566187,0.3035276,-0.186351,1.542151,NA,NA,Unknown,Unknown,
