ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9990234,-0.1762695,-0.01806641,3,-1,2,2,4,7,9,4,-5,-2,-1,-1,1,-1,4,0,4.0625,4.0625,4.0625,1.0625,1.0625,1.0625,8.171022,7.151949,8.727958,2.537372,7.22317,5.348571,-0.12723,-0.5276739,1.580244,0.2323402,-0.5311311,1.578188,0.05184835,0.2276902,1.66842,-0.08442879,-0.5037872,1.566445,0.2755224,-0.5431421,1.583565,0.0503104,-0.1926715,1.662821,0.05358068,-0.4957075,1.649701,-0.1158799,-0.0152295,1.663939,-0.02261555,-0.4856058,1.619485,-0.1446926,-0.2792947,1.660109,0.2460879,-0.2623277,1.648342,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.007324,-0.1791992,-0.02148438,3,-1,2,2,4,7,9,4,-3,-1,-2,-1,0,0,3,3,4.0625,4.0625,4.0625,-0.0625,-0.0625,-0.0625,8.171022,7.151949,8.727958,2.530753,7.223034,5.341659,-0.1264792,-0.5280637,1.58045,0.2324276,-0.5314065,1.57848,0.05178175,0.2276532,1.668299,-0.08423096,-0.5068174,1.567054,0.2737982,-0.5356973,1.579531,0.05012414,-0.1927289,1.662789,0.05344925,-0.4957561,1.649705,-0.115987,-0.01518239,1.663678,-0.02272751,-0.4856421,1.619515,-0.1447721,-0.2794225,1.6599,0.2458898,-0.2622684,1.648321,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.000488,-0.1791992,-0.0234375,3,-1,2,2,4,7,9,4,0,0,-1,0,0,2,7,-6,4.0625,4.0625,4.0625,-0.1875,-0.1875,-0.1875,8.171022,7.151949,8.727958,2.52772,7.22284,5.339129,-0.1266852,-0.5285565,1.579847,0.2324703,-0.5310887,1.57757,0.05174323,0.227691,1.668098,-0.08389942,-0.5080261,1.567535,0.2776023,-0.5502514,1.588,0.05003321,-0.1927706,1.662689,0.05330279,-0.4957681,1.649646,-0.1161849,-0.01513003,1.663431,-0.02290321,-0.4856424,1.619437,-0.1449047,-0.2793368,1.659739,0.2457194,-0.2624255,1.648306,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.006836,-0.1728516,-0.01318359,3,-1,2,2,4,7,9,4,7,3,1,0,0,-1,3,9,4.0625,4.0625,4.0625,-0.125,-0.125,-0.125,8.171022,7.151949,8.727958,2.522883,7.222244,5.33391,-0.1267072,-0.5281145,1.580674,0.2321698,-0.530664,1.577946,0.05156109,0.2276751,1.667759,-0.08419016,-0.5054662,1.567107,0.2715632,-0.533226,1.57775,0.04984106,-0.1928164,1.662534,0.05306955,-0.4958224,1.649592,-0.1163088,-0.01507858,1.663161,-0.02313545,-0.4856747,1.619363,-0.1449309,-0.2794442,1.659592,0.2456408,-0.2622169,1.648246,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001465,-0.3056641,-0.1650391,3,-1,2,2,4,7,9,4,6,2,-14,-7,11,5,-2,2,4.0625,4.0625,4.0625,-14,-14,-14,8.171022,7.151949,8.727958,2.463226,7.212337,5.286528,-0.126793,-0.5282644,1.580466,0.2318232,-0.5303125,1.576346,0.0514366,0.2277864,1.667448,-0.08464766,-0.5000085,1.566082,0.2703108,-0.5338665,1.57381,0.04968312,-0.1928251,1.662329,0.05282992,-0.4958756,1.64945,-0.1164878,-0.01510954,1.662852,-0.02335766,-0.4856814,1.61926,-0.1450528,-0.2794187,1.659585,0.2455125,-0.2621891,1.64811,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.041016,-0.324707,-0.1162109,3,-1,2,2,4,7,9,4,27,25,-8,7,13,12,8,9,4.0625,4.0625,4.0625,-30.8125,-30.8125,-30.8125,8.171022,7.151949,8.727958,2.219104,7.152524,5.086444,-0.1268981,-0.5283151,1.579794,0.2247687,-0.5235456,1.562966,0.0512935,0.2278057,1.667019,-0.08472804,-0.5052442,1.567031,0.2621982,-0.5233805,1.558143,0.04922054,-0.1927705,1.661959,0.05216692,-0.4957678,1.648973,-0.1166392,-0.01519312,1.662723,-0.02405608,-0.4855576,1.618916,-0.1451393,-0.279444,1.659371,0.2464288,-0.2604513,1.648533,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.06543,-0.3999023,-0.02978516,3,-1,2,2,4,7,9,4,5,-9,33,-63,55,20,-4,2,4.0625,4.0625,4.0625,-2.9375,-2.9375,-2.9375,8.171022,7.151949,8.727958,2.163024,7.081432,5.063417,-0.1273437,-0.5278999,1.57825,0.1931817,-0.4935222,1.523656,0.05122924,0.2277797,1.666764,-0.08443843,-0.5093761,1.566053,0.2244281,-0.5022832,1.507666,0.04694056,-0.1925657,1.66056,0.04621154,-0.4945341,1.645832,-0.1167049,-0.01519131,1.66251,-0.03044612,-0.4835891,1.616389,-0.1452166,-0.279354,1.659315,0.2532345,-0.2426713,1.65061,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.268066,-0.2651367,0.5703125,3,-1,2,2,4,7,9,4,4,-4,10,54,8,-3,-5,2,4.0625,4.0625,4.0625,-15.8125,-15.8125,-15.8125,8.171022,7.151949,8.727958,2.605317,6.985645,5.517984,-0.1286355,-0.5294783,1.579785,0.1171487,-0.401816,1.48134,0.05110138,0.227821,1.666408,-0.08752905,-0.5111104,1.571073,0.1381248,-0.4622173,1.499864,0.04465248,-0.1925182,1.659566,0.04019184,-0.4943371,1.644556,-0.1167849,-0.01524734,1.662326,-0.0363878,-0.4826109,1.615619,-0.1460983,-0.2662496,1.661292,0.2672348,-0.2272301,1.647629,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.102539,-0.2626953,0.7158203,3,-1,2,2,4,7,9,4,-29,-12,-6,-4,11,-19,-12,-12,4.0625,4.0625,4.0625,-118.9375,-118.9375,-118.9375,8.171022,7.151949,8.727958,3.254823,6.814909,6.369931,-0.1286857,-0.5306588,1.578996,0.02039305,-0.2663054,1.467764,0.05126825,0.227997,1.665953,-0.08947569,-0.5078224,1.570146,0.05280767,-0.3302611,1.484692,0.04471437,-0.192199,1.659689,0.04050888,-0.493195,1.645611,-0.1165496,-0.01529586,1.661306,-0.03586542,-0.4821194,1.616773,-0.1461805,-0.2664394,1.660626,0.2754986,-0.2239462,1.605417,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9521484,-0.2963867,0.6069336,3,-1,2,2,4,7,9,4,-7,-11,-25,-53,-30,-5,5,1,4.0625,4.0625,4.0625,-132.375,-132.375,-132.375,8.171022,7.151949,8.727958,3.614735,6.31495,7.170516,-0.128105,-0.5298174,1.57744,-0.05175292,-0.1170222,1.503714,0.05175188,0.2284478,1.665809,-0.08768953,-0.51609,1.567515,-0.05713567,-0.1700573,1.501219,0.04631216,-0.1913452,1.660386,0.04198719,-0.4917123,1.646993,-0.1138763,-0.01611843,1.657546,-0.03432405,-0.4809275,1.617998,-0.1455835,-0.2712391,1.658461,0.2656385,-0.2066467,1.539925,NA,NA,NotTracked,Unknown,
