ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,0.2163086,-0.1821289,-0.9941406,-0.203125,-0.01611328,4,8,7,-3,8,11,8,6,5,2,0,1,0,1,0,6,-11.25,-11.25,-11.25,-4.8125,-4.8125,-4.8125,8.594276,7.093616,6.987088,2.546735,7.167696,1.25332,-0.1245652,-0.5274445,1.605176,0.2407717,-0.527096,1.568237,0.06626642,0.231196,1.678605,-0.09203082,-0.5258887,1.625556,0.2820087,-0.5407071,1.560957,0.06993657,-0.1668658,1.671867,0.07176569,-0.4499103,1.654612,-0.09899545,-0.006670035,1.679878,0.000481982,-0.4413582,1.627297,-0.1393966,-0.2561935,1.691388,0.2682715,-0.2466346,1.667344,NA,NA,NotTracked,NotTracked,
-0.9863281,0.2285156,-0.04736328,-0.9941406,-0.203125,-0.01611328,4,12,21,31,7,0,0,0,5,2,0,1,0,1,0,6,-1.875,-1.875,-1.875,-4.8125,-4.8125,-4.8125,8.374482,7.083958,6.764791,2.546735,7.167696,1.25332,-0.1190823,-0.5129592,1.570313,0.2275542,-0.5126189,1.526914,0.06597722,0.2311929,1.678708,-0.0868464,-0.4994524,1.602625,0.251886,-0.5004671,1.500694,0.06979539,-0.1669128,1.671801,0.07113275,-0.4500013,1.654412,-0.09907909,-0.006711743,1.680251,-0.0001264486,-0.4413849,1.627227,-0.1413823,-0.2546407,1.690792,0.2696519,-0.2419957,1.662199,NA,NA,NotTracked,NotTracked,
-0.9907227,0.2363281,-0.03808594,-0.9941406,-0.203125,-0.01611328,-10,-21,-30,-27,-26,-19,-15,-8,5,2,0,1,0,1,0,6,-11.75,-11.75,-11.75,-4.8125,-4.8125,-4.8125,8.295894,7.085368,6.691078,2.546735,7.167696,1.25332,-0.1134691,-0.4909707,1.522657,0.2062986,-0.4833511,1.481073,0.06563043,0.2312122,1.678937,-0.0760038,-0.4609202,1.56525,0.2241672,-0.4669916,1.455659,0.06924324,-0.1670031,1.671734,0.06924391,-0.4498757,1.653812,-0.09929504,-0.006683069,1.680937,-0.002216125,-0.4410329,1.627028,-0.1431229,-0.2500595,1.68665,0.2711374,-0.2341146,1.654953,NA,NA,NotTracked,NotTracked,
-1.002441,0.1962891,0.03417969,-0.9941406,-0.203125,-0.01611328,2,-3,-10,-9,-3,0,0,0,5,2,0,1,0,1,0,6,-27.5625,-27.5625,-27.5625,-4.8125,-4.8125,-4.8125,7.711626,7.097393,6.181106,2.546735,7.167696,1.25332,-0.1095915,-0.4597818,1.470017,0.1862356,-0.4382992,1.441603,0.06531542,0.2312062,1.679159,-0.08509487,-0.4696815,1.481,0.2109207,-0.4480798,1.411211,0.06832638,-0.1668338,1.671064,0.06523293,-0.4493234,1.650818,-0.09924663,-0.006647681,1.681042,-0.006682408,-0.4397618,1.624736,-0.1440129,-0.2379353,1.676881,0.2728854,-0.2211636,1.64624,NA,NA,Unknown,Unknown,
-0.987793,0.2983398,0.02734375,-0.9941406,-0.203125,-0.01611328,3,0,3,2,-2,-1,-1,-2,5,2,0,1,0,1,0,6,-34.0625,-34.0625,-34.0625,-4.8125,-4.8125,-4.8125,7.282931,7.069847,5.788996,2.546735,7.167696,1.25332,-0.1075207,-0.4231446,1.424052,0.1635473,-0.3974163,1.406426,0.06507889,0.2313323,1.679254,-0.08389535,-0.4035211,1.407326,0.180011,-0.3737656,1.375925,0.06728824,-0.1667378,1.670326,0.0625322,-0.4490608,1.648001,-0.09881566,-0.006718045,1.680826,-0.009915376,-0.439235,1.62208,-0.1414095,-0.2275234,1.666958,0.2725192,-0.2135851,1.638406,NA,NA,Unknown,Unknown,
-0.9365234,0.3173828,-0.06005859,-0.9941406,-0.203125,-0.01611328,1,1,-2,-5,-3,-1,-1,0,5,2,0,1,0,1,0,6,-44.75,-44.75,-44.75,-4.8125,-4.8125,-4.8125,6.918899,7.003258,5.499115,2.546735,7.167696,1.25332,-0.1127283,-0.3898757,1.381687,0.171444,-0.3435701,1.368446,0.06508368,0.2314026,1.679513,-0.09666112,-0.3597206,1.371324,0.1354237,-0.3951008,1.463875,0.06734408,-0.1666952,1.670339,0.06287467,-0.4489556,1.647871,-0.0974094,-0.0065173,1.680119,-0.009342837,-0.4393465,1.621671,-0.1392471,-0.2206665,1.657673,0.2735346,-0.2131193,1.631336,NA,NA,Unknown,Unknown,
-0.9077148,0.2905273,-0.03173828,-0.9941406,-0.203125,-0.01611328,2,-1,-1,0,0,0,-1,0,5,2,0,1,0,1,0,6,-29.9375,-29.9375,-29.9375,-4.8125,-4.8125,-4.8125,6.834986,6.968187,5.465873,2.546735,7.167696,1.25332,-0.1336672,-0.3634256,1.364394,0.1916039,-0.3127086,1.330577,0.0653941,0.2317371,1.679757,-0.08902827,-0.3928068,1.3176,0.1865966,-0.2818881,1.298478,0.0676712,-0.1661484,1.67027,0.06423656,-0.4477436,1.647611,-0.09518093,-0.005476234,1.678331,-0.007989109,-0.4385586,1.621129,-0.1391095,-0.2147464,1.651786,0.2815515,-0.2181384,1.614913,NA,NA,Unknown,Unknown,
-0.9360352,0.3232422,0.1274414,-0.9941406,-0.203125,-0.01611328,-1,4,13,13,9,8,6,2,5,2,0,1,0,1,0,6,-28.3125,-28.3125,-28.3125,-4.8125,-4.8125,-4.8125,6.851786,6.957239,5.556184,2.546735,7.167696,1.25332,-0.157477,-0.3659232,1.379477,0.2292573,-0.3189112,1.331671,0.06563403,0.2321133,1.679829,-0.1808163,-0.351551,1.365273,0.2356867,-0.2850271,1.329655,0.0688086,-0.1653184,1.670017,0.06860403,-0.4457945,1.647255,-0.09417675,-0.004616947,1.677045,-0.003935982,-0.4373246,1.619819,-0.1435168,-0.2137346,1.64524,0.2818713,-0.2201869,1.613933,NA,NA,Unknown,Unknown,
-0.9204102,0.05078125,0.2011719,-0.9941406,-0.203125,-0.01611328,2,5,7,16,-3,-8,1,1,5,2,0,1,0,1,0,6,19.5625,19.5625,19.5625,-4.8125,-4.8125,-4.8125,6.875415,6.992725,5.586624,2.546735,7.167696,1.25332,-0.1599034,-0.3960134,1.403312,0.2505368,-0.3521267,1.365226,0.06602415,0.2323929,1.679982,-0.1699409,-0.3589985,1.373865,0.2530407,-0.3072457,1.342909,0.06986116,-0.164629,1.669608,0.07080694,-0.444902,1.646893,-0.09212884,-0.003284492,1.67645,-0.001647822,-0.4365261,1.618865,-0.1433823,-0.2132313,1.644769,0.2757987,-0.2316079,1.612569,NA,NA,Unknown,Unknown,
-1.076172,0.1674805,0.1235352,-0.9941406,-0.203125,-0.01611328,0,-8,-10,4,-8,-2,-5,-2,5,2,0,1,0,1,0,6,76.5625,76.5625,76.5625,-4.8125,-4.8125,-4.8125,7.061852,7.037782,5.63506,2.546735,7.167696,1.25332,-0.1312378,-0.4199372,1.404903,0.228508,-0.3855223,1.373712,0.06639352,0.2327474,1.679861,-0.1463799,-0.3901061,1.36425,0.2390149,-0.3475422,1.339074,0.0702261,-0.1642236,1.668918,0.0708978,-0.4447983,1.645769,-0.09184582,-0.003306066,1.674193,-0.001463651,-0.4365074,1.617561,-0.1432171,-0.214009,1.644028,0.2733257,-0.2200007,1.618914,NA,NA,Unknown,Unknown,
-1.004395,0.3793945,0.09912109,-0.9941406,-0.203125,-0.01611328,-35,14,27,6,0,-3,-2,-7,5,2,0,1,0,1,0,6,77.25,77.25,77.25,-4.8125,-4.8125,-4.8125,6.995695,7.071963,5.416313,2.546735,7.167696,1.25332,-0.09701331,-0.4095388,1.397601,0.1888094,-0.3828016,1.370851,0.06666289,0.2329774,1.679677,-0.1078426,-0.3853928,1.357489,0.1984044,-0.3585898,1.338793,0.07011082,-0.1641807,1.666875,0.06950691,-0.4456397,1.641307,-0.0924705,-0.004541292,1.672615,-0.002840101,-0.4370942,1.613235,-0.1385251,-0.2172646,1.643537,0.2723581,-0.2125484,1.621169,NA,NA,Unknown,Unknown,
-1.026367,0.3916016,0.05664063,-0.9941406,-0.203125,-0.01611328,-11,-6,2,4,0,0,-5,-6,5,2,0,1,0,1,0,6,-25.25,-25.25,-25.25,-4.8125,-4.8125,-4.8125,6.827866,7.049009,5.236672,2.546735,7.167696,1.25332,-0.08018845,-0.3786826,1.380573,0.172097,-0.35105,1.353922,0.06727903,0.2332643,1.678994,-0.09512095,-0.3752696,1.337638,0.1863333,-0.332298,1.330667,0.07077301,-0.1639059,1.664776,0.07067507,-0.445619,1.638357,-0.09221445,-0.005116514,1.670949,-0.001790587,-0.4373541,1.609588,-0.1324165,-0.2147166,1.64124,0.2725276,-0.2123408,1.620334,NA,NA,Unknown,Unknown,
-0.9169922,0.2426758,0.03662109,-0.9941406,-0.203125,-0.01611328,0,0,-1,-8,-2,-3,1,-3,5,2,0,1,0,1,0,6,-23.375,-23.375,-23.375,-4.8125,-4.8125,-4.8125,6.629618,7.010427,5.078726,2.546735,7.167696,1.25332,-0.08224405,-0.3545084,1.364155,0.1871881,-0.3261873,1.331662,0.06789829,0.2335743,1.677763,-0.09625991,-0.3237725,1.351024,0.1938524,-0.2918268,1.327692,0.07182246,-0.1636493,1.663384,0.07248462,-0.4454068,1.636486,-0.09216405,-0.005605767,1.669694,3.743673E-05,-0.4378922,1.607542,-0.1288576,-0.2131334,1.63705,0.2708044,-0.2134646,1.612881,NA,NA,Unknown,Unknown,
-0.8574219,0.3266602,0.1240234,-0.9941406,-0.203125,-0.01611328,-11,-7,-4,-14,-2,4,1,-11,5,2,0,1,0,1,0,6,-47.25,-47.25,-47.25,-4.8125,-4.8125,-4.8125,6.615858,7.003765,5.128407,2.546735,7.167696,1.25332,-0.1029751,-0.3512686,1.363356,0.2199337,-0.3332261,1.349362,0.0679929,0.2335799,1.677212,-0.1266219,-0.3426723,1.337581,0.2451811,-0.3138543,1.317929,0.07249168,-0.163334,1.662657,0.07348692,-0.4449542,1.63587,-0.09205057,-0.006173236,1.668529,0.0008377678,-0.4376792,1.607077,-0.1280064,-0.2124205,1.635504,0.2673321,-0.220822,1.6099,NA,NA,Unknown,Closed,
-0.9570313,0.09130859,0.1137695,-0.9941406,-0.203125,-0.01611328,-5,-1,2,-7,27,-6,-8,2,5,2,0,1,0,1,0,6,-38.8125,-38.8125,-38.8125,-4.8125,-4.8125,-4.8125,6.714159,7.021474,5.305836,2.546735,7.167696,1.25332,-0.1185571,-0.3781058,1.381563,0.2421548,-0.3587569,1.358271,0.06813745,0.2334336,1.67666,-0.1368407,-0.3479047,1.345287,0.2525151,-0.3145374,1.31285,0.07265887,-0.1632824,1.662265,0.0737449,-0.4449204,1.635655,-0.09130709,-0.006060789,1.669062,0.001085732,-0.4376979,1.606869,-0.1279567,-0.2141617,1.632978,0.2644301,-0.2218777,1.608008,NA,NA,Open,Closed,
-1.038574,0.152832,0.140625,-0.9941406,-0.203125,-0.01611328,-6,-6,-8,-9,-5,-1,2,1,5,2,0,1,0,1,0,6,82.5625,82.5625,82.5625,-4.8125,-4.8125,-4.8125,6.838437,7.042071,5.323009,2.546735,7.167696,1.25332,-0.1053861,-0.4003309,1.383929,0.2255001,-0.3870395,1.368903,0.06809923,0.2333149,1.676341,-0.1249734,-0.3632419,1.334737,0.2346145,-0.3477005,1.330022,0.07262599,-0.1634871,1.661228,0.0734901,-0.4454133,1.633715,-0.09134631,-0.006537191,1.668058,0.0009421926,-0.4381687,1.604845,-0.1282259,-0.2157922,1.630925,0.2689777,-0.2127039,1.610041,NA,NA,Open,Open,
-1.008301,0.2919922,0.2016602,-0.9941406,-0.203125,-0.01611328,-4,-7,-2,25,-7,-8,-5,-3,5,2,0,1,0,1,0,6,63.3125,63.3125,63.3125,-4.8125,-4.8125,-4.8125,6.738062,7.033834,5.097569,2.546735,7.167696,1.25332,-0.06849003,-0.3934351,1.38268,0.1893584,-0.3894322,1.372402,0.06821857,0.2332867,1.676042,-0.09213534,-0.3514257,1.339849,0.2046457,-0.355378,1.331071,0.07278505,-0.1637634,1.658252,0.07306194,-0.4463405,1.626841,-0.09150484,-0.007086714,1.666168,0.0002114746,-0.4388487,1.597181,-0.1271071,-0.2157532,1.62891,0.2701213,-0.2125866,1.609519,NA,NA,Open,Open,
