ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.1943359,-0.09228516,-0.1699219,-0.3852539,0.6928711,-11,-3,-2,-2,1,1,2,0,-7,-8,-19,-44,-24,-12,7,-4,-9.1875,-9.1875,-9.1875,21.25,21.25,21.25,8.173994,7.146358,8.303034,4.349751,4.980577,5.531649,-0.1528251,-0.5279316,1.578082,0.08355701,0.269486,1.490838,0.01491021,0.2332194,1.667063,-0.1090651,-0.5053096,1.573829,0.06406251,0.2673226,1.544308,0.02068277,-0.1580233,1.664372,0.01292943,-0.4351633,1.641661,-0.133006,0.002115777,1.674376,-0.05972954,-0.4274411,1.617109,-0.1783221,-0.2335118,1.674762,0.2007143,0.01747706,1.420035,NA,NA,NotTracked,Unknown,
-0.9916992,0.2006836,-0.09667969,-0.0625,-0.3388672,0.6904297,3,0,0,-1,-1,-2,-3,0,-7,-11,-3,43,2,-8,-28,-14,-2.3125,-2.3125,-2.3125,31.125,31.125,31.125,8.140421,7.153738,8.276471,4.383621,4.948392,5.544093,-0.1515118,-0.5278537,1.577051,0.08619533,0.2637592,1.49923,0.01513899,0.2335669,1.666371,-0.1066149,-0.5129698,1.569553,0.04949457,0.2516048,1.549355,0.0217855,-0.1542944,1.662332,0.01250294,-0.4319053,1.6392,-0.1326165,0.002766391,1.674089,-0.06050946,-0.4246123,1.615211,-0.1776812,-0.2307002,1.673451,0.1971734,0.03844552,1.420598,NA,NA,NotTracked,Unknown,
-0.9731445,0.2133789,-0.1142578,-0.06542969,-0.4365234,0.8632813,1,2,-1,0,-1,0,-1,-2,0,3,2,-2,2,2,-1,-8,-0.3125,-0.3125,-0.3125,-12.8125,-12.8125,-12.8125,8.122794,7.156505,8.258841,4.379578,4.947716,5.561919,-0.1503413,-0.5276343,1.57505,0.06983247,0.2727073,1.526347,0.01516544,0.2342442,1.665138,-0.1070729,-0.5084271,1.569086,0.031828,0.2524353,1.547831,0.02183697,-0.1535389,1.661907,0.01222682,-0.4315407,1.638937,-0.1324393,0.003287171,1.67403,-0.06084201,-0.4240361,1.614946,-0.1770829,-0.2292645,1.672676,0.2040012,0.03828297,1.41218,NA,NA,NotTracked,Unknown,
-0.9785156,0.1914063,-0.08056641,-0.4414063,-0.4741211,0.9487305,-1,-2,-2,-1,-2,-2,-2,-1,1,-4,-5,-30,-5,3,15,10,-2.3125,-2.3125,-2.3125,-4.625,-4.625,-4.625,8.100698,7.154839,8.241874,4.366716,4.996163,5.564198,-0.1502822,-0.5273408,1.573629,0.06391253,0.2649281,1.530272,0.01515091,0.2344905,1.664338,-0.1049699,-0.5049886,1.564953,0.02978252,0.2461098,1.547289,0.02172434,-0.1534027,1.661641,0.01216982,-0.4315137,1.63887,-0.1326485,0.00319894,1.673745,-0.06095406,-0.4239767,1.614944,-0.1769314,-0.2289039,1.672051,0.2061905,0.03710713,1.410392,NA,NA,NotTracked,Unknown,
-0.9838867,0.203125,-0.08837891,-0.04394531,-0.3256836,0.7050781,-10,-2,0,-1,0,0,0,-2,3,7,19,68,14,4,-5,4,-5.25,-5.25,-5.25,0.5,0.5,0.5,8.081704,7.149827,8.229266,4.358035,5.046347,5.566636,-0.1511217,-0.5293843,1.571335,0.05033207,0.2542514,1.544759,0.0148883,0.2344889,1.663122,-0.1068746,-0.506116,1.567433,0.06516751,0.1979777,1.57044,0.02143391,-0.1539259,1.66123,0.0120485,-0.4318875,1.638665,-0.1329133,0.003013613,1.673548,-0.06121399,-0.4243055,1.614866,-0.1765821,-0.2295805,1.671136,0.2072532,0.03620706,1.409903,NA,NA,NotTracked,NotTracked,
-0.9907227,0.1967773,-0.09179688,0.2084961,-0.3178711,0.8569336,1,0,-1,-2,0,-2,-3,-3,0,0,-8,-18,-7,3,11,-1,-3.9375,-3.9375,-3.9375,3.6875,3.6875,3.6875,8.07825,7.144048,8.234254,4.352485,5.043802,5.568896,-0.1525071,-0.529178,1.572211,0.06175865,0.2430369,1.538368,0.01484456,0.2342414,1.662015,-0.1057702,-0.5094457,1.564607,0.05135272,0.185011,1.5649,0.02128256,-0.1541084,1.660986,0.01194723,-0.4321596,1.638637,-0.1327269,0.002837946,1.673424,-0.06136703,-0.4244918,1.614882,-0.1763717,-0.2305567,1.670296,0.2053695,0.03516921,1.410277,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1943359,-0.08056641,-0.3847656,-0.5175781,0.9697266,-3,-4,-2,1,-1,-2,0,1,-10,-5,-8,2,-12,-9,-19,-28,3.9375,3.9375,3.9375,0.5625,0.5625,0.5625,8.090724,7.138195,8.244409,4.349373,5.070775,5.571715,-0.153714,-0.5270942,1.571819,0.06718244,0.2607929,1.521889,0.01510211,0.2336315,1.659831,-0.1074074,-0.5134875,1.567533,0.04480459,0.2351897,1.539348,0.02124753,-0.1544253,1.660246,0.01185207,-0.4323981,1.638244,-0.1328732,0.002806376,1.67274,-0.06155259,-0.4245576,1.614589,-0.1762259,-0.2314953,1.669394,0.1993184,0.03138275,1.413648,NA,NA,NotTracked,Unknown,
-0.9716797,0.2016602,-0.08935547,0.1533203,-0.2695313,0.7504883,0,-1,-1,0,-1,-1,0,1,-3,-5,-2,-4,-5,-6,10,1,1.4375,1.4375,1.4375,9.8125,9.8125,9.8125,8.110712,7.130604,8.258386,4.375661,5.034745,5.569923,-0.1552818,-0.5247221,1.571374,0.06426299,0.2424099,1.531474,0.01556842,0.233402,1.658401,-0.1099212,-0.4988227,1.565488,0.06237464,0.1910085,1.563273,0.0216043,-0.1548539,1.659274,0.01180399,-0.4326036,1.637637,-0.1324942,0.002891483,1.671763,-0.06173884,-0.4245269,1.61401,-0.1763065,-0.2329056,1.66807,0.1968534,0.02897923,1.416129,NA,NA,NotTracked,Unknown,
-0.9633789,0.2045898,-0.1030273,-0.06494141,-0.3969727,0.6948242,-1,0,0,-2,-1,-2,-1,-3,0,1,-1,-8,-1,-3,-4,1,-0.9375,-0.9375,-0.9375,19,19,19,8.12016,7.129632,8.267115,4.383926,5.055241,5.520941,-0.1555337,-0.5252455,1.571396,0.06030672,0.2492728,1.530512,0.01635662,0.2331763,1.6571,-0.1085016,-0.5051159,1.565004,0.06366635,0.2013752,1.562327,0.02218609,-0.1550058,1.658223,0.01204108,-0.4329015,1.636586,-0.1316709,0.002692176,1.670797,-0.06157633,-0.4247053,1.612872,-0.1762904,-0.2339722,1.666661,0.2048434,0.02522227,1.408631,NA,NA,NotTracked,Unknown,
-0.9545898,0.199707,-0.09814453,-0.3134766,-0.3286133,0.6347656,-5,-1,-1,0,-1,0,-1,-1,-4,-3,-4,-6,-4,2,9,-4,-3.5,-3.5,-3.5,23.1875,23.1875,23.1875,8.119105,7.131017,8.268971,4.406896,5.222232,5.442275,-0.1549584,-0.5249288,1.569635,0.1047776,0.2166335,1.438035,0.01649078,0.2323977,1.65707,-0.1096559,-0.490191,1.563621,0.0939886,0.195635,1.475565,0.02285401,-0.155207,1.6573,0.01211099,-0.4332371,1.635091,-0.1292249,0.002010836,1.667277,-0.06162526,-0.4251425,1.610684,-0.1762363,-0.2343298,1.666008,0.2258765,-0.03921974,1.410672,NA,NA,NotTracked,Unknown,
-0.9643555,0.1972656,-0.09228516,-0.5009766,-0.2592773,0.7729492,0,-1,-2,-2,-2,1,-1,-2,-1,0,-5,0,-6,-5,18,1,0,0,0,-6.75,-6.75,-6.75,8.113402,7.135533,8.265325,4.394188,5.503696,5.356714,-0.1540889,-0.5248882,1.569363,0.1231829,0.1621508,1.377217,0.01607872,0.2318637,1.659005,-0.1164199,-0.4975818,1.573709,0.1219203,0.1307728,1.439375,0.02338514,-0.1559816,1.656529,0.01283089,-0.4331034,1.63292,-0.12793,0.001813728,1.666099,-0.06086892,-0.4250946,1.60807,-0.1758716,-0.2342039,1.665421,0.2312571,-0.0834926,1.429656,NA,NA,NotTracked,Unknown,
-0.9819336,0.2001953,-0.09667969,-0.737793,-0.3154297,0.9599609,-1,-1,-2,0,-1,0,0,0,2,-2,-7,2,17,-19,-19,-6,-1.625,-1.625,-1.625,-72.3125,-72.3125,-72.3125,8.106819,7.147877,8.259631,4.235292,5.958589,5.224464,-0.1519323,-0.5267631,1.567432,0.1431945,0.06451542,1.306152,0.01791191,0.2332001,1.66268,-0.1113945,-0.5134225,1.569973,0.09447689,0.08210583,1.303,0.02301773,-0.1567233,1.655897,0.01422672,-0.4348799,1.630736,-0.1309303,0.0009945091,1.667359,-0.05907747,-0.4273218,1.606081,-0.1755331,-0.2354638,1.664594,0.2481831,-0.1618376,1.496721,NA,NA,NotTracked,Closed,
-0.9990234,0.1767578,-0.07177734,-0.6870117,-0.5244141,0.8447266,2,1,-1,-2,-3,-1,-2,-1,7,-5,-5,6,5,19,3,1,-6.625,-6.625,-6.625,-46.75,-46.75,-46.75,8.102172,7.160359,8.268205,4.020848,6.291912,5.048991,-0.149229,-0.526637,1.566924,0.1641954,-0.08150508,1.275536,0.02023488,0.2335233,1.667056,-0.1100673,-0.5041279,1.566628,0.1353265,-0.04527881,1.3052,0.02216153,-0.1616369,1.655523,0.016176,-0.4487831,1.62855,-0.133239,-0.0003768175,1.66702,-0.05469524,-0.4419322,1.603996,-0.1748852,-0.2380233,1.663282,0.2406705,-0.1925173,1.551605,NA,NA,NotTracked,Closed,
