ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.022949,-0.5864258,0.03417969,1,1,-1,-2,1,-1,-1,0,28,40,32,15,32,25,10,16,0.375,0.375,0.375,-158.6875,-158.6875,-158.6875,8.521487,7.129453,8.804931,2.368495,6.690822,0.004640552,-0.1508885,-0.5332302,1.579976,0.1445091,-0.3661989,1.477308,0.02797724,0.2311246,1.648734,-0.191822,-0.540678,1.571598,0.1567421,-0.4438822,1.509125,0.02392412,-0.1653832,1.640876,0.01898902,-0.4450357,1.62355,-0.1321982,-0.00568501,1.643406,-0.051717,-0.4367717,1.593758,-0.1674602,-0.2555822,1.653694,0.2913242,-0.1818802,1.646009,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.045898,-0.6962891,0.005859375,1,1,-1,-2,1,-1,-1,0,26,30,38,61,43,4,9,13,0.375,0.375,0.375,-79.6875,-79.6875,-79.6875,8.521487,7.129453,8.804931,2.312093,6.436538,0.2380721,-0.1533659,-0.5327438,1.579387,0.1126765,-0.3102571,1.472947,0.02647932,0.2315214,1.648699,-0.1970431,-0.5375214,1.578302,0.1147119,-0.3972742,1.477706,0.02279983,-0.1649412,1.640801,0.01824434,-0.4442604,1.624485,-0.1333913,-0.004881287,1.641687,-0.05233995,-0.4362624,1.59441,-0.1683075,-0.2548382,1.652892,0.31275,-0.1678744,1.62433,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.005859,-0.7021484,-0.0546875,1,1,-1,-2,1,-1,-1,0,-24,-52,-75,-90,-82,-24,-8,-14,0.375,0.375,0.375,-43.0625,-43.0625,-43.0625,8.521487,7.129453,8.804931,2.337335,6.279281,0.3401769,-0.1554352,-0.5324681,1.577481,0.1087977,-0.2024189,1.476321,0.02510176,0.232132,1.64867,-0.197668,-0.5303111,1.564085,0.1115164,-0.2742876,1.491354,0.02223453,-0.1641009,1.640954,0.01817156,-0.4422949,1.626544,-0.1343889,-0.004046918,1.639827,-0.05227644,-0.4349181,1.596313,-0.1696061,-0.2535985,1.651278,0.3361995,-0.1391006,1.58938,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7822266,-0.644043,-0.02539063,1,1,-1,-2,1,-1,-1,0,-4,1,10,9,12,-4,-9,-2,0.375,0.375,0.375,9.875,9.875,9.875,8.521487,7.129453,8.804931,2.40115,6.009068,0.4481571,-0.1569408,-0.5337705,1.574403,0.0960464,-0.09907987,1.480386,0.02450591,0.2325886,1.648534,-0.201201,-0.5341184,1.564413,0.1146936,-0.1541996,1.502196,0.02173361,-0.1633504,1.641043,0.01772293,-0.4406588,1.628004,-0.1351308,-0.003376224,1.638732,-0.05275004,-0.4337333,1.597568,-0.1709626,-0.2526329,1.649569,0.3448509,-0.09679106,1.534269,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4838867,-0.7148438,0.03808594,1,1,-1,-2,1,-1,-1,0,-4,-5,-10,-18,-10,-3,-4,-1,0.375,0.375,0.375,251.625,251.625,251.625,8.521487,7.129453,8.804931,2.890097,5.500595,0.5291258,-0.1582157,-0.533274,1.5706,0.08766836,0.02110713,1.466033,0.02293823,0.233234,1.647601,-0.2022677,-0.5317294,1.559029,0.0801632,-0.01640179,1.524429,0.02081896,-0.1629333,1.641209,0.01672217,-0.4405526,1.628764,-0.1367323,-0.003483382,1.637934,-0.05485623,-0.4337741,1.600727,-0.172191,-0.2521585,1.648231,0.3518686,-0.07693342,1.522183,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2602539,-0.7807617,0.1152344,1,1,-1,-2,1,-1,-1,0,-17,-34,-64,-67,-76,-37,-19,-13,0.375,0.375,0.375,145.9375,145.9375,145.9375,8.521487,7.129453,8.804931,3.210577,5.252611,0.600803,-0.157147,-0.5330772,1.56605,0.1157224,0.08780071,1.452322,0.02101575,0.2336523,1.645422,-0.1982525,-0.5323557,1.541571,0.1120623,0.1016179,1.425806,0.01828458,-0.1629034,1.640462,0.01591874,-0.4408593,1.629106,-0.1365336,-0.003937047,1.636634,-0.05651823,-0.4340825,1.602093,-0.1727589,-0.2515166,1.647271,0.3590431,-0.03621154,1.503014,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3764648,-0.7294922,-0.1171875,1,1,-1,-2,1,-1,-1,0,-14,-33,-59,-54,-56,-29,-13,-11,0.375,0.375,0.375,-94.9375,-94.9375,-94.9375,8.521487,7.129453,8.804931,3.146715,5.132283,0.6155642,-0.1554302,-0.5335441,1.563066,0.09398094,0.1037545,1.438367,0.01835553,0.2347083,1.642182,-0.1976377,-0.5327175,1.55151,0.03787653,0.14579,1.432,0.01696861,-0.1627423,1.639947,0.01522563,-0.4399897,1.628842,-0.1362508,-0.004215901,1.635728,-0.05770133,-0.4331309,1.602233,-0.1733882,-0.2492474,1.646262,0.3626471,-0.01359448,1.503733,NA,NA,NotTracked,Lasso,
-0.9697266,0.1796875,-0.1411133,0.1660156,-0.7294922,0.3969727,1,1,-1,-2,1,-1,-1,0,-4,-5,-29,-111,-46,-22,2,-8,0.375,0.375,0.375,-96.3125,-96.3125,-96.3125,8.521487,7.129453,8.804931,2.879342,5.038525,0.4762,-0.1533585,-0.5329428,1.562242,0.0874205,0.05851624,1.454216,0.0157399,0.2341471,1.639802,-0.1966616,-0.5345007,1.552805,0.0314631,0.07752882,1.4505,0.01534729,-0.1626178,1.638954,0.01482089,-0.4400876,1.628505,-0.1378106,-0.004899285,1.636208,-0.05803216,-0.4332774,1.602348,-0.1734055,-0.2494928,1.646178,0.3663746,0.00255875,1.506732,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.453125,-0.9189453,0.3554688,1,1,-1,-2,1,-1,-1,0,-3,-4,-18,-45,-5,5,-10,-2,0.375,0.375,0.375,-4.75,-4.75,-4.75,8.521487,7.129453,8.804931,2.805648,5.017958,0.3860412,-0.1517987,-0.5331808,1.565516,0.07109888,0.06897313,1.504746,0.01272973,0.2318478,1.637431,-0.1930837,-0.5342561,1.557428,0.01666098,0.1445577,1.514333,0.0153893,-0.1625684,1.639015,0.01458334,-0.4400759,1.628212,-0.1389271,-0.005315605,1.636497,-0.05815577,-0.433349,1.602408,-0.1733286,-0.2498324,1.646318,0.370189,0.01209172,1.511358,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.04150391,-1.104004,0.6479492,1,1,-1,-2,1,-1,-1,0,-10,-1,16,45,21,13,-9,1,0.375,0.375,0.375,62.4375,62.4375,62.4375,8.521487,7.129453,8.804931,2.974036,5.024621,0.4397151,-0.1517382,-0.5347118,1.570461,0.06911883,0.1086495,1.501327,0.010465,0.2313232,1.634575,-0.1916563,-0.5359727,1.550026,0.08765341,0.1171861,1.452095,0.01535232,-0.1624417,1.639002,0.01417027,-0.4394066,1.627559,-0.1403491,-0.006051913,1.636965,-0.05859633,-0.4329404,1.601961,-0.1731757,-0.2497994,1.646531,0.3713295,0.01534498,1.513421,NA,NA,NotTracked,Unknown,
