ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,0.1694336,-0.1645508,-0.9990234,-0.1943359,-0.0078125,0,0,-1,0,1,2,7,2,1,2,3,2,2,7,19,-10,0.5,0.5,0.5,4.5625,4.5625,4.5625,8.577209,7.131893,8.38479,2.549184,7.198466,0.683342,-0.1388165,-0.5292546,1.571723,0.2253257,-0.5281246,1.580787,0.03830609,0.2312822,1.674311,-0.09616037,-0.5024489,1.558004,0.1820762,-0.5113914,1.557933,0.04081145,-0.1895815,1.662414,0.04735652,-0.4935867,1.645352,-0.1256318,-0.01741925,1.653449,-0.02859314,-0.4827637,1.610935,-0.1546137,-0.2820962,1.652607,0.2385372,-0.2627231,1.661528,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.00293,-0.1899414,-0.008789063,0,0,-1,0,1,2,7,2,3,2,0,1,3,8,-1,5,0.5,0.5,0.5,2.625,2.625,2.625,8.577209,7.131893,8.38479,2.545326,7.197935,0.6750049,-0.1390417,-0.5298344,1.571516,0.2256473,-0.5286564,1.581539,0.03830419,0.2312301,1.674244,-0.1019216,-0.5382997,1.556593,0.1842638,-0.4891894,1.554714,0.04080695,-0.1895944,1.662432,0.04738868,-0.4935844,1.645409,-0.1257673,-0.01753368,1.653591,-0.02854107,-0.4827666,1.611028,-0.1546208,-0.2822279,1.652662,0.2384373,-0.2628136,1.66183,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.000977,-0.2001953,-0.02001953,0,0,-1,0,1,2,7,2,-1,1,-3,-2,-1,3,32,-4,0.5,0.5,0.5,2.1875,2.1875,2.1875,8.577209,7.131893,8.38479,2.541895,7.198365,0.6706828,-0.1388722,-0.5284914,1.570881,0.2255565,-0.5284659,1.581474,0.03829028,0.2311745,1.674179,-0.09657691,-0.4991955,1.559,0.1833041,-0.4969969,1.555637,0.04079971,-0.1895964,1.662427,0.04734896,-0.4935776,1.645414,-0.1258135,-0.01756683,1.653592,-0.02858189,-0.4827715,1.611034,-0.1546361,-0.2822255,1.652662,0.2383945,-0.2629001,1.661901,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.003906,-0.2099609,-0.02587891,0,0,-1,0,1,2,7,2,-12,-17,-17,-8,-27,-21,-11,-7,0.5,0.5,0.5,2.5,2.5,2.5,8.577209,7.131893,8.38479,2.53488,7.197194,0.6604614,-0.1387556,-0.5285705,1.571516,0.2256599,-0.5284236,1.582196,0.03828486,0.2311762,1.674171,-0.09677687,-0.5336753,1.556182,0.1818198,-0.524655,1.560733,0.04076687,-0.1896079,1.662447,0.04732341,-0.4935866,1.645455,-0.1257711,-0.0174146,1.653718,-0.02859584,-0.4827775,1.611052,-0.1547225,-0.2823181,1.652662,0.2382864,-0.2630323,1.662062,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.003906,-0.2099609,-0.02587891,0,0,-1,0,1,2,7,2,-12,-17,-17,-8,-27,-21,-11,-7,0.5,0.5,0.5,2.5,2.5,2.5,8.577209,7.131893,8.38479,2.53488,7.197194,0.6604614,-0.1389178,-0.5283793,1.571128,0.2255286,-0.5285453,1.581573,0.03827617,0.2311489,1.67417,-0.0955142,-0.506602,1.558647,0.1842912,-0.4887223,1.554923,0.04075239,-0.1896357,1.662457,0.04732969,-0.4935949,1.645466,-0.1257863,-0.01744322,1.653793,-0.02858913,-0.4828085,1.611071,-0.154736,-0.2822456,1.652759,0.2382352,-0.2630877,1.662178,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.9741211,-0.2324219,-0.08984375,0,0,-1,0,1,2,7,2,9,9,4,8,12,8,-1,3,0.5,0.5,0.5,4.0625,4.0625,4.0625,8.577209,7.131893,8.38479,2.495697,7.194856,0.6178282,-0.1394197,-0.5285934,1.571118,0.2252551,-0.5278261,1.579484,0.03827346,0.231145,1.674163,-0.09639733,-0.5026857,1.557,0.1833592,-0.5008932,1.556696,0.0407439,-0.1896766,1.662452,0.04736915,-0.4936298,1.645483,-0.1258327,-0.01758247,1.653984,-0.0285435,-0.4828689,1.61109,-0.1548061,-0.2827806,1.653073,0.2382002,-0.2631352,1.66222,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.013672,-0.277832,-0.09375,0,0,-1,0,1,2,7,2,-6,-8,-4,5,3,3,-1,0,0.5,0.5,0.5,4.9375,4.9375,4.9375,8.577209,7.131893,8.38479,2.398186,7.172873,0.5049301,-0.1388189,-0.528882,1.570609,0.2234452,-0.5256506,1.574839,0.03824431,0.2311287,1.67415,-0.09603081,-0.5076075,1.558485,0.1811912,-0.5345042,1.5579,0.04069585,-0.1897006,1.662448,0.04730472,-0.4936133,1.645469,-0.1259239,-0.01754558,1.65414,-0.02860777,-0.4828462,1.611072,-0.1548533,-0.2827628,1.653135,0.238084,-0.2631041,1.662339,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.019531,-0.2480469,-0.08496094,0,0,-1,0,1,2,7,2,-17,-7,-6,-16,-20,-17,-8,-10,0.5,0.5,0.5,3,3,3,8.577209,7.131893,8.38479,2.381144,7.163614,0.4862725,-0.1394382,-0.5291862,1.570776,0.2213252,-0.5219947,1.567179,0.0381815,0.2311159,1.674112,-0.09631707,-0.5081219,1.559165,0.1835201,-0.4820296,1.555737,0.04052078,-0.189708,1.662431,0.04694922,-0.4936115,1.645409,-0.1260439,-0.01755923,1.654394,-0.02896248,-0.4828468,1.611094,-0.1548982,-0.282541,1.65324,0.2378757,-0.2626314,1.662953,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.03125,-0.2397461,-0.01220703,0,0,-1,0,1,2,7,2,5,1,-4,-23,5,3,-4,-2,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,8.577209,7.131893,8.38479,2.38519,7.144176,0.4898264,-0.1390715,-0.5291817,1.571615,0.2158478,-0.5124769,1.554733,0.03815086,0.2310943,1.674165,-0.09597218,-0.4990586,1.560375,0.1785186,-0.5252467,1.554143,0.04048961,-0.189717,1.662426,0.04676186,-0.4935183,1.645311,-0.1262112,-0.01756729,1.654764,-0.02919422,-0.4826958,1.611002,-0.1548861,-0.2826988,1.653499,0.2378352,-0.2613076,1.664361,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-1.05127,-0.2270508,0.07177734,0,0,-1,0,1,2,7,2,-4,0,-1,15,18,2,-1,-1,0.5,0.5,0.5,2.75,2.75,2.75,8.577209,7.131893,8.38479,2.471971,7.1293,0.5777313,-0.1386699,-0.5285751,1.570679,0.2077961,-0.4951861,1.535574,0.03813924,0.2310477,1.674164,-0.09673569,-0.4955109,1.557909,0.1678292,-0.4790731,1.535917,0.04020178,-0.1897558,1.662294,0.04541061,-0.4933044,1.644558,-0.1262045,-0.01755441,1.654782,-0.03071891,-0.4824887,1.610415,-0.1548549,-0.2826442,1.653602,0.237583,-0.259499,1.66512,NA,NA,NotTracked,NotTracked,
