ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9814453,-0.4282227,-0.0078125,-0.9692383,0.1777344,-0.1567383,-12,-22,-22,-116,-16,-10,-34,-15,1,0,-1,-1,-1,3,-1,1,-65.8125,-65.8125,-65.8125,0.25,0.25,0.25,2.579991,7.121689,7.738306,8.690833,7.116886,8.171453,-0.1239695,-0.5396778,1.55822,0.1879712,-0.4990185,1.485398,0.06027809,0.2319033,1.648435,-0.1658448,-0.5497285,1.553143,0.2218604,-0.4886033,1.469103,0.05692206,-0.1644698,1.635484,0.05513361,-0.4456864,1.615691,-0.1058518,-0.006503042,1.643277,-0.01677809,-0.4368744,1.585753,-0.1405767,-0.254672,1.640637,0.2559086,-0.2188631,1.638245,NA,NA,NotTracked,NotTracked,
-1.137207,-0.3710938,0.2338867,-0.9692383,0.1777344,-0.1567383,5,12,54,125,46,28,23,10,1,0,-1,-1,-1,3,-1,1,16.125,16.125,16.125,0.25,0.25,0.25,2.793036,7.012412,7.966234,8.690833,7.116886,8.171453,-0.1231214,-0.5404608,1.557142,0.1324396,-0.3972074,1.430383,0.05925765,0.2321227,1.647349,-0.1653315,-0.5635357,1.557,0.182714,-0.3626449,1.40825,0.05385818,-0.163888,1.633279,0.04694339,-0.4441597,1.612182,-0.1062251,-0.006820405,1.641837,-0.02521317,-0.4351597,1.583016,-0.1405377,-0.2542723,1.639859,0.2632813,-0.2063464,1.62911,NA,NA,NotTracked,Unknown,
-1.234375,-0.3920898,0.4501953,-0.9692383,0.1777344,-0.1567383,43,21,1,-11,47,28,16,13,1,0,-1,-1,-1,3,-1,1,-0.25,-0.25,-0.25,0.25,0.25,0.25,3.194187,6.85008,8.371059,8.690833,7.116886,8.171453,-0.1230091,-0.5380913,1.554073,0.1154155,-0.2405667,1.385242,0.0584441,0.2321834,1.646278,-0.1670769,-0.5164396,1.548267,0.156563,-0.2245448,1.365922,0.05371613,-0.1639071,1.633283,0.04692102,-0.4442101,1.613133,-0.1063287,-0.006271499,1.640336,-0.02506001,-0.4353171,1.583884,-0.1403904,-0.2535093,1.638822,0.2772586,-0.2026842,1.608852,NA,NA,NotTracked,Unknown,
-0.9736328,-0.5537109,0.5839844,-0.9692383,0.1777344,-0.1567383,21,39,56,65,56,18,2,9,1,0,-1,-1,-1,3,-1,1,-2.875,-2.875,-2.875,0.25,0.25,0.25,3.673846,6.342757,8.945041,8.690833,7.116886,8.171453,-0.1245192,-0.5369539,1.553123,0.1173483,-0.0714644,1.385117,0.05839185,0.2321676,1.645394,-0.169662,-0.5275898,1.544077,0.09937976,-0.05785127,1.314911,0.05347993,-0.1641195,1.63341,0.04723784,-0.4446534,1.614652,-0.1061452,-0.006133343,1.640048,-0.02447592,-0.436205,1.585543,-0.1407602,-0.252785,1.637358,0.2847753,-0.1864331,1.541833,NA,NA,NotTracked,Unknown,
-0.8217773,-0.6103516,0.5170898,-0.9692383,0.1777344,-0.1567383,8,16,33,58,38,19,7,6,1,0,-1,-1,-1,3,-1,1,74.1875,74.1875,74.1875,0.25,0.25,0.25,3.82825,5.955918,9.055597,8.690833,7.116886,8.171453,-0.1261704,-0.5364823,1.55106,0.122111,0.05607757,1.409379,0.05732241,0.2325631,1.64341,-0.1712923,-0.5104315,1.545485,0.09882495,0.08561109,1.341562,0.0521255,-0.1649335,1.632807,0.04680566,-0.4485247,1.614634,-0.1064276,-0.006462884,1.639089,-0.02532054,-0.4402261,1.588495,-0.1412241,-0.2527971,1.636451,0.2783132,-0.1738181,1.496273,NA,NA,NotTracked,Unknown,
-0.6713867,-0.4946289,0.4038086,-0.9692383,0.1777344,-0.1567383,0,3,5,4,2,-1,1,-4,1,0,-1,-1,-1,3,-1,1,103,103,103,0.25,0.25,0.25,3.998253,5.647548,9.05992,8.690833,7.116886,8.171453,-0.128696,-0.5355343,1.55042,0.1379553,0.1184782,1.447754,0.05710572,0.2329713,1.636678,-0.1740158,-0.5192614,1.542258,0.1121079,0.1743933,1.392214,0.05007677,-0.1686253,1.631235,0.04605085,-0.4500791,1.614163,-0.1064476,-0.006129032,1.638619,-0.02645169,-0.4413266,1.588382,-0.142407,-0.2515947,1.634823,0.295014,-0.1528101,1.461699,NA,NA,NotTracked,Unknown,
-0.496582,-0.3999023,0.3300781,-0.9692383,0.1777344,-0.1567383,-13,-15,-33,-92,-27,-22,-4,-7,1,0,-1,-1,-1,3,-1,1,61.0625,61.0625,61.0625,0.25,0.25,0.25,4.098697,5.471332,9.020664,8.690833,7.116886,8.171453,-0.1311745,-0.5360906,1.546542,0.1439314,0.1547794,1.473095,0.05662985,0.2325364,1.632167,-0.1745999,-0.5356504,1.532367,0.118607,0.214227,1.424956,0.05008693,-0.1681689,1.630197,0.04481069,-0.4477519,1.611975,-0.1058813,-0.006457326,1.636604,-0.02863902,-0.4394265,1.586532,-0.1439831,-0.2495134,1.632088,0.304224,-0.09371576,1.426053,NA,NA,NotTracked,Unknown,
-0.2802734,-0.5371094,0.6005859,-0.9692383,0.1777344,-0.1567383,-4,-5,-20,-57,-10,-6,-10,-5,1,0,-1,-1,-1,3,-1,1,37.9375,37.9375,37.9375,0.25,0.25,0.25,4.125152,5.37549,8.889983,8.690833,7.116886,8.171453,-0.131771,-0.5373554,1.54588,0.1339882,0.1936986,1.501349,0.05632409,0.2323222,1.630811,-0.1761875,-0.5226181,1.534997,0.1307719,0.2376481,1.458484,0.05062303,-0.1657533,1.628872,0.04411615,-0.4431164,1.609786,-0.104944,-0.006788409,1.63501,-0.03024999,-0.4350257,1.583383,-0.1444649,-0.2492935,1.631391,0.3117084,-0.08396868,1.428097,NA,NA,NotTracked,Unknown,
-0.277832,-0.4633789,0.9213867,-0.9692383,0.1777344,-0.1567383,0,3,0,-13,20,7,-5,3,1,0,-1,-1,-1,3,-1,1,61.5,61.5,61.5,0.25,0.25,0.25,4.202425,5.385823,8.71718,8.690833,7.116886,8.171453,-0.1299799,-0.537253,1.543808,0.1355992,0.2030171,1.526319,0.05681968,0.2320112,1.630167,-0.174607,-0.5334278,1.540347,0.1578101,0.245678,1.460474,0.05240345,-0.1616484,1.626894,0.04497786,-0.4351313,1.606174,-0.1017281,-0.006835577,1.630856,-0.03011746,-0.427999,1.579219,-0.1453834,-0.2483208,1.630238,0.3260611,-0.08138024,1.438449,NA,NA,NotTracked,Unknown,
-0.1484375,-0.3457031,0.6577148,-0.9692383,0.1777344,-0.1567383,-3,-3,-18,-82,-15,-3,1,-1,1,0,-1,-1,-1,3,-1,1,68.9375,68.9375,68.9375,0.25,0.25,0.25,4.253976,5.430338,8.628852,8.690833,7.116886,8.171453,-0.1283041,-0.5385,1.543336,0.1654434,0.2044567,1.517763,0.05718103,0.2323082,1.629814,-0.1719797,-0.5243371,1.537171,0.2003558,0.2457012,1.432857,0.05233855,-0.1601633,1.626517,0.04470737,-0.4332387,1.605008,-0.1013198,-0.006492167,1.632707,-0.03028237,-0.4256411,1.576633,-0.1456417,-0.2478697,1.629606,0.3424617,-0.08688075,1.454984,NA,NA,NotTracked,NotTracked,
