ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.041992,0.5756836,0.004394531,-1.040039,-0.2792969,0.3208008,16,2,0,-1,-2,-3,-3,3,-3,0,4,1,-1,2,5,1,96.3125,96.3125,96.3125,-128.1875,-128.1875,-128.1875,6.260514,6.777149,6.364151,4.315376,6.727002,9.432592,-0.1424229,-0.3646831,1.326153,0.248873,-0.3454959,1.303771,0.07445291,0.2353328,1.648277,-0.09373583,-0.373767,1.329778,0.2373736,-0.3955981,1.297778,0.07184959,-0.1614352,1.633647,0.07204174,-0.441314,1.613513,-0.08878056,0.0006676138,1.639413,-0.0011456,-0.4329123,1.583461,-0.1689158,-0.2010995,1.58138,0.3044074,-0.2165096,1.563538,NA,NA,Unknown,Unknown,
-0.7783203,0.7519531,-0.015625,-0.8950195,-0.6889648,0.1757813,-6,-3,1,1,-1,1,1,-1,1,3,3,0,2,3,-2,0,-8.3125,-8.3125,-8.3125,-125.6875,-125.6875,-125.6875,6.335639,6.762838,6.358504,4.278478,6.694589,9.653072,-0.1123179,-0.3501371,1.320024,0.2183221,-0.338675,1.301985,0.07381856,0.2354722,1.648939,-0.06593005,-0.3426764,1.320875,0.2056989,-0.3898522,1.297625,0.07185475,-0.1613632,1.633619,0.07183208,-0.4411858,1.611862,-0.08795659,-0.0003743205,1.6393,-0.001310813,-0.4330787,1.582293,-0.168798,-0.2009209,1.573987,0.3002842,-0.2161625,1.556399,NA,NA,Unknown,Unknown,
-0.8833008,0.421875,0.2568359,-0.8442383,-0.6298828,0.2670898,1,1,-3,4,2,-1,-2,-3,8,4,1,1,4,2,3,-2,-30.9375,-30.9375,-30.9375,56.25,56.25,56.25,6.443976,6.727855,6.573208,4.077283,6.628922,9.489144,-0.1151392,-0.3378178,1.320258,0.2289739,-0.3277554,1.290869,0.07347522,0.2355463,1.649311,-0.09662134,-0.3092981,1.306682,0.2299533,-0.3725687,1.285,0.07190294,-0.1613214,1.633557,0.07200762,-0.4412281,1.610674,-0.08757337,-0.00121488,1.639735,-0.001198954,-0.4333353,1.581316,-0.1687439,-0.2010168,1.573538,0.2987304,-0.2160196,1.551221,NA,NA,Unknown,Unknown,
-0.9116211,0.3227539,0.3144531,-0.9238281,-0.3022461,0.3139648,1,2,4,-4,0,-1,0,1,8,0,-9,-10,-4,-3,-3,2,-48.5,-48.5,-48.5,87.375,87.375,87.375,6.549061,6.72052,6.757764,4.009274,6.610201,9.255215,-0.1421613,-0.3395739,1.324244,0.267322,-0.3245571,1.286469,0.0729858,0.2356349,1.649531,-0.0913152,-0.3349108,1.290111,0.2777825,-0.3682627,1.284294,0.07203925,-0.1613784,1.633567,0.07216531,-0.4412966,1.610571,-0.08729238,-0.001699778,1.640514,-0.001025436,-0.4334739,1.581238,-0.169232,-0.2011682,1.573158,0.3031906,-0.2164992,1.548926,NA,NA,Unknown,Unknown,
-0.9204102,0.02734375,0.5112305,-0.9628906,-0.02294922,0.4677734,6,7,8,-22,-4,6,7,6,-4,-1,-4,-8,1,1,9,-2,-53.25,-53.25,-53.25,72,72,72,6.489074,6.735762,6.825846,3.997702,6.635609,9.078776,-0.1748837,-0.3523108,1.335616,0.3116667,-0.3320682,1.299328,0.07281781,0.235604,1.649339,-0.1564922,-0.3197008,1.322577,0.3219129,-0.3740878,1.293526,0.07200843,-0.1613582,1.633359,0.07215209,-0.4410914,1.610237,-0.0871779,-0.001881856,1.640803,-0.001135843,-0.4331881,1.580892,-0.1707213,-0.2008311,1.572393,0.3112017,-0.2147999,1.550788,NA,NA,Unknown,Unknown,
-0.9165039,-0.003417969,0.4423828,-0.940918,0.1162109,0.4296875,-2,-2,2,-6,-3,4,5,0,-5,-3,6,12,1,-1,0,-3,43,43,43,-5.3125,-5.3125,-5.3125,6.372498,6.77176,6.699425,4.089576,6.706939,9.066882,-0.1729736,-0.3658859,1.338741,0.3135263,-0.3468529,1.30977,0.07265091,0.2356118,1.649008,-0.1603016,-0.4245788,1.342,0.3166096,-0.3982483,1.312111,0.07203002,-0.1614163,1.633082,0.07214478,-0.4410538,1.609904,-0.08639785,-0.001557482,1.638621,-0.001235508,-0.4330859,1.580621,-0.1721181,-0.2011568,1.573419,0.3127373,-0.2135893,1.552472,NA,NA,Unknown,Unknown,
-1.006836,0.3291016,0.3696289,-0.9541016,-0.175293,0.4321289,-5,-6,-2,-2,-2,-2,-1,-1,1,4,13,16,12,2,6,-6,89.125,89.125,89.125,-102.125,-102.125,-102.125,6.20612,6.789567,6.315446,4.133894,6.760555,9.246109,-0.1332355,-0.3727571,1.329597,0.2658968,-0.3627915,1.315359,0.07255976,0.2354362,1.648668,-0.08955178,-0.3726051,1.330678,0.2592525,-0.4144168,1.302,0.07225543,-0.161622,1.632491,0.07213408,-0.4412937,1.609026,-0.08574643,-0.001747802,1.635681,-0.001256282,-0.4333874,1.579968,-0.1713456,-0.2004548,1.560893,0.3126362,-0.2134904,1.554228,NA,NA,Unknown,Unknown,
-0.9858398,0.5654297,0.1635742,-0.9863281,-0.1806641,0.4189453,18,8,3,0,2,3,1,-1,-1,1,3,2,4,4,-4,-1,48.5625,48.5625,48.5625,-136.5,-136.5,-136.5,6.136672,6.768862,6.111137,4.158871,6.778498,9.51572,-0.09160347,-0.3641274,1.318211,0.2106193,-0.3673299,1.324793,0.07250699,0.2350681,1.648049,-0.03967018,-0.3625531,1.330917,0.1750885,-0.3821233,1.388111,0.07249741,-0.1624635,1.629952,0.07218926,-0.4428942,1.604104,-0.08493339,-0.003053623,1.632893,-0.00136928,-0.4357299,1.575573,-0.1279008,-0.1993108,1.564362,0.3111829,-0.2120478,1.55221,NA,NA,Unknown,Unknown,
-0.8588867,0.5644531,0.1391602,-0.972168,-0.6616211,0.2392578,0,1,-2,2,4,1,0,-3,6,7,6,6,7,5,5,5,45.375,45.375,45.375,-19.9375,-19.9375,-19.9375,6.177627,6.730681,6.048426,4.098613,6.757098,9.665757,-0.06460234,-0.3466328,1.305966,0.1866159,-0.3513741,1.320761,0.07275714,0.2349692,1.647341,-0.01983927,-0.3370466,1.324546,0.1692773,-0.3971966,1.322625,0.07301458,-0.1628709,1.628329,0.07292316,-0.4438224,1.601688,-0.08397259,-0.004025938,1.630163,-0.0006885062,-0.4364395,1.572331,-0.1474386,-0.2059192,1.554774,0.2487298,-0.2686531,1.56099,NA,NA,Unknown,Unknown,
-0.8862305,0.3676758,0.2124023,-0.9111328,-0.3896484,0.2070313,0,-1,-3,-4,-1,2,3,1,1,6,6,3,3,1,8,-3,-43.75,-43.75,-43.75,39.75,39.75,39.75,6.234832,6.699284,6.112695,4.081822,6.727315,9.607338,-0.06151558,-0.327944,1.294507,0.183932,-0.3338713,1.311822,0.07332516,0.2349581,1.646381,-0.02286354,-0.308519,1.281233,0.1496603,-0.3205204,1.325333,0.07342882,-0.1631728,1.626701,0.07332981,-0.4442405,1.59998,-0.08338756,-0.004844839,1.626514,-0.0002800191,-0.436818,1.570435,-0.15029,-0.2041696,1.553689,0.3038367,-0.2202271,1.559301,NA,NA,Unknown,Unknown,
