ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9912109,0.2363281,-0.1665039,-0.9921875,-0.2231445,-0.06884766,1,4,6,4,2,2,3,3,3,2,2,-13,1,0,-29,6,-23.375,-23.375,-23.375,-6.3125,-6.3125,-6.3125,8.566743,7.110332,8.277838,2.525528,7.174573,7.846128,-0.137087,-0.5247037,1.632048,0.2339092,-0.530492,1.602821,0.04863414,0.2314295,1.691493,-0.09330986,-0.5058899,1.606982,0.1879277,-0.4954188,1.58033,0.05139087,-0.1641448,1.688925,0.05533414,-0.4450606,1.673638,-0.1132543,0.0006875201,1.695039,-0.01570429,-0.4372588,1.644389,-0.1529809,-0.2433088,1.705711,0.2474309,-0.2383367,1.689225,NA,NA,NotTracked,NotTracked,
-0.9765625,0.3710938,-0.2226563,-1.018066,-0.2924805,-0.09570313,-3,-5,-4,6,-6,-4,-2,-3,-1,-4,9,22,12,0,-10,-2,-27.625,-27.625,-27.625,-29.9375,-29.9375,-29.9375,8.401432,7.068126,8.14598,2.444534,7.150699,7.805422,-0.139513,-0.5253299,1.629441,0.2337425,-0.5284452,1.599748,0.0498502,0.2316812,1.689414,-0.09485398,-0.4959638,1.605111,0.1880424,-0.4962849,1.578009,0.05271405,-0.1636991,1.686739,0.05630237,-0.4446425,1.671733,-0.1115916,0.001270327,1.693588,-0.01472369,-0.4368537,1.642651,-0.1521936,-0.2443372,1.704973,0.2490259,-0.2387359,1.688341,NA,NA,NotTracked,NotTracked,
-0.9794922,0.340332,-0.1738281,-0.9633789,-0.4301758,-0.08544922,1,5,2,2,0,2,3,1,5,11,17,10,18,14,8,3,-74.1875,-74.1875,-74.1875,41.8125,41.8125,41.8125,8.226451,7.022422,8.06144,2.371512,7.105785,7.713085,-0.1481815,-0.516561,1.613433,0.2357474,-0.5068723,1.583989,0.05054444,0.2317747,1.688054,-0.1028598,-0.4905578,1.61117,0.1961142,-0.5273432,1.584647,0.05379327,-0.163754,1.684609,0.05721947,-0.4446354,1.669422,-0.1108875,0.0008522911,1.692778,-0.01383438,-0.4367383,1.640127,-0.1529899,-0.2447394,1.703352,0.251871,-0.2405242,1.688262,NA,NA,NotTracked,NotTracked,
-0.9780273,0.3144531,-0.04785156,-1.027344,-0.2949219,-0.008789063,0,-3,-1,1,0,4,5,2,4,6,4,-43,2,6,3,5,-130.25,-130.25,-130.25,91.75,91.75,91.75,7.838685,6.947146,7.924342,2.477082,7.037538,7.685307,-0.1773977,-0.4970358,1.570754,0.2572329,-0.4618038,1.528721,0.05138178,0.2319932,1.685504,-0.1494096,-0.4803971,1.554059,0.2213258,-0.4957408,1.5424,0.05497999,-0.1635369,1.681736,0.05839292,-0.4434624,1.665777,-0.1099152,0.0009230947,1.691524,-0.01306467,-0.435427,1.636209,-0.158112,-0.2414015,1.698559,0.2599205,-0.2345771,1.687129,NA,NA,NotTracked,NotTracked,
-0.9545898,0.3144531,0.02978516,-1.043945,-0.3212891,0.2246094,1,2,3,0,6,1,-1,0,-1,-2,-11,8,-6,-6,-3,-3,-88.625,-88.625,-88.625,76.5,76.5,76.5,7.536381,6.889844,7.79248,2.869372,6.932153,7.905725,-0.2137405,-0.4541747,1.525769,0.2767336,-0.3989112,1.469591,0.05263701,0.2323556,1.683646,-0.1733186,-0.4732459,1.514263,0.2382601,-0.4139597,1.461321,0.05597878,-0.1627931,1.679762,0.05965343,-0.4420556,1.663443,-0.1075255,0.001425675,1.688455,-0.01224977,-0.4338838,1.633485,-0.1669315,-0.2340699,1.692029,0.2734523,-0.2142767,1.683357,NA,NA,NotTracked,Closed,
-0.9321289,0.3295898,0.09814453,-0.9321289,-0.3168945,0.2617188,-2,-1,-4,-1,-1,-2,-4,-2,3,-1,-5,-11,-8,-2,-9,3,-41.25,-41.25,-41.25,78.875,78.875,78.875,7.296333,6.828277,7.63218,3.225081,6.828529,8.138287,-0.2463599,-0.4069524,1.488071,0.3048803,-0.3417652,1.423341,0.05407613,0.2328698,1.681473,-0.2087953,-0.4156064,1.458846,0.2607171,-0.3362292,1.395591,0.05742117,-0.1618218,1.677309,0.06131043,-0.4405105,1.660288,-0.1054796,0.00239485,1.685957,-0.0109511,-0.4321309,1.630012,-0.1730715,-0.2200336,1.683835,0.2804463,-0.2043342,1.67511,NA,NA,Unknown,Unknown,
-0.9033203,0.2114258,0.1738281,-0.8901367,-0.1513672,0.2016602,1,1,2,-1,-1,1,2,2,-10,-8,12,13,11,5,-26,7,3,3,3,57.9375,57.9375,57.9375,7.018671,6.787133,7.370919,3.613242,6.73051,8.399827,-0.2598012,-0.3812796,1.455723,0.330165,-0.3120088,1.393613,0.05526787,0.2331519,1.679819,-0.2473838,-0.4093623,1.465214,0.3156579,-0.2785927,1.38,0.05841891,-0.1610988,1.67601,0.06257852,-0.4395787,1.658569,-0.1037609,0.003225488,1.684019,-0.01003307,-0.4313101,1.628316,-0.1744689,-0.2068061,1.67751,0.3036835,-0.2077752,1.652943,NA,NA,Unknown,Unknown,
-0.9243164,0.1821289,0.08300781,-0.9335938,-0.1733398,0.1181641,0,2,2,2,6,2,0,0,5,7,0,-7,3,4,-14,5,36.375,36.375,36.375,39.25,39.25,39.25,6.869696,6.805098,7.158696,3.814461,6.744203,8.538867,-0.2493256,-0.3702005,1.430327,0.3298891,-0.3128007,1.371047,0.0558514,0.2330296,1.678572,-0.2287292,-0.4007011,1.440455,0.334098,-0.2788441,1.3609,0.05920834,-0.1609613,1.675037,0.06382253,-0.4394012,1.657074,-0.1027076,0.003087061,1.682658,-0.008934251,-0.4312019,1.62667,-0.1757574,-0.2004556,1.66848,0.3044463,-0.2149159,1.641321,NA,NA,Unknown,Unknown,
-0.9248047,0.355957,0.07177734,-0.9658203,-0.3081055,0.2568359,-5,-5,0,5,4,-3,0,1,17,0,-8,8,5,-1,-10,3,102.4375,102.4375,102.4375,-39.6875,-39.6875,-39.6875,6.801348,6.836794,6.868327,3.919898,6.780505,8.684153,-0.2052137,-0.3716264,1.405494,0.2897584,-0.330134,1.3597,0.05613676,0.2327762,1.67776,-0.1652857,-0.3823473,1.396312,0.2989649,-0.2987442,1.351182,0.06006929,-0.1611896,1.673903,0.06495295,-0.4396258,1.655136,-0.1018504,0.002522842,1.680313,-0.00801238,-0.4315044,1.624856,-0.1718374,-0.1988557,1.654933,0.3027437,-0.21803,1.631151,NA,NA,Unknown,Unknown,
-0.9453125,0.7133789,-0.1601563,-0.9765625,-0.4291992,0.2128906,5,3,-2,-2,-1,-1,-1,-2,-1,1,-3,-5,-2,-3,-8,0,81.3125,81.3125,81.3125,-153.3125,-153.3125,-153.3125,6.894453,6.828823,6.774309,3.946284,6.772543,9.000171,-0.1587122,-0.3628843,1.399189,0.2431275,-0.3331296,1.368706,0.05657122,0.2324689,1.676738,-0.1096976,-0.3740935,1.400545,0.2522971,-0.3092827,1.346681,0.06094317,-0.1612933,1.672715,0.06612638,-0.4400677,1.652903,-0.102152,0.002463609,1.680685,-0.00655656,-0.4322866,1.621944,-0.1630503,-0.1977096,1.64258,0.3034312,-0.2169598,1.625514,NA,NA,Unknown,Unknown,
