ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.1870117,-0.1098633,-0.9990234,-0.1791992,0.01074219,-1,-2,0,1,-2,-2,-1,-3,2,0,0,-1,1,-1,-3,0,-13.4375,-13.4375,-13.4375,-6.5625,-6.5625,-6.5625,8.3447,7.158105,9.088355,2.870908,7.193075,9.124175,-0.1247158,-0.5330418,1.587053,0.2437821,-0.5273266,1.552712,0.06228696,0.2330088,1.656626,-0.167251,-0.5300465,1.581158,0.2897481,-0.5323483,1.549236,0.06438299,-0.1647323,1.645101,0.06701856,-0.4469557,1.626723,-0.09926108,-0.0009236875,1.654794,-0.004791134,-0.4384129,1.597822,-0.1370914,-0.2500172,1.652738,0.2578801,-0.241208,1.632529,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2485352,-0.09375,-1.010254,-0.1972656,0.03564453,-11,-10,-3,19,-7,-11,-12,-9,-2,-5,-3,9,2,-4,-3,-3,-35.0625,-35.0625,-35.0625,-10.375,-10.375,-10.375,8.278461,7.148709,9.066079,2.806382,7.192921,9.090144,-0.1261009,-0.5323039,1.585514,0.242284,-0.5277853,1.55229,0.06212758,0.2328061,1.65563,-0.1678151,-0.5387995,1.57896,0.2888855,-0.534876,1.545253,0.06440854,-0.1649023,1.644853,0.06692059,-0.4469901,1.626654,-0.09924075,-0.0009517216,1.654719,-0.004877701,-0.438423,1.597858,-0.1371878,-0.2501798,1.653237,0.2578968,-0.2412901,1.632329,NA,NA,NotTracked,NotTracked,
-1.004883,0.2983398,-0.1132813,-1.010254,-0.2524414,0.01416016,0,-8,-16,-16,-10,-5,-3,-1,-6,-5,-8,20,-1,-8,-4,-3,-49.5,-49.5,-49.5,12.0625,12.0625,12.0625,8.073925,7.118338,8.953149,2.84866,7.183807,9.120971,-0.128777,-0.5320809,1.577891,0.2401066,-0.5255373,1.545057,0.06208357,0.2326422,1.655037,-0.1798036,-0.5348039,1.580333,0.2890603,-0.5248845,1.547062,0.06447394,-0.1650044,1.644393,0.06702236,-0.4469575,1.626264,-0.0992974,-0.001016024,1.65462,-0.004788509,-0.4384002,1.597681,-0.1376652,-0.2505791,1.653644,0.257948,-0.2412987,1.631866,NA,NA,NotTracked,NotTracked,
-0.9838867,0.3725586,-0.09228516,-0.9550781,-0.315918,-0.09326172,-12,-18,-22,-20,-20,-13,-9,-8,3,7,10,7,14,8,6,3,-92.8125,-92.8125,-92.8125,46.0625,46.0625,46.0625,7.876265,7.080332,8.884815,2.859786,7.15721,9.077291,-0.1389747,-0.5231236,1.561384,0.2460892,-0.5119863,1.517666,0.06201249,0.2326325,1.655001,-0.1878944,-0.5069079,1.562566,0.2681903,-0.48649,1.4826,0.06464309,-0.1650629,1.644007,0.06718051,-0.4469317,1.62597,-0.09940769,-0.001366385,1.654563,-0.004656618,-0.4383821,1.59749,-0.1388395,-0.2506393,1.65402,0.2582002,-0.2417406,1.631739,NA,NA,NotTracked,NotTracked,
-0.9799805,0.3041992,-0.02246094,-1.062012,-0.296875,0.1621094,-5,-4,4,1,-6,-8,-3,-4,-9,-2,-11,-101,1,3,3,-1,-100.6875,-100.6875,-100.6875,94.125,94.125,94.125,7.525427,7.015806,8.751026,2.984834,7.082042,9.024569,-0.1657096,-0.5031565,1.517074,0.2735439,-0.4734806,1.452941,0.06197447,0.2326281,1.654783,-0.2041916,-0.4952833,1.52132,0.2637653,-0.4648891,1.40125,0.06481232,-0.1647998,1.64322,0.06774606,-0.4461429,1.624388,-0.09932151,-0.001454322,1.654314,-0.004238713,-0.4376889,1.595799,-0.144828,-0.2489859,1.652051,0.2598014,-0.2407144,1.631904,NA,NA,NotTracked,Unknown,
-1.046875,0.2436523,0.1884766,-1.051758,-0.3007813,0.269043,0,4,-4,-15,-2,-2,-2,-1,-17,-4,6,28,2,0,0,-5,-46.25,-46.25,-46.25,83.75,83.75,83.75,7.22952,6.953259,8.555451,3.253708,6.997306,9.146194,-0.1973698,-0.456451,1.473064,0.3062682,-0.4098845,1.409803,0.06215557,0.2326816,1.654835,-0.2294522,-0.4790364,1.4719,0.2801941,-0.396557,1.378811,0.06471843,-0.1641078,1.642332,0.06738732,-0.4442351,1.622356,-0.09898306,-0.001210071,1.654163,-0.004992915,-0.4358901,1.593562,-0.1559221,-0.2374903,1.647984,0.2698258,-0.2248744,1.630299,NA,NA,NotTracked,Unknown,
-0.9282227,0.234375,0.3642578,-0.9941406,-0.1499023,0.3867188,5,6,0,-14,-1,5,3,2,-5,1,5,10,4,-3,-3,-4,-20.8125,-20.8125,-20.8125,52.125,52.125,52.125,6.818799,6.889675,8.175256,3.682995,6.846315,9.439123,-0.2228595,-0.4043702,1.434226,0.3265196,-0.3539412,1.36285,0.06248748,0.2327864,1.655018,-0.2538224,-0.3890494,1.442955,0.2888581,-0.3556879,1.327105,0.06466395,-0.1635008,1.641809,0.06716229,-0.4428474,1.621014,-0.09856205,-0.0006973626,1.653934,-0.005541251,-0.4346285,1.592033,-0.1621008,-0.2198341,1.642188,0.2787206,-0.2091287,1.623481,NA,NA,Unknown,Closed,
-0.9731445,0.08007813,0.2788086,-0.9404297,-0.03173828,0.3100586,3,2,-2,-5,-1,-1,1,1,-9,-8,-10,-14,-6,-2,-1,-1,-8.625,-8.625,-8.625,13.375,13.375,13.375,6.443324,6.819786,7.809184,3.964631,6.76115,9.687717,-0.2218768,-0.3695327,1.387032,0.3257779,-0.3170242,1.32529,0.06303998,0.2329872,1.65567,-0.2082056,-0.4076073,1.390353,0.3365689,-0.2837462,1.329324,0.06483146,-0.1631688,1.641762,0.06710792,-0.4420696,1.620057,-0.09799463,-0.0002637492,1.653655,-0.005784203,-0.4340441,1.59102,-0.1615207,-0.2082677,1.632464,0.2998337,-0.2226919,1.593545,NA,NA,Unknown,Closed,
-0.9985352,0.2138672,0.1787109,-0.8886719,-0.2163086,0.3251953,26,8,4,-4,3,10,17,14,1,1,2,-3,-3,-3,-10,2,54.625,54.625,54.625,-49.9375,-49.9375,-49.9375,6.162583,6.743203,7.412694,4.225986,6.68137,0.04339609,-0.1990601,-0.3454253,1.344756,0.2933435,-0.2978664,1.29406,0.06347775,0.233356,1.657503,-0.1794963,-0.3964946,1.342444,0.3120762,-0.2736534,1.261,0.06518213,-0.1626161,1.642279,0.06726985,-0.4415222,1.619734,-0.09694935,0.0001760494,1.655024,-0.00570078,-0.4336741,1.590728,-0.1721793,-0.2079941,1.603067,0.2961845,-0.221089,1.580993,NA,NA,Unknown,Unknown,
-0.8325195,0.640625,-0.08349609,-0.9946289,-0.2954102,0.3481445,3,1,0,2,-1,-5,-4,-1,2,4,1,-6,-1,0,-1,2,69.875,69.875,69.875,-118,-118,-118,6.212706,6.712385,7.317653,4.230947,6.583449,0.2500931,-0.1684749,-0.3306654,1.319906,0.2499547,-0.2921678,1.284557,0.06434892,0.2335472,1.660068,-0.1355464,-0.3746411,1.319,0.25507,-0.2574785,1.284333,0.06576597,-0.1621685,1.643231,0.06731475,-0.4414423,1.619433,-0.09533649,-0.0005407494,1.653548,-0.005672505,-0.4335962,1.590315,-0.1692701,-0.2061464,1.585671,0.2955847,-0.2120395,1.562662,NA,NA,Unknown,Unknown,
