ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.1704102,-0.184082,-1.001953,-0.1962891,-0.04785156,4,-3,-4,-2,-1,3,7,6,-3,-1,0,-1,-1,-1,-5,-6,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,8.758088,7.103982,6.697073,2.422977,7.191543,0.7549951,-0.1314692,-0.5364085,1.63914,0.2470738,-0.5348418,1.589409,0.06901249,0.2294623,1.679639,-0.1757632,-0.5315943,1.641824,0.2015784,-0.4871703,1.569369,0.07178647,-0.1674161,1.674403,0.07190973,-0.4497235,1.658357,-0.09440947,-0.004240346,1.685126,0.0006779018,-0.4409358,1.631458,-0.136925,-0.2620661,1.700056,0.268094,-0.2449284,1.66582,NA,NA,NotTracked,NotTracked,
-0.9643555,0.1650391,-0.1728516,-1.002441,-0.1982422,-0.04248047,1,-3,-2,-4,1,6,14,8,-1,-2,-1,-1,-1,-1,-1,-3,1.3125,1.3125,1.3125,0.625,0.625,0.625,8.752823,7.106202,6.690298,2.42536,7.193573,0.7570155,-0.1312695,-0.5367532,1.640418,0.2461309,-0.5346744,1.590034,0.06886595,0.2290603,1.679189,-0.1728084,-0.5325205,1.634625,0.2012115,-0.4849597,1.570735,0.07186821,-0.1676088,1.674593,0.07207542,-0.4499043,1.658887,-0.09467781,-0.004718664,1.686225,0.0007930771,-0.4411516,1.631924,-0.1367154,-0.2617396,1.700744,0.2681741,-0.2450213,1.66593,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1669922,-0.1904297,-0.9902344,-0.1904297,-0.03808594,1,-1,1,0,-1,2,6,2,-2,-1,0,0,-1,1,0,1,-0.8125,-0.8125,-0.8125,3.5,3.5,3.5,8.742827,7.105019,6.679815,2.422933,7.19471,0.7492526,-0.1316755,-0.5368489,1.639919,0.2454765,-0.5353989,1.590106,0.06854472,0.2287923,1.678485,-0.1738631,-0.5315928,1.633772,0.2019128,-0.486888,1.571302,0.07190148,-0.1677799,1.674927,0.07204121,-0.4500082,1.659479,-0.0948042,-0.005133918,1.686812,0.0007432279,-0.4412709,1.63246,-0.1365307,-0.2625264,1.701468,0.2682481,-0.2450298,1.666131,NA,NA,NotTracked,NotTracked,
-0.9624023,0.1689453,-0.1831055,-1.00293,-0.1914063,-0.03173828,-2,0,-1,-2,-1,0,-2,-3,3,0,-1,-1,-1,1,1,4,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,8.744143,7.104427,6.680309,2.414023,7.194891,0.739166,-0.1320409,-0.5375222,1.640183,0.2449081,-0.5350505,1.590315,0.06847159,0.2286438,1.678179,-0.173113,-0.5364332,1.632273,0.2014719,-0.4858897,1.571395,0.07201808,-0.1679607,1.675255,0.07209974,-0.4501224,1.659999,-0.09475885,-0.005146572,1.687235,0.0007968774,-0.4413921,1.632987,-0.1365491,-0.2626978,1.701958,0.2683481,-0.2447397,1.666912,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1630859,-0.1674805,-1.005859,-0.1943359,-0.02294922,0,1,1,1,0,0,2,0,-2,-2,0,1,1,1,2,1,0.625,0.625,0.625,-0.125,-0.125,-0.125,8.744143,7.104427,6.680309,2.406538,7.196159,0.7332808,-0.1311626,-0.5366452,1.640962,0.2567473,-0.5231355,1.592274,0.06841961,0.228501,1.678019,-0.1729576,-0.5329844,1.633677,0.2202591,-0.4979047,1.591476,0.07192931,-0.1681159,1.675553,0.07208533,-0.4501376,1.660637,-0.09467529,-0.005114246,1.687622,0.0007640644,-0.4414046,1.633764,-0.1365037,-0.2626827,1.702207,0.2683355,-0.2444397,1.667453,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1708984,-0.1831055,-1.006836,-0.1987305,-0.03320313,-2,-1,-1,-1,-1,3,-1,-4,2,0,-1,-2,-1,2,-1,0,2.4375,2.4375,2.4375,1.4375,1.4375,1.4375,8.75438,7.104635,6.687073,2.415334,7.197251,0.7394214,-0.1315292,-0.5371894,1.643092,0.2442738,-0.5330957,1.593632,0.06841316,0.2284244,1.678096,-0.1751347,-0.537454,1.640203,0.1995225,-0.4969428,1.5775,0.07177154,-0.1682329,1.676104,0.07196406,-0.4501991,1.661378,-0.09479638,-0.004968484,1.688338,0.0006404428,-0.441513,1.634428,-0.136439,-0.2626119,1.70279,0.2682922,-0.244247,1.66844,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1679688,-0.1831055,-0.9980469,-0.2026367,-0.046875,3,-1,-1,-1,0,2,11,8,9,7,4,1,-1,0,5,9,1.125,1.125,1.125,4.25,4.25,4.25,8.760648,7.105169,6.690507,2.419078,7.19913,0.7397907,-0.1313251,-0.5370648,1.641568,0.2571535,-0.5236016,1.594557,0.06846356,0.2283927,1.678179,-0.1720688,-0.5359622,1.632291,0.2201335,-0.5004558,1.587812,0.07172281,-0.1684061,1.676586,0.07160937,-0.4503761,1.662148,-0.09477255,-0.004962919,1.688529,0.0002851304,-0.4416487,1.635132,-0.1364528,-0.2624904,1.703085,0.2682,-0.2442639,1.66909,NA,NA,NotTracked,NotTracked,
-0.9648438,0.1645508,-0.1796875,-1.001465,-0.1796875,-0.04638672,0,1,1,1,1,4,-2,1,-4,-2,-1,-1,-1,-1,-3,-6,1,1,1,1.875,1.875,1.875,8.76596,7.104499,6.693181,2.397192,7.201834,0.7060348,-0.1316909,-0.5374392,1.643071,0.2558675,-0.522544,1.5946,0.06845412,0.2283952,1.678299,-0.1744365,-0.5351547,1.63499,0.2195583,-0.4862393,1.591417,0.07175743,-0.1685559,1.67709,0.07148713,-0.4504849,1.662732,-0.09480283,-0.004928939,1.68907,0.0001601838,-0.4417781,1.635799,-0.1364509,-0.2624505,1.70331,0.2679878,-0.24415,1.669679,NA,NA,NotTracked,NotTracked,
-0.9575195,0.1689453,-0.1855469,-1.009766,-0.2001953,-0.04980469,3,2,1,2,0,2,-4,1,-3,0,-1,-2,-2,-1,0,-3,-1.125,-1.125,-1.125,-3.75,-3.75,-3.75,8.76825,7.104154,6.696215,2.34653,7.202508,0.6597297,-0.1318957,-0.5366938,1.643006,0.2562064,-0.5230716,1.597365,0.06853204,0.2283675,1.678706,-0.1742903,-0.5354676,1.635751,0.2193227,-0.4973188,1.590887,0.07169633,-0.168628,1.677797,0.07136239,-0.4505544,1.663393,-0.09485973,-0.005046255,1.689408,3.847538E-05,-0.4418595,1.636458,-0.1365853,-0.2620457,1.703937,0.2679344,-0.2440219,1.67067,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1704102,-0.1938477,-0.9755859,-0.3120117,-0.1679688,-5,-1,2,0,-10,-24,-19,-11,14,-2,-3,2,9,9,6,8,-1.3125,-1.3125,-1.3125,-21.0625,-21.0625,-21.0625,8.777281,7.10227,6.7051,2.254831,7.189734,0.5843641,-0.1327038,-0.5369878,1.646175,0.2559155,-0.526133,1.601092,0.06875873,0.2280677,1.679336,-0.1777923,-0.5334246,1.647333,0.219353,-0.4971813,1.593979,0.07156088,-0.1687868,1.67829,0.07121754,-0.4506807,1.664095,-0.09507324,-0.005286626,1.690031,-0.000150249,-0.4419742,1.637234,-0.1366568,-0.2625535,1.704672,0.2679828,-0.2435968,1.67173,NA,NA,NotTracked,NotTracked,
