ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.01416,-0.1948242,-0.01074219,-0.9692383,0.1777344,-0.1567383,-4,-1,0,-1,0,-1,-3,-5,1,0,-1,-1,-1,3,-1,1,-6,-6,-6,0.25,0.25,0.25,2.821659,7.196711,7.420259,8.690833,7.116886,8.171453,-0.1209758,-0.5319495,1.556296,0.2395518,-0.5302595,1.54607,0.07411233,0.2299771,1.63725,-0.1669595,-0.5231641,1.547966,0.2788118,-0.5198099,1.532267,0.0703335,-0.1666452,1.625966,0.0719312,-0.4487194,1.607438,-0.09370986,-0.008691024,1.627504,-0.0003514413,-0.4398627,1.575722,-0.1307153,-0.2555279,1.628159,0.2631514,-0.2406207,1.631107,NA,NA,NotTracked,NotTracked,
-0.9912109,-0.1831055,0.001953125,-0.9692383,0.1777344,-0.1567383,-3,-2,-1,-1,0,0,1,-1,1,0,-1,-1,-1,3,-1,1,-16.1875,-16.1875,-16.1875,0.25,0.25,0.25,2.764788,7.198836,7.385082,8.690833,7.116886,8.171453,-0.1208694,-0.5338149,1.555217,0.2379213,-0.5270081,1.547973,0.07326481,0.229737,1.63576,-0.1652485,-0.5398934,1.54804,0.2810511,-0.5157515,1.544505,0.06925409,-0.1668821,1.624973,0.07109828,-0.4488422,1.607013,-0.09462633,-0.008693264,1.627102,-0.001169045,-0.4399545,1.5754,-0.1315059,-0.2554283,1.627635,0.2623319,-0.2402316,1.630604,NA,NA,NotTracked,NotTracked,
-1.005859,-0.1938477,-0.005859375,-0.9692383,0.1777344,-0.1567383,-5,-1,0,-1,1,1,0,-4,1,0,-1,-1,-1,3,-1,1,-7,-7,-7,0.25,0.25,0.25,2.700193,7.204838,7.351765,8.690833,7.116886,8.171453,-0.1210361,-0.5334828,1.555523,0.2363053,-0.5248833,1.548802,0.07212527,0.2296855,1.634292,-0.1668792,-0.525905,1.550433,0.2782136,-0.5204756,1.546123,0.06838571,-0.1669247,1.624264,0.06998589,-0.4488022,1.606556,-0.0954254,-0.00864445,1.626691,-0.002281166,-0.4400094,1.575188,-0.1321086,-0.2555696,1.627509,0.2612593,-0.2394474,1.629998,NA,NA,NotTracked,NotTracked,
-1.010254,-0.2905273,-0.08398438,-0.9692383,0.1777344,-0.1567383,2,-9,-9,-11,-5,2,0,4,1,0,-1,-1,-1,3,-1,1,-11.0625,-11.0625,-11.0625,0.25,0.25,0.25,2.59698,7.192719,7.263288,8.690833,7.116886,8.171453,-0.1212037,-0.5333496,1.556584,0.2334604,-0.5207196,1.546068,0.07125221,0.2296868,1.633384,-0.1643574,-0.5242959,1.550215,0.2737556,-0.5204659,1.541528,0.06699444,-0.1666982,1.623106,0.06883438,-0.4483844,1.60583,-0.09635086,-0.008476059,1.625888,-0.003342447,-0.43976,1.57477,-0.1326255,-0.2554811,1.627237,0.2602054,-0.2385093,1.629025,NA,NA,NotTracked,NotTracked,
-1.032715,-0.2626953,-0.05175781,-0.9692383,0.1777344,-0.1567383,-7,-4,12,14,-23,-1,6,-1,1,0,-1,-1,-1,3,-1,1,-21.875,-21.875,-21.875,0.25,0.25,0.25,2.505873,7.163748,7.205899,8.690833,7.116886,8.171453,-0.1214176,-0.5341454,1.5574,0.2282232,-0.5170483,1.530743,0.06978589,0.2298151,1.631982,-0.1670456,-0.5284547,1.558607,0.2738556,-0.5161695,1.545195,0.06598637,-0.1663986,1.622018,0.06728305,-0.4481027,1.604888,-0.09722966,-0.008276807,1.625193,-0.004843983,-0.4395386,1.574192,-0.1331393,-0.2553706,1.627027,0.2597654,-0.236526,1.628342,NA,NA,NotTracked,NotTracked,
-1.034668,-0.2739258,0.03515625,-0.9692383,0.1777344,-0.1567383,10,5,-18,-60,9,26,22,16,1,0,-1,-1,-1,3,-1,1,6,6,6,0.25,0.25,0.25,2.534448,7.107567,7.256483,8.690833,7.116886,8.171453,-0.1219138,-0.5337713,1.555029,0.203933,-0.4867764,1.481273,0.06833141,0.2297508,1.630951,-0.1653263,-0.5286959,1.54076,0.2425339,-0.4773025,1.462769,0.06311391,-0.1664778,1.619928,0.06206946,-0.4476236,1.601652,-0.09860058,-0.008392735,1.624269,-0.01042374,-0.4385062,1.571284,-0.1338155,-0.255606,1.626744,0.2606777,-0.2305248,1.627003,NA,NA,NotTracked,NotTracked,
-1.187012,-0.3325195,0.1533203,-0.9692383,0.1777344,-0.1567383,24,17,50,106,99,44,11,12,1,0,-1,-1,-1,3,-1,1,29.4375,29.4375,29.4375,0.25,0.25,0.25,2.751637,7.036622,7.432164,8.690833,7.116886,8.171453,-0.1211667,-0.5339886,1.552778,0.1460766,-0.3979654,1.429016,0.06665301,0.2297494,1.630097,-0.1636922,-0.5338218,1.543098,0.1561535,-0.3799331,1.383165,0.05886799,-0.1656196,1.61778,0.05334363,-0.4452065,1.597833,-0.09983156,-0.008022421,1.623963,-0.01957551,-0.4358489,1.567991,-0.1348128,-0.2540266,1.626251,0.2641278,-0.2101715,1.622643,NA,NA,NotTracked,Unknown,
-1.154297,-0.3364258,0.5390625,-0.9692383,0.1777344,-0.1567383,79,126,127,127,127,69,37,44,1,0,-1,-1,-1,3,-1,1,-18.9375,-18.9375,-18.9375,0.25,0.25,0.25,3.268322,6.922652,7.978507,8.690833,7.116886,8.171453,-0.120909,-0.5313107,1.549859,0.1145337,-0.2457593,1.385574,0.06506425,0.229761,1.62885,-0.1636998,-0.5205071,1.538676,0.139356,-0.2239223,1.338185,0.05834782,-0.1654715,1.617935,0.05313401,-0.4450143,1.598667,-0.1005554,-0.007811381,1.623517,-0.01943163,-0.43597,1.568887,-0.1352894,-0.2535198,1.625639,0.2730757,-0.2082709,1.608675,NA,NA,NotTracked,Unknown,
-1.032715,-0.5112305,0.6162109,-0.9692383,0.1777344,-0.1567383,-1,13,56,127,98,50,17,3,1,0,-1,-1,-1,3,-1,1,-21.375,-21.375,-21.375,0.25,0.25,0.25,3.712683,6.482523,8.560874,8.690833,7.116886,8.171453,-0.1201417,-0.5304185,1.544976,0.1250604,-0.07428652,1.380122,0.06451951,0.22953,1.627581,-0.1625634,-0.5208924,1.5382,0.1132981,-0.07058737,1.315714,0.05826577,-0.1657235,1.617862,0.05388127,-0.4452946,1.599305,-0.1008532,-0.007682626,1.622243,-0.01847165,-0.4366909,1.569343,-0.1358348,-0.2521014,1.624491,0.2830449,-0.195232,1.544454,NA,NA,NotTracked,Unknown,
-0.8837891,-0.605957,0.5068359,-0.9692383,0.1777344,-0.1567383,-39,-61,-82,-85,-79,-38,-19,-32,1,0,-1,-1,-1,3,-1,1,38.3125,38.3125,38.3125,0.25,0.25,0.25,3.833741,6.064198,8.694336,8.690833,7.116886,8.171453,-0.1203885,-0.5287691,1.538124,0.1224862,0.05266492,1.409422,0.06243772,0.229709,1.624372,-0.1607078,-0.5336889,1.525698,0.08513477,0.06665689,1.476211,0.05686655,-0.1664664,1.619147,0.05221797,-0.448987,1.599496,-0.1016929,-0.007831908,1.621491,-0.02075605,-0.4406086,1.572547,-0.1367647,-0.2501627,1.621941,0.2787878,-0.1811295,1.498144,NA,NA,NotTracked,Unknown,
-0.6552734,-0.4702148,0.3583984,-0.9692383,0.1777344,-0.1567383,-1,-5,-17,-16,-22,-10,1,-1,1,0,-1,-1,-1,3,-1,1,78,78,78,0.25,0.25,0.25,3.994886,5.653671,8.676595,8.690833,7.116886,8.171453,-0.1196044,-0.5291427,1.531916,0.1508551,0.08992027,1.439442,0.06120346,0.2288034,1.617773,-0.1631987,-0.5228924,1.522125,0.1340763,0.07705908,1.494,0.05528368,-0.1701631,1.618437,0.05145929,-0.4506606,1.599468,-0.1020636,-0.007997852,1.620815,-0.0218729,-0.4425597,1.573238,-0.1373682,-0.2484807,1.618431,0.2941902,-0.1554678,1.458101,NA,NA,NotTracked,Unknown,
-0.4897461,-0.3950195,0.4243164,-0.9692383,0.1777344,-0.1567383,2,4,4,0,2,-1,-7,-1,1,0,-1,-1,-1,3,-1,1,33.4375,33.4375,33.4375,0.25,0.25,0.25,4.052797,5.496074,8.636372,8.690833,7.116886,8.171453,-0.1190553,-0.5278136,1.527326,0.1427237,0.1333974,1.472954,0.0601706,0.2288554,1.614341,-0.1624075,-0.5266002,1.518737,0.1505873,0.0780738,1.53708,0.05527323,-0.1707716,1.617865,0.05130104,-0.4504378,1.599327,-0.1020829,-0.008070851,1.620492,-0.02238663,-0.4423827,1.573201,-0.1374907,-0.2474744,1.616764,0.3001887,-0.09481195,1.415007,NA,NA,NotTracked,Unknown,
