ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.168457,-0.1503906,0.6835938,-0.9692383,0.1777344,-0.1567383,8,-2,-1,28,9,-5,1,-1,1,0,-1,-1,-1,3,-1,1,-196.875,-196.875,-196.875,0.25,0.25,0.25,3.400164,6.404556,6.850086,8.690833,7.116886,8.171453,-0.1104315,-0.5339375,1.593697,0.006262736,-0.2138931,1.445202,0.08440772,0.2340164,1.670692,-0.1562527,-0.5411793,1.600959,0.001897381,-0.2254394,1.394918,0.07883494,-0.1619266,1.660631,0.06910357,-0.4422601,1.641746,-0.08148507,-0.005656783,1.656586,-0.002991233,-0.4325667,1.615318,-0.1212741,-0.2514636,1.661881,0.2766556,-0.1785324,1.518224,NA,NA,NotTracked,Unknown,
-1.016113,-0.2128906,0.5185547,-0.9692383,0.1777344,-0.1567383,-10,-6,-5,-4,-13,-7,-22,4,1,0,-1,-1,-1,3,-1,1,-193.4375,-193.4375,-193.4375,0.25,0.25,0.25,3.421682,6.092107,7.323997,8.690833,7.116886,8.171453,-0.1084483,-0.5328913,1.590087,-0.02246718,-0.1283946,1.485647,0.08574861,0.2344007,1.671122,-0.1528575,-0.5350969,1.585996,-0.03466149,-0.1328529,1.430315,0.07971143,-0.160362,1.660628,0.06890476,-0.4398236,1.642016,-0.0795111,-0.003994519,1.65537,-0.002803148,-0.4302345,1.61687,-0.1184457,-0.2637487,1.655941,0.2389793,-0.150247,1.474628,NA,NA,NotTracked,Unknown,
-0.8256836,-0.1826172,0.2875977,-0.9692383,0.1777344,-0.1567383,7,0,12,83,6,11,9,-27,1,0,-1,-1,-1,3,-1,1,-167.5625,-167.5625,-167.5625,0.25,0.25,0.25,3.352306,5.835333,7.706026,8.690833,7.116886,8.171453,-0.1060021,-0.5324165,1.586663,-0.06299377,-0.06596872,1.509951,0.08880615,0.2354075,1.671618,-0.1508607,-0.5315081,1.583051,-0.07231738,-0.07025975,1.471387,0.08130078,-0.1585655,1.660381,0.06928776,-0.4381706,1.641869,-0.07579331,0.001003787,1.652331,-0.002291282,-0.4289638,1.617602,-0.1175687,-0.261994,1.654544,0.1798459,-0.129391,1.447504,NA,NA,NotTracked,Unknown,
-0.6635742,-0.515625,0.01953125,-0.9692383,0.1777344,-0.1567383,4,4,16,42,9,0,3,-5,1,0,-1,-1,-1,3,-1,1,-64.8125,-64.8125,-64.8125,0.25,0.25,0.25,3.260061,5.664554,8.056802,8.690833,7.116886,8.171453,-0.1039181,-0.5309506,1.581987,-0.07421122,-0.03470775,1.528954,0.09293617,0.2361544,1.671171,-0.1472635,-0.5298846,1.570594,-0.1423606,-0.0386307,1.534857,0.08209711,-0.1573645,1.659166,0.06993429,-0.4375201,1.640767,-0.07360206,-0.000406197,1.644721,-0.002026305,-0.4287123,1.617507,-0.1149214,-0.2512867,1.649507,0.1559727,-0.1154415,1.444501,NA,NA,NotTracked,Unknown,
-0.5795898,-0.746582,-0.02246094,-0.9692383,0.1777344,-0.1567383,4,12,12,12,18,21,46,13,1,0,-1,-1,-1,3,-1,1,-32.25,-32.25,-32.25,0.25,0.25,0.25,3.185052,5.674421,8.155657,8.690833,7.116886,8.171453,-0.1015222,-0.5301329,1.578051,-0.07169434,-0.01664748,1.538861,0.09617782,0.2368934,1.670756,-0.1459839,-0.5293919,1.575496,-0.08643284,0.007677454,1.510666,0.08263956,-0.1565754,1.658033,0.07074007,-0.4369649,1.639484,-0.07318377,-0.0005073095,1.642081,-0.001485956,-0.4283953,1.617296,-0.1142728,-0.2434144,1.646484,0.1389568,-0.1089049,1.444415,NA,NA,NotTracked,Unknown,
-0.5986328,-0.7871094,0.1450195,-0.9692383,0.1777344,-0.1567383,-6,-6,-1,18,5,-1,-1,-7,1,0,-1,-1,-1,3,-1,1,61.9375,61.9375,61.9375,0.25,0.25,0.25,3.173899,5.689434,8.081622,8.690833,7.116886,8.171453,-0.1000923,-0.5292982,1.575814,-0.04433696,-0.02861491,1.536003,0.09734464,0.2371308,1.670578,-0.1436906,-0.5299769,1.574004,-0.09660895,-0.0189832,1.522025,0.08289538,-0.1557479,1.656907,0.07094078,-0.4363493,1.637774,-0.07302225,-0.0004904852,1.641151,-0.00130383,-0.4280243,1.616736,-0.1139324,-0.243197,1.646167,0.1382546,-0.108772,1.443042,NA,NA,NotTracked,Unknown,
-0.5605469,-0.6772461,0.4550781,-0.9692383,0.1777344,-0.1567383,10,18,23,16,26,17,8,8,1,0,-1,-1,-1,3,-1,1,95.75,95.75,95.75,0.25,0.25,0.25,3.261356,5.794816,7.872363,8.690833,7.116886,8.171453,-0.0995201,-0.5304956,1.575966,-0.0365889,-0.03298202,1.537461,0.09768751,0.2372027,1.670473,-0.144462,-0.5276517,1.57569,0.01283024,0.006616606,1.575816,0.08318188,-0.1551879,1.65595,0.07063214,-0.4358282,1.635821,-0.07222052,-0.0008388805,1.639978,-0.001535475,-0.4276421,1.61521,-0.113959,-0.2434845,1.645496,0.1509058,-0.1155643,1.44213,NA,NA,NotTracked,NotTracked,
-0.5947266,-0.6801758,0.5595703,-0.9692383,0.1777344,-0.1567383,15,22,29,28,29,14,2,11,1,0,-1,-1,-1,3,-1,1,56.25,56.25,56.25,0.25,0.25,0.25,3.316471,5.877948,7.72131,8.690833,7.116886,8.171453,-0.1007455,-0.5309476,1.574624,0.01006516,-0.06707023,1.512259,0.09762566,0.2372075,1.670266,-0.1434472,-0.529233,1.567935,0.06444913,-0.02722385,1.5528,0.08374574,-0.154642,1.654411,0.07008037,-0.4353818,1.6335,-0.06179107,-0.001604341,1.623367,-0.002087922,-0.4269416,1.612587,-0.1137424,-0.2451564,1.644456,0.198596,-0.1272302,1.437983,NA,NA,NotTracked,Unknown,
-0.605957,-0.6762695,0.6435547,-0.9692383,0.1777344,-0.1567383,-5,-4,-18,-30,-10,-4,-4,-5,1,0,-1,-1,-1,3,-1,1,32.875,32.875,32.875,0.25,0.25,0.25,3.324264,5.938863,7.586714,8.690833,7.116886,8.171453,-0.101665,-0.5326662,1.572834,0.01174365,-0.06874428,1.507256,0.09724105,0.2372229,1.669745,-0.1451719,-0.5344629,1.571271,0.06215895,-0.03252169,1.548822,0.08408383,-0.1544093,1.652916,0.06946383,-0.4351092,1.630837,-0.06396686,-0.002024153,1.628096,-0.002640936,-0.4265915,1.609322,-0.1133419,-0.2480828,1.643526,0.2046755,-0.1693433,1.504316,NA,NA,NotTracked,Unknown,
-0.6108398,-0.7456055,0.9902344,-0.9692383,0.1777344,-0.1567383,4,8,6,-12,9,9,3,4,1,0,-1,-1,-1,3,-1,1,-8.0625,-8.0625,-8.0625,0.25,0.25,0.25,3.333195,5.963307,7.514915,8.690833,7.116886,8.171453,-0.1012976,-0.5319836,1.569842,0.008600189,-0.07128506,1.508098,0.09629935,0.23688,1.668746,-0.1442985,-0.5377897,1.564783,0.06142478,-0.03281096,1.549081,0.08425365,-0.1543444,1.651157,0.06872971,-0.4349701,1.628792,-0.06671295,-0.002471891,1.633576,-0.00323214,-0.4263831,1.607693,-0.1126673,-0.2522554,1.642596,0.2056492,-0.1705069,1.502572,NA,NA,NotTracked,Unknown,
