ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9760742,0.2045898,-0.1191406,-1.039063,-0.3378906,-0.1230469,-4,-3,-1,0,-3,-1,-3,-4,-2,-5,-10,-16,1,0,-1,2,7.9375,7.9375,7.9375,1.375,1.375,1.375,8.567832,7.143755,8.074427,2.140889,7.148041,6.82274,-0.1311266,-0.5361884,1.588743,0.2501292,-0.524474,1.578324,0.06291888,0.2303613,1.65187,-0.0842011,-0.5134122,1.574644,0.2939738,-0.5292492,1.573,0.06275378,-0.1654486,1.650496,0.06761023,-0.4468833,1.637576,-0.1054284,-0.005468722,1.650021,-0.004077266,-0.4385186,1.607748,-0.1444962,-0.2466954,1.656538,0.2589334,-0.2443382,1.659812,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1542969,-0.04638672,-1.029785,-0.2402344,-0.04248047,-1,-1,-3,-4,-2,-1,0,0,2,14,22,-23,24,19,11,7,31.125,31.125,31.125,-23.8125,-23.8125,-23.8125,8.515538,7.143389,7.986334,2.049908,7.121719,6.749893,-0.1311439,-0.5374203,1.590594,0.2367389,-0.5081158,1.549609,0.06299002,0.2303515,1.651957,-0.08437623,-0.5144061,1.575102,0.2570587,-0.4824395,1.516435,0.06260064,-0.1653442,1.650327,0.0673044,-0.4465852,1.63724,-0.1053995,-0.005381109,1.650048,-0.004459483,-0.4383029,1.607386,-0.1446375,-0.2470691,1.656805,0.260051,-0.242904,1.663391,NA,NA,NotTracked,NotTracked,
-1.013672,0.2138672,-0.0078125,-1.020508,-0.2124023,0.08740234,0,-3,-2,9,1,-1,-1,-2,8,7,14,32,11,22,12,8,42.1875,42.1875,42.1875,-26.5625,-26.5625,-26.5625,8.271139,7.147404,7.64301,2.282668,7.102967,7.067556,-0.1297763,-0.5364229,1.58316,0.2150816,-0.4652365,1.502092,0.06325383,0.2304648,1.652376,-0.08384545,-0.5245864,1.574778,0.2359701,-0.4436686,1.467265,0.06159787,-0.1650631,1.649535,0.06379665,-0.445668,1.635309,-0.1053629,-0.005422811,1.649973,-0.008239348,-0.4375277,1.605535,-0.1446863,-0.2472584,1.656801,0.2614895,-0.2365162,1.664642,NA,NA,NotTracked,NotTracked,
-1.018066,0.2060547,-0.006347656,-0.9936523,-0.2983398,0.1586914,-10,-2,0,14,-2,-6,-6,-6,-23,-38,-36,-19,-45,-30,-12,-15,44.875,44.875,44.875,-37.1875,-37.1875,-37.1875,7.948905,7.137402,7.244863,2.740698,7.070123,7.596554,-0.1260491,-0.5323484,1.564055,0.1623053,-0.4024112,1.465462,0.06395276,0.2308068,1.653237,-0.08685245,-0.5296226,1.579736,0.1736683,-0.3721499,1.424883,0.059094,-0.1643178,1.648869,0.05558392,-0.4439869,1.633552,-0.1047677,-0.005111226,1.649524,-0.01609514,-0.4357807,1.604262,-0.1442171,-0.2465351,1.65317,0.2645741,-0.2175049,1.662078,NA,NA,NotTracked,Unknown,
-1.018555,0.2177734,0.01025391,-1.081543,-0.2695313,0.2392578,1,-2,-6,4,2,-3,1,1,-31,-48,-51,-87,-104,-64,-35,-22,62.875,62.875,62.875,-32.625,-32.625,-32.625,7.577994,7.104646,6.760598,3.268458,6.974171,8.208126,-0.1178601,-0.5293779,1.524249,0.1309617,-0.3067607,1.427895,0.06484,0.2312468,1.654601,-0.08418404,-0.5280869,1.50326,0.157621,-0.2741243,1.390887,0.05896048,-0.1643174,1.649057,0.05539636,-0.4441651,1.633945,-0.1041445,-0.005084907,1.649157,-0.01620073,-0.4359389,1.604648,-0.1421815,-0.243867,1.641836,0.2706619,-0.2047881,1.650828,NA,NA,NotTracked,Closed,
-1.001953,0.2719727,0.06933594,-1.056152,-0.309082,0.3378906,2,4,1,-25,1,1,0,1,-14,-23,-22,14,-43,-25,-3,-9,26.6875,26.6875,26.6875,-25.5625,-25.5625,-25.5625,7.118907,7.017561,6.188174,3.760604,6.733353,8.805401,-0.09957409,-0.5151178,1.477445,0.1040509,-0.1839071,1.403029,0.06637608,0.2314338,1.656946,-0.07170131,-0.4898115,1.508316,0.1265075,-0.1978387,1.36834,0.06004936,-0.1636449,1.65003,0.05847717,-0.4425797,1.634528,-0.1027576,-0.005315875,1.648745,-0.01289176,-0.4352951,1.604204,-0.1382781,-0.2374826,1.628063,0.3133,-0.1986371,1.614348,NA,NA,NotTracked,Closed,
-0.972168,0.3051758,0.1328125,-0.9433594,-0.2924805,0.5566406,-5,-7,-5,13,6,-5,-4,-1,18,36,48,29,33,27,6,11,-14.0625,-14.0625,-14.0625,-49.25,-49.25,-49.25,6.817122,6.932789,5.871076,3.923218,6.508812,9.083706,-0.07681565,-0.4763125,1.425227,0.08994508,-0.06552487,1.428092,0.06761283,0.2312884,1.658761,-0.048549,-0.5138087,1.456,0.10831,-0.06617921,1.390588,0.06352968,-0.1634582,1.650776,0.06576166,-0.4417776,1.632759,-0.100517,-0.004583966,1.650253,-0.005597192,-0.4363057,1.60156,-0.133369,-0.2211289,1.614324,0.2767043,-0.1982105,1.58414,NA,NA,Unknown,Unknown,
-0.9936523,0.2519531,0.2119141,-0.859375,-0.3701172,0.5366211,0,-2,-10,-21,-4,-2,-1,0,11,20,30,88,31,9,10,8,2.9375,2.9375,2.9375,-40.375,-40.375,-40.375,6.552508,6.84077,5.604306,3.976235,6.268518,9.254414,-0.04450997,-0.4303852,1.367504,0.09589922,0.02172862,1.468894,0.06920344,0.2326132,1.661463,-0.01836142,-0.4538888,1.414833,0.1151842,0.06306837,1.506917,0.06671192,-0.163129,1.650003,0.07334663,-0.4435569,1.630095,-0.09998717,-0.003708922,1.653127,0.0002122063,-0.4401158,1.600976,-0.1267333,-0.2096305,1.603549,0.2896114,-0.2077409,1.569403,NA,NA,Unknown,Unknown,
-0.9487305,0.3374023,0.2983398,-0.7734375,-0.3408203,0.4140625,-4,-3,0,7,2,0,-3,-2,-10,-21,-66,-63,-55,-26,-9,-8,13.3125,13.3125,13.3125,-36,-36,-36,6.311833,6.697068,5.302646,3.976389,6.054607,9.351839,-0.01717701,-0.3702761,1.317764,0.0879554,0.1114483,1.533897,0.06937956,0.2338086,1.662248,0.01114668,-0.4059858,1.29875,0.132464,0.1251694,1.580528,0.06690495,-0.1630778,1.648575,0.07469801,-0.4437693,1.628979,-0.09938991,-0.003430227,1.653822,-0.0003454352,-0.4410666,1.602655,-0.1211561,-0.2025182,1.583549,0.2532875,-0.1808285,1.521867,NA,NA,Unknown,Unknown,
-0.8876953,0.3544922,0.3120117,-0.6640625,-0.4238281,0.453125,1,2,-1,-6,3,1,0,-2,8,7,16,57,19,10,10,3,21.375,21.375,21.375,-12,-12,-12,6.196796,6.580569,5.133726,3.941003,5.963281,9.372587,0.01052585,-0.3141035,1.281934,0.09694654,0.105536,1.545923,0.06934476,0.2337921,1.662313,0.04388772,-0.3409677,1.264,0.1519417,0.110774,1.580273,0.06602639,-0.1630088,1.648576,0.07287089,-0.4437638,1.630496,-0.09872918,-0.003187709,1.653995,-0.002301158,-0.4403595,1.606009,-0.1347658,-0.2093259,1.547274,0.2546614,-0.1835506,1.51385,NA,NA,Unknown,NotTracked,
