ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9916992,0.1704102,-0.03515625,-1.025391,-0.168457,-0.02148438,-2,-4,-7,-20,-9,-3,0,-1,1,10,11,-3,6,4,4,2,-29.5625,-29.5625,-29.5625,-30.6875,-30.6875,-30.6875,8.122108,7.20237,7.393485,2.740214,7.19485,7.140412,-0.117926,-0.531666,1.587559,0.2328472,-0.5286301,1.580893,0.06334302,0.2327051,1.681971,-0.1584,-0.5357881,1.5745,0.2701538,-0.5233716,1.561333,0.05983574,-0.1647495,1.672673,0.06288619,-0.4467466,1.653791,-0.104789,-0.006385348,1.671804,-0.008872372,-0.4386871,1.623332,-0.1446709,-0.2431818,1.675624,0.2552712,-0.2371477,1.675587,NA,NA,NotTracked,NotTracked,
-1.041016,0.1879883,-0.01806641,-1.020996,-0.3022461,0.01513672,0,1,2,-9,-2,-1,0,2,15,22,13,-30,22,21,11,13,20.8125,20.8125,20.8125,-46,-46,-46,7.799829,7.20594,7.058335,2.543229,7.159702,7.109252,-0.1146247,-0.5266702,1.569245,0.221356,-0.5111905,1.560842,0.06332381,0.2322001,1.681529,-0.1543712,-0.5199233,1.55181,0.2450892,-0.5046799,1.528573,0.05978218,-0.1648658,1.672724,0.06269402,-0.4467346,1.653995,-0.1047715,-0.006409845,1.67203,-0.009186552,-0.4388937,1.623803,-0.1427986,-0.2453425,1.67313,0.2562995,-0.2335179,1.676641,NA,NA,NotTracked,NotTracked,
-1.023926,0.1948242,0.06201172,-1.032227,-0.2182617,0.07324219,-4,-2,3,14,1,-7,-6,-5,22,43,29,18,58,47,21,21,47.75,47.75,47.75,-22.8125,-22.8125,-22.8125,7.352148,7.177258,6.509062,2.602237,7.133871,7.216857,-0.1132388,-0.5207342,1.534553,0.1998896,-0.4814504,1.522073,0.06313319,0.2319831,1.681092,-0.142394,-0.5028676,1.514773,0.2283186,-0.4891339,1.491967,0.05940444,-0.1649341,1.672766,0.06152298,-0.4465168,1.654233,-0.1048112,-0.006410661,1.67225,-0.0104708,-0.4389896,1.624335,-0.1413554,-0.2450349,1.665465,0.2577638,-0.2279575,1.677361,NA,NA,NotTracked,NotTracked,
-0.984375,0.2041016,0.112793,-1.054199,-0.2954102,0.2124023,5,6,5,-17,7,5,5,4,11,22,25,35,35,17,0,2,42,42,42,-3,-3,-3,7.027439,7.124808,6.102871,2.856347,7.081577,7.494271,-0.1031059,-0.5093564,1.498717,0.1770413,-0.4194076,1.483288,0.06303279,0.2319922,1.681026,-0.1037402,-0.5097077,1.458568,0.1904051,-0.4054749,1.444619,0.05872576,-0.1647911,1.673044,0.05946678,-0.4457182,1.654586,-0.1047947,-0.006341523,1.672331,-0.01290131,-0.4382492,1.625013,-0.1386348,-0.2395568,1.65478,0.2626914,-0.2110118,1.675546,NA,NA,NotTracked,Lasso,
-1.043457,0.2304688,0.1762695,-1.057617,-0.2460938,0.2675781,-6,-4,12,43,4,-3,-3,-3,10,20,8,-27,12,9,8,6,30.75,30.75,30.75,-6.3125,-6.3125,-6.3125,6.683947,7.019025,5.667394,3.276335,6.986151,7.926101,-0.08741987,-0.4887812,1.459604,0.123244,-0.35277,1.452431,0.06295104,0.2320248,1.68105,-0.1156576,-0.4892192,1.408,0.1435065,-0.3158047,1.406846,0.05905832,-0.1646879,1.673748,0.06072173,-0.4452956,1.656135,-0.1043743,-0.006160951,1.672115,-0.01170437,-0.4376748,1.626463,-0.1347736,-0.2332016,1.643522,0.2670999,-0.2073983,1.668079,NA,NA,Unknown,Unknown,
-1.014648,0.2802734,0.21875,-1.037598,-0.2993164,0.3818359,8,7,11,27,9,0,1,2,25,41,60,64,51,29,22,18,14.375,14.375,14.375,-32.5625,-32.5625,-32.5625,6.482549,6.916113,5.418403,3.61926,6.838995,8.345753,-0.06956377,-0.4506772,1.417755,0.1054404,-0.2394769,1.408563,0.06296772,0.2322065,1.681696,-0.06876753,-0.448911,1.378823,0.126549,-0.2451446,1.379633,0.06153446,-0.1641762,1.674986,0.06618571,-0.4445723,1.657318,-0.1039546,-0.006263549,1.671944,-0.006327372,-0.4391133,1.627262,-0.1295916,-0.2229947,1.630917,0.3065004,-0.1934479,1.63809,NA,NA,Unknown,Unknown,
-0.972168,0.2666016,0.2460938,-0.9902344,-0.2924805,0.4663086,0,-1,-6,14,-1,0,2,1,-30,-38,-38,-43,-27,-33,-21,-22,20,20,20,-45.125,-45.125,-45.125,6.322246,6.800249,5.218288,3.886881,6.543013,8.738793,-0.04787913,-0.3982495,1.368547,0.07976309,-0.1212486,1.400943,0.06308046,0.2324698,1.682595,-0.04721678,-0.3861394,1.334566,0.08804717,-0.145514,1.374569,0.06538585,-0.1620486,1.676213,0.07510094,-0.4391666,1.656529,-0.1021247,-0.006615105,1.671254,0.00117032,-0.4368766,1.625235,-0.1248845,-0.2090558,1.615753,0.3049702,-0.1967381,1.616051,NA,NA,Lasso,Unknown,
-0.8920898,0.3173828,0.3154297,-0.8920898,-0.3369141,0.4482422,-3,1,5,9,1,-3,-3,-4,26,49,83,127,81,37,20,23,25.125,25.125,25.125,-15.25,-15.25,-15.25,6.176486,6.638398,4.997907,3.983213,6.216215,8.966289,-0.01891228,-0.3411967,1.314154,0.06414554,-0.01723182,1.427589,0.06332482,0.2329744,1.684782,-0.02235604,-0.3075787,1.289857,0.07001875,0.03341983,1.468,0.06681176,-0.1609844,1.678171,0.07508445,-0.4379287,1.65796,-0.1002936,-0.003722597,1.670198,0.001325903,-0.4355962,1.625801,-0.1327166,-0.2100632,1.569067,0.2786404,-0.1823308,1.577783,NA,NA,Unknown,Unknown,
-0.8413086,0.3803711,0.3076172,-0.7402344,-0.3833008,0.4794922,-1,-2,2,15,-2,-2,-2,-2,4,5,-4,-28,-23,-20,15,5,9.8125,9.8125,9.8125,-34.6875,-34.6875,-34.6875,6.119783,6.514586,4.887663,4.001185,6.001695,9.062282,0.001533818,-0.2753974,1.280024,0.06329844,0.06223174,1.479884,0.06412479,0.2352372,1.686586,-0.01531702,-0.239189,1.258667,0.09203699,0.09653885,1.515786,0.0650133,-0.1602492,1.67743,0.07375821,-0.4385217,1.65829,-0.09992019,-0.003086601,1.669466,0.0001321231,-0.4354246,1.626945,-0.137807,-0.2043656,1.567012,0.2519995,-0.1718474,1.546416,NA,NA,Open,Unknown,
-0.7919922,0.3442383,0.3481445,-0.6572266,-0.4599609,0.4770508,-1,-6,-10,-16,-6,0,0,-1,-11,-15,-31,-61,-22,4,-25,-12,-1.625,-1.625,-1.625,-44.6875,-44.6875,-44.6875,6.075601,6.420422,4.828039,3.953069,5.861251,9.104762,0.02164527,-0.2165747,1.256128,0.08526004,0.08743129,1.524988,0.06398299,0.2371809,1.687278,-0.01106079,-0.1758414,1.2303,0.1226432,0.1222004,1.560625,0.06102661,-0.1603444,1.676654,0.0692915,-0.4392143,1.65807,-0.09934112,-0.002628135,1.668621,-0.004163436,-0.4346872,1.628898,-0.1300409,-0.20817,1.527557,0.2489398,-0.171607,1.531349,NA,NA,Unknown,Unknown,
