ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8115234,0.3510742,0.3017578,-0.8881836,-0.3774414,0.2875977,2,2,6,8,4,1,1,1,-1,-1,1,6,-1,-2,-4,-2,1.6875,1.6875,1.6875,10.8125,10.8125,10.8125,6.261165,6.604981,7.170878,4.172579,6.596026,0.4968643,-0.08806052,-0.2969284,1.29377,0.2017676,-0.299684,1.290343,0.07782016,0.230272,1.659502,-0.08552809,-0.3397251,1.286526,0.1984993,-0.3450612,1.283986,0.07484782,-0.163666,1.63588,0.07085063,-0.4431618,1.601788,-0.08281815,-0.006838077,1.645304,-0.001774979,-0.434748,1.572891,-0.1669401,-0.1926242,1.554795,0.3035747,-0.2061452,1.552931,NA,NA,Unknown,Unknown,
-0.8457031,0.2548828,0.3125,-0.8740234,-0.2382813,0.3603516,4,4,7,6,5,7,6,2,0,0,-2,-3,0,1,-3,1,-14.0625,-14.0625,-14.0625,8.6875,8.6875,8.6875,6.339217,6.652381,7.287858,4.079038,6.637632,0.3730865,-0.1020104,-0.3235344,1.299145,0.2201959,-0.3172096,1.291766,0.07777346,0.2303811,1.658141,-0.05787383,-0.3407362,1.334333,0.1886884,-0.3305729,1.336714,0.07507209,-0.1638193,1.633949,0.0709826,-0.4434112,1.60022,-0.08122627,-0.006840323,1.640782,-0.00173719,-0.4350798,1.571178,-0.1677413,-0.1930477,1.555378,0.3041027,-0.2064038,1.552422,NA,NA,Unknown,Closed,
-0.8818359,0.2900391,0.269043,-0.8984375,-0.215332,0.3505859,-1,2,6,14,9,0,-1,0,2,7,4,2,6,5,0,3,11.125,11.125,11.125,34.0625,34.0625,34.0625,6.459746,6.710036,7.417974,4.022525,6.703677,0.2588987,-0.119571,-0.3646126,1.31389,0.2412483,-0.3445934,1.303235,0.07748647,0.2308705,1.656377,-0.09336078,-0.3872048,1.3812,0.2445351,-0.3961577,1.302222,0.07522091,-0.1637119,1.63168,0.07131083,-0.4434265,1.598483,-0.08085074,-0.006648873,1.638762,-0.001547562,-0.4353324,1.569638,-0.1682863,-0.1930027,1.553983,0.3062941,-0.2097518,1.55388,NA,NA,Unknown,Unknown,
-0.9223633,0.3662109,0.2021484,-0.9726563,-0.2177734,0.3295898,2,2,0,-5,-1,1,0,1,1,-2,8,30,3,-4,-2,-1,25.1875,25.1875,25.1875,22.4375,22.4375,22.4375,6.621533,6.771767,7.562736,3.948349,6.806089,0.09472463,-0.131827,-0.4108037,1.343802,0.2561104,-0.3823203,1.324711,0.07742528,0.2316851,1.653707,-0.157608,-0.4555163,1.356333,0.2178073,-0.4190858,1.331125,0.07568123,-0.163652,1.629501,0.07125963,-0.443487,1.597372,-0.08031033,-0.006661779,1.636724,-0.001712319,-0.4352797,1.568609,-0.1415236,-0.2049806,1.56359,0.3112572,-0.2168587,1.56056,NA,NA,Unknown,Unknown,
-0.9560547,0.2490234,0.1557617,-0.9858398,-0.2407227,0.2880859,-1,-1,-1,-1,-1,-1,-2,0,2,1,-4,-8,-5,-2,-2,1,46.8125,46.8125,46.8125,-6.875,-6.875,-6.875,6.911929,6.861098,7.801782,3.834574,6.891405,9.965006,-0.1401847,-0.455116,1.378998,0.265832,-0.4267696,1.353568,0.07736234,0.2322562,1.64969,-0.1084022,-0.5089227,1.418778,0.2386733,-0.4676639,1.375286,0.07634544,-0.1639464,1.627246,0.0715989,-0.4437792,1.596751,-0.08030624,-0.006545103,1.634867,-0.001401534,-0.435405,1.56816,-0.1392878,-0.2122033,1.567163,0.2915986,-0.2109813,1.572064,NA,NA,Unknown,Unknown,
-0.9658203,0.3217773,0.03857422,-1.010742,-0.246582,0.2641602,-2,-2,-2,-1,0,0,-2,-1,3,5,4,4,2,0,2,0,47.5,47.5,47.5,-28.375,-28.375,-28.375,7.212992,6.936799,8.031276,3.617322,6.986925,9.783953,-0.1475939,-0.4867433,1.416918,0.274808,-0.461863,1.386212,0.07711526,0.2323305,1.646933,-0.1812331,-0.5057687,1.411667,0.305049,-0.471644,1.376,0.07709826,-0.1642562,1.623932,0.07195365,-0.4441643,1.595296,-0.08034407,-0.007137309,1.632458,-0.001103837,-0.4354497,1.566613,-0.1387596,-0.2241313,1.572258,0.2877243,-0.2186447,1.576233,NA,NA,Unknown,Unknown,
-0.9526367,0.355957,-0.03173828,-1.023926,-0.2006836,0.2138672,0,-1,0,0,-1,0,-1,-1,-2,-3,-4,-3,0,0,1,-3,12.3125,12.3125,12.3125,-25.9375,-25.9375,-25.9375,7.552868,6.99779,8.349235,3.459349,7.048348,9.662679,-0.1496362,-0.5123233,1.461657,0.2786794,-0.4960895,1.423342,0.0770443,0.2323216,1.642932,-0.1855389,-0.5303144,1.453929,0.3014748,-0.4936396,1.397562,0.07808994,-0.1647621,1.620523,0.07346864,-0.4450899,1.593129,-0.08173277,-0.006970018,1.631442,0.0006277106,-0.4357768,1.564268,-0.1376762,-0.2415079,1.58256,0.2864584,-0.2252812,1.579934,NA,NA,Unknown,Unknown,
-1.022461,0.2832031,-0.1176758,-0.9804688,-0.2304688,0.1201172,-2,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,3,-1,-1,-1,0,14.75,14.75,14.75,-20.0625,-20.0625,-20.0625,7.911934,7.040095,8.703166,3.317163,7.112793,9.554688,-0.1421559,-0.5270904,1.512287,0.2800867,-0.5202192,1.466956,0.07718527,0.2320934,1.638541,-0.1784471,-0.518586,1.505128,0.3166995,-0.5206576,1.463,0.07893083,-0.1651826,1.616364,0.07474951,-0.4458307,1.590146,-0.08141787,-0.007554555,1.625869,0.001884337,-0.4361787,1.561528,-0.1326405,-0.2472941,1.593681,0.2845354,-0.2333506,1.583602,NA,NA,Unknown,NotTracked,
-0.9926758,0.2602539,-0.105957,-0.996582,-0.2861328,-0.05712891,-3,-1,-2,-1,-1,-1,0,-1,-1,0,0,-3,-3,-1,-1,0,7.1875,7.1875,7.1875,-5.125,-5.125,-5.125,8.390492,7.06636,9.173259,3.012749,7.171534,9.273009,-0.1255832,-0.5297261,1.555972,0.2780008,-0.5299587,1.51325,0.07725017,0.232053,1.634421,-0.1670539,-0.5432879,1.551667,0.314936,-0.5307639,1.5027,0.08013806,-0.1652937,1.612666,0.07618316,-0.4462749,1.587231,-0.08113774,-0.00784759,1.623486,0.003396075,-0.4363869,1.558744,-0.1283481,-0.2502711,1.605745,0.2837135,-0.2385036,1.586306,NA,NA,NotTracked,NotTracked,
-0.965332,0.3339844,-0.0703125,-1.025391,-0.2646484,-0.05615234,1,-2,-1,0,0,-1,0,0,0,-2,-1,-6,1,0,1,-1,-17.75,-17.75,-17.75,3.9375,3.9375,3.9375,8.623418,7.074283,9.425065,2.680331,7.201455,8.933691,-0.1173262,-0.5273936,1.573147,0.2733792,-0.5344093,1.5381,0.07762095,0.2315499,1.630345,-0.1554112,-0.5220175,1.578909,0.3176738,-0.5290048,1.536055,0.08116394,-0.1657966,1.610072,0.07725581,-0.4467187,1.585675,-0.08105134,-0.007855986,1.622591,0.004637864,-0.4367116,1.557299,-0.1250493,-0.2473296,1.617213,0.2831892,-0.2420801,1.590158,NA,NA,NotTracked,NotTracked,
