ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9072266,-0.2841797,0.7504883,3,2,3,1,1,5,12,8,9,24,44,92,63,27,8,10,-6.9375,-6.9375,-6.9375,-13.0625,-13.0625,-13.0625,8.599509,7.122293,0.2879723,4.179501,6.317171,6.247806,-0.1195918,-0.5289263,1.601859,0.2078764,0.03110123,1.451683,0.06517928,0.2345624,1.674391,-0.07318918,-0.5184295,1.580396,0.1573425,0.04355822,1.4834,0.06461369,-0.1628945,1.66914,0.06322951,-0.4446828,1.651798,-0.1008173,-0.004333821,1.671737,-0.008744253,-0.4370407,1.622656,-0.1406068,-0.2409582,1.67875,0.285336,-0.1952051,1.584732,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7749023,-0.3188477,0.597168,3,2,3,1,1,5,12,8,-5,-3,-10,6,-3,-5,-1,-5,-6.9375,-6.9375,-6.9375,48.1875,48.1875,48.1875,8.599509,7.122293,0.2879723,4.320896,5.913462,6.358148,-0.1198358,-0.5303574,1.59829,0.2078054,0.08623085,1.499977,0.06513431,0.2358167,1.672266,-0.07360716,-0.5115529,1.578578,0.1665706,0.08023781,1.555583,0.06485462,-0.1607877,1.667487,0.060108,-0.4413106,1.649714,-0.09851279,-0.002938043,1.670121,-0.01367417,-0.4331601,1.620581,-0.1395477,-0.2398968,1.676426,0.3002138,-0.1793271,1.554788,NA,NA,NotTracked,Open,
-0.9716797,0.1625977,-0.1767578,-0.6137695,-0.2739258,0.5351563,3,2,3,1,1,5,12,8,7,9,19,49,22,10,11,4,-6.9375,-6.9375,-6.9375,27.1875,27.1875,27.1875,8.599509,7.122293,0.2879723,4.403772,5.713856,6.396664,-0.1189379,-0.5298692,1.59416,0.2135959,0.09745218,1.520591,0.06563657,0.2360849,1.670934,-0.07378969,-0.5223509,1.579957,0.1748092,0.09037617,1.5836,0.06552274,-0.1598247,1.666486,0.05873677,-0.4390144,1.648286,-0.09683295,-0.002867887,1.668996,-0.01551558,-0.4308689,1.619135,-0.1386113,-0.2392227,1.674396,0.3143966,-0.1305657,1.498843,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.4550781,-0.34375,0.644043,3,2,3,1,1,5,12,8,6,10,21,82,15,8,0,3,-6.9375,-6.9375,-6.9375,-13.75,-13.75,-13.75,8.599509,7.122293,0.2879723,4.401878,5.57971,6.436131,-0.1163274,-0.5273294,1.590013,0.1489062,0.1626428,1.581525,0.0656981,0.2361162,1.670128,-0.07328968,-0.5141993,1.578368,0.1320404,0.1062983,1.612771,0.06609503,-0.1594156,1.665825,0.0584472,-0.4374473,1.64694,-0.09574439,-0.003309166,1.664925,-0.01590582,-0.4296979,1.618176,-0.1379104,-0.2383884,1.673022,0.312943,-0.1199022,1.489501,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.402832,-0.3476563,0.6713867,3,2,3,1,1,5,12,8,-20,-30,-17,-21,-32,-14,-8,-15,-6.9375,-6.9375,-6.9375,-16.125,-16.125,-16.125,8.599509,7.122293,0.2879723,4.380867,5.564413,6.442001,-0.1128254,-0.5279954,1.586309,0.1609808,0.1453405,1.568039,0.06563506,0.2360293,1.668551,-0.07172387,-0.5075672,1.574681,0.1509463,0.1018892,1.583852,0.06600554,-0.1586516,1.661537,0.05773266,-0.4363221,1.64509,-0.09555465,-0.003223273,1.665069,-0.01678552,-0.4286991,1.616614,-0.1371995,-0.2373136,1.672142,0.3122968,-0.112948,1.483637,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4672852,-0.3891602,0.9091797,3,2,3,1,1,5,12,8,2,-3,-1,-13,-10,-3,4,0,-6.9375,-6.9375,-6.9375,-1.375,-1.375,-1.375,8.599509,7.122293,0.2879723,4.362015,5.574906,6.445633,-0.1114274,-0.5282529,1.58774,0.137587,0.1846916,1.575438,0.06550305,0.2358139,1.667376,-0.06726918,-0.5398586,1.573533,0.1074887,0.1368495,1.584354,0.06617255,-0.158755,1.661329,0.05750958,-0.4358138,1.644217,-0.09536333,-0.003276756,1.663439,-0.0170984,-0.4283557,1.616095,-0.1365525,-0.2359508,1.671313,0.3114818,-0.1112609,1.482365,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.07226563,-0.378418,0.6850586,3,2,3,1,1,5,12,8,-3,-2,-6,-4,-7,-6,-2,-4,-6.9375,-6.9375,-6.9375,9.6875,9.6875,9.6875,8.599509,7.122293,0.2879723,4.369179,5.575793,6.439301,-0.1104217,-0.5286829,1.590526,0.1340334,0.188628,1.575548,0.0649398,0.235838,1.666184,-0.06785113,-0.5098916,1.5731,0.1086479,0.1363317,1.591222,0.06628329,-0.1589042,1.661172,0.05744849,-0.4356115,1.64357,-0.09544031,-0.003549208,1.662181,-0.01724654,-0.4282849,1.615622,-0.1360076,-0.2356732,1.670808,0.3112879,-0.112243,1.482358,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.402832,-0.409668,0.75,3,2,3,1,1,5,12,8,3,3,6,26,9,5,1,4,-6.9375,-6.9375,-6.9375,-7.4375,-7.4375,-7.4375,8.599509,7.122293,0.2879723,4.345543,5.621271,6.416553,-0.1102446,-0.5295145,1.590817,0.1897848,0.112685,1.503886,0.06429166,0.235984,1.665079,-0.06852048,-0.5143321,1.572447,0.1503555,0.09829261,1.553733,0.06598846,-0.1586377,1.658622,0.05713827,-0.4353701,1.642842,-0.0955509,-0.003889203,1.661103,-0.01765388,-0.4281373,1.615003,-0.1357801,-0.235447,1.670628,0.3116961,-0.1202706,1.488522,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.4785156,-0.4458008,0.8574219,3,2,3,1,1,5,12,8,5,-3,-9,-25,-6,-3,1,1,-6.9375,-6.9375,-6.9375,-34.4375,-34.4375,-34.4375,8.599509,7.122293,0.2879723,4.298446,5.691128,6.383463,-0.1118684,-0.5300226,1.590843,0.1894597,0.08933179,1.447036,0.06265027,0.2362887,1.664361,-0.06806982,-0.506389,1.569192,0.1460954,0.0777292,1.491667,0.06523507,-0.1586119,1.65834,0.05670894,-0.4354125,1.641777,-0.09620783,-0.003951029,1.662268,-0.0179904,-0.4282735,1.614588,-0.1356187,-0.2354428,1.67055,0.3110049,-0.1345347,1.500316,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.5419922,-0.4707031,1.041504,3,2,3,1,1,5,12,8,6,4,10,20,0,0,2,6,-6.9375,-6.9375,-6.9375,-34.125,-34.125,-34.125,8.599509,7.122293,0.2879723,4.193839,5.818211,6.289001,-0.1130306,-0.5305286,1.591976,0.2048269,0.02900361,1.37197,0.0617236,0.2360677,1.664886,-0.06823917,-0.512831,1.570108,0.1498653,0.01658694,1.40225,0.06387167,-0.1598257,1.658755,0.05630647,-0.4405892,1.641352,-0.09785607,-0.004366085,1.663651,-0.01752698,-0.433684,1.615235,-0.1361655,-0.235975,1.670537,0.3124051,-0.1692427,1.533109,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.5151367,-0.1098633,0.5483398,3,2,3,1,1,5,12,8,7,15,3,-42,16,11,6,5,-6.9375,-6.9375,-6.9375,-1,-1,-1,8.599509,7.122293,0.2879723,4.071201,6.090189,6.028189,-0.1148084,-0.5308396,1.591369,0.2336953,-0.0291304,1.328226,0.06094187,0.2357264,1.666058,-0.0685729,-0.5136899,1.570044,0.178413,-0.05165328,1.325214,0.06341959,-0.1603516,1.659157,0.05629424,-0.4412436,1.641264,-0.09913082,-0.00438349,1.664377,-0.01724748,-0.4344381,1.614985,-0.1374386,-0.2379863,1.670632,0.3344625,-0.1852543,1.54373,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8125,-0.5454102,0.6367188,3,2,3,1,1,5,12,8,-5,-2,7,36,3,-4,-12,-12,-6.9375,-6.9375,-6.9375,41.6875,41.6875,41.6875,8.599509,7.122293,0.2879723,4.066654,6.131551,6.04181,-0.1167646,-0.53064,1.591539,0.2454391,-0.03521693,1.32777,0.05997229,0.2355684,1.66679,-0.06899721,-0.5225241,1.570205,0.1939144,-0.009381603,1.338846,0.06288576,-0.1607234,1.659161,0.05608343,-0.4418413,1.641054,-0.1002455,-0.004815492,1.664798,-0.01721103,-0.4350424,1.614802,-0.1384404,-0.2389325,1.67066,0.3284352,-0.1962187,1.534132,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7607422,-0.003417969,0.8369141,3,2,3,1,1,5,12,8,79,21,-19,6,6,7,10,18,-6.9375,-6.9375,-6.9375,-34.8125,-34.8125,-34.8125,8.599509,7.122293,0.2879723,4.309058,6.09206,6.270899,-0.1186572,-0.531858,1.591774,0.2525663,-0.03664718,1.328017,0.05918039,0.2355993,1.667095,-0.06961317,-0.520064,1.57021,0.2028412,-0.02795265,1.303158,0.06271361,-0.1608545,1.659022,0.05592514,-0.4421522,1.640554,-0.1010785,-0.004837664,1.665112,-0.01713359,-0.4353082,1.614255,-0.1394157,-0.2400472,1.670561,0.2905254,-0.1783664,1.532669,NA,NA,NotTracked,Unknown,
