ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.159668,-0.1958008,-0.9897461,-0.1865234,-0.08105469,1,1,0,-6,-1,3,4,4,-4,3,0,-3,-2,-2,3,8,-1.25,-1.25,-1.25,2.0625,2.0625,2.0625,9.0546,7.040487,9.208667,2.080317,7.227026,0.7917822,-0.1263852,-0.5327708,1.652033,0.2711359,-0.5375718,1.637024,0.0742919,0.2282455,1.6823,-0.1661868,-0.5366904,1.647036,0.3098152,-0.5402185,1.643629,0.07486295,-0.1673094,1.684061,0.07788806,-0.4495574,1.671409,-0.09408943,-0.008127064,1.682269,0.00627588,-0.4416298,1.641539,-0.1389165,-0.2512984,1.706161,0.2652842,-0.236635,1.686608,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2397461,-0.2080078,-1.01123,-0.1821289,-0.08300781,8,10,1,-6,2,13,11,7,1,2,1,0,-1,0,2,3,8.125,8.125,8.125,1.625,1.625,1.625,9.021316,7.048966,9.16655,2.002376,7.21526,0.709326,-0.1268627,-0.5332022,1.650527,0.2710012,-0.5367627,1.636136,0.07418945,0.2281185,1.681327,-0.162856,-0.5402404,1.642541,0.3107135,-0.5412739,1.645335,0.07464492,-0.1674551,1.683501,0.07772406,-0.4495713,1.671194,-0.09416644,-0.008131748,1.682019,0.006097979,-0.4417038,1.641386,-0.1388718,-0.2511883,1.70593,0.2652285,-0.2367606,1.686806,NA,NA,NotTracked,NotTracked,
-1.012695,0.1928711,-0.1381836,-1.008301,-0.2021484,-0.06982422,-1,-12,-26,-60,-32,-13,0,-2,-3,-3,-6,-4,-6,-5,-4,-1,30.3125,30.3125,30.3125,1.9375,1.9375,1.9375,8.841086,7.067519,8.944998,1.977729,7.202844,0.6794321,-0.1271276,-0.5322068,1.64244,0.2697102,-0.5358666,1.629412,0.0740979,0.2280956,1.680524,-0.1628653,-0.5453122,1.6278,0.3048998,-0.5289442,1.635924,0.07472468,-0.1676425,1.682851,0.0777732,-0.4497602,1.67092,-0.09438807,-0.008467063,1.680902,0.006164423,-0.4419433,1.641253,-0.1388778,-0.250558,1.704496,0.2651599,-0.2369608,1.686996,NA,NA,NotTracked,NotTracked,
-1.011719,0.3344727,-0.08544922,-1.019531,-0.1567383,-0.03271484,3,6,10,-8,3,8,5,4,6,3,1,23,12,5,5,4,34.125,34.125,34.125,-5.5,-5.5,-5.5,8.454015,7.064996,8.454431,1.999477,7.201503,0.7052343,-0.122224,-0.5278954,1.617917,0.2562008,-0.5401551,1.616157,0.07400792,0.228177,1.6794,-0.161212,-0.5314913,1.609633,0.2983045,-0.5468301,1.6161,0.07420222,-0.1680811,1.68118,0.07728968,-0.4503165,1.66946,-0.09472562,-0.00887334,1.677887,0.005588544,-0.442427,1.639774,-0.1393574,-0.2504818,1.697649,0.2651635,-0.2368946,1.6869,NA,NA,NotTracked,NotTracked,
-1.006348,0.2900391,0.006347656,-1.000488,-0.2441406,-0.08935547,-13,-18,-14,10,-16,-17,-14,-13,-2,7,6,-2,2,-1,3,-1,23.875,23.875,23.875,-15.125,-15.125,-15.125,7.985175,7.035505,7.923786,2.104609,7.190815,0.851378,-0.1065327,-0.5171223,1.568596,0.2471783,-0.5281982,1.596078,0.07401555,0.2285599,1.678785,-0.1390763,-0.5055009,1.546264,0.2869473,-0.5347023,1.586269,0.07390536,-0.1682719,1.679239,0.07707354,-0.4507713,1.667127,-0.09501103,-0.00884541,1.674967,0.005305734,-0.4431365,1.637446,-0.1438087,-0.2472633,1.678559,0.2656311,-0.23617,1.685707,NA,NA,NotTracked,NotTracked,
-1.069336,0.3139648,0.1772461,-1.057617,-0.2958984,0.02539063,0,-4,-10,-16,-10,-6,-2,0,0,6,20,5,10,0,1,1,10.6875,10.6875,10.6875,-40.5625,-40.5625,-40.5625,7.468397,6.953712,7.357391,2.317339,7.141657,1.119586,-0.09085278,-0.4781741,1.494838,0.2310433,-0.5082805,1.56474,0.07386784,0.2288834,1.678612,-0.1215768,-0.4827288,1.463333,0.2685416,-0.5140629,1.551316,0.0735715,-0.1678409,1.676712,0.07714306,-0.4499634,1.661999,-0.09563215,-0.008831793,1.671576,0.004797316,-0.4425357,1.631449,-0.1465055,-0.2325857,1.65359,0.2671319,-0.2335425,1.68277,NA,NA,Unknown,NotTracked,
-1.04541,0.3583984,0.2651367,-1.058594,-0.3325195,0.1391602,-4,-4,0,7,-5,-6,-5,-3,4,12,1,-11,1,7,1,-1,10.1875,10.1875,10.1875,-108.8125,-108.8125,-108.8125,6.910028,6.753204,6.724474,2.536186,7.070211,1.497615,-0.0689268,-0.425644,1.419477,0.2070725,-0.4592783,1.528497,0.07368685,0.2292602,1.678586,-0.08618948,-0.434444,1.392265,0.2413464,-0.4649833,1.512783,0.073968,-0.1666485,1.672602,0.07860663,-0.4477437,1.652159,-0.09550839,-0.00956092,1.666116,0.004932603,-0.4426573,1.621617,-0.1445916,-0.2097596,1.625213,0.2741141,-0.2201351,1.673247,NA,NA,Unknown,NotTracked,
-1.05127,0.347168,0.2602539,-1.056152,-0.4453125,0.2924805,0,1,0,5,0,-4,-3,-2,-8,-16,-34,-37,1,-8,-5,-4,-3.5625,-3.5625,-3.5625,-88.875,-88.875,-88.875,6.630978,6.563615,6.404154,2.788563,6.94894,1.942959,-0.03001362,-0.3757087,1.34053,0.1629143,-0.3941178,1.493649,0.07278098,0.2298508,1.679016,-0.01241587,-0.3255544,1.326571,0.1862954,-0.4682195,1.517444,0.07436538,-0.1654568,1.669336,0.079041,-0.445029,1.645084,-0.09357794,-0.008039558,1.660555,0.004010571,-0.4410785,1.61443,-0.1371131,-0.2056494,1.598996,0.2878582,-0.2034741,1.656186,NA,NA,Unknown,NotTracked,
-0.9111328,0.3955078,0.2060547,-1.118164,-0.3740234,0.4223633,-2,-2,-2,-10,-3,2,2,0,13,23,46,97,37,14,4,8,1,1,1,-11.875,-11.875,-11.875,6.470284,6.393312,6.198038,3.246427,6.697119,2.505177,-0.008522249,-0.3173795,1.287328,0.125783,-0.3266264,1.432212,0.07046996,0.2309676,1.680514,0.00552168,-0.2605077,1.262636,0.1422492,-0.2946438,1.392083,0.07398964,-0.1647157,1.671394,0.07901665,-0.4438843,1.652276,-0.09239813,-0.006405232,1.657336,0.005650566,-0.4388893,1.620243,-0.1199762,-0.2208808,1.503286,0.2985965,-0.1984257,1.630615,NA,NA,NotTracked,Unknown,
-0.8017578,0.3686523,0.1469727,-1.069824,-0.4472656,0.4189453,4,-1,-1,-1,0,0,3,1,-25,-41,-56,-99,-81,-43,-21,-17,18,18,18,5.5,5.5,5.5,6.399691,6.280105,6.072818,3.431277,6.51961,2.723992,0.01216711,-0.274699,1.251283,0.1180175,-0.2038682,1.375583,0.06896116,0.2318466,1.681394,0.02278039,-0.2140518,1.2248,0.1473534,-0.2008919,1.352204,0.0735069,-0.1634447,1.672436,0.07863645,-0.441562,1.653844,-0.08778936,-3.998784E-05,1.648495,0.006521302,-0.4356459,1.620963,-0.1472172,-0.1785741,1.515942,0.3096676,-0.1842368,1.592749,NA,NA,NotTracked,NotTracked,
