ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.4018555,-0.7802734,0.1791992,1,1,-1,-2,1,-1,-1,0,-13,-22,-34,-50,-47,-21,-12,-11,0.375,0.375,0.375,147.875,147.875,147.875,8.521487,7.129453,8.804931,3.017694,5.371315,0.5201945,-0.1563459,-0.5332967,1.570648,0.09854706,0.0376631,1.46332,0.02186173,0.2313053,1.652531,-0.2009957,-0.5406761,1.56826,0.07306153,0.01867778,1.515857,0.02054429,-0.1640353,1.647288,0.01719801,-0.4429162,1.63072,-0.1360252,-0.005786209,1.643803,-0.054033,-0.4357994,1.602258,-0.1722444,-0.252656,1.653608,0.3654075,-0.0640835,1.540685,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.1918945,-0.6987305,0.02978516,1,1,-1,-2,1,-1,-1,0,-2,1,-1,-13,2,6,-1,2,0.375,0.375,0.375,87.25,87.25,87.25,8.521487,7.129453,8.804931,3.225216,5.168297,0.6013117,-0.1549635,-0.5323722,1.56824,0.0989105,0.09609205,1.469035,0.02119622,0.2313258,1.647215,-0.1964382,-0.5392867,1.556154,0.08776104,0.05708414,1.5236,0.01946887,-0.1640685,1.646061,0.01670437,-0.4426098,1.630561,-0.136116,-0.006177816,1.643739,-0.05508863,-0.4355422,1.602454,-0.1720458,-0.2512408,1.651985,0.3707108,-0.03716839,1.528745,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2919922,-0.737793,0.234375,1,1,-1,-2,1,-1,-1,0,4,7,2,-12,4,6,7,6,0.375,0.375,0.375,-101.4375,-101.4375,-101.4375,8.521487,7.129453,8.804931,3.170947,5.06237,0.6817372,-0.1537041,-0.532565,1.568126,0.1015002,0.09562255,1.44983,0.02016441,0.2317897,1.643467,-0.1968386,-0.5477386,1.565583,0.07011682,0.08512899,1.495625,0.01862286,-0.1639286,1.644803,0.01620386,-0.4416528,1.630166,-0.1362206,-0.006333481,1.643749,-0.05619682,-0.4345438,1.602741,-0.1716804,-0.2506521,1.651461,0.3716636,-0.01480292,1.520859,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.128418,-0.8974609,0.1274414,1,1,-1,-2,1,-1,-1,0,-12,-16,-10,15,-27,-13,-14,-6,0.375,0.375,0.375,-149.125,-149.125,-149.125,8.521487,7.129453,8.804931,2.778079,5.095965,0.6135756,-0.1520277,-0.5332192,1.570422,0.1046179,0.03103747,1.442457,0.01928884,0.2309481,1.642138,-0.1972784,-0.5524938,1.572,0.06518328,0.02454919,1.490333,0.01785493,-0.164194,1.644369,0.01605841,-0.4418614,1.630231,-0.1366462,-0.006554142,1.643972,-0.05650889,-0.4350909,1.603837,-0.1712445,-0.2506435,1.651298,0.3744026,-0.007586443,1.517255,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2636719,-0.8720703,0.09716797,1,1,-1,-2,1,-1,-1,0,-1,-5,-13,-42,-11,-1,2,4,0.375,0.375,0.375,-16.0625,-16.0625,-16.0625,8.521487,7.129453,8.804931,2.67082,5.098964,0.5350286,-0.1497258,-0.5370465,1.574343,0.1055235,0.01161025,1.483754,0.01738479,0.230061,1.641011,-0.1905511,-0.5423562,1.570131,0.1206627,-0.03199281,1.538747,0.01799163,-0.1643305,1.644108,0.01605496,-0.4417872,1.630072,-0.1377352,-0.007118244,1.643975,-0.05648651,-0.4351611,1.604039,-0.1703732,-0.2513467,1.652127,0.3754681,-0.005700304,1.517308,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1601563,-1.041504,0.2236328,1,1,-1,-2,1,-1,-1,0,2,-2,4,14,-5,-8,-5,-1,0.375,0.375,0.375,73.4375,73.4375,73.4375,8.521487,7.129453,8.804931,2.728343,5.127679,0.5212122,-0.148492,-0.5343993,1.578759,0.06699851,0.0885663,1.521362,0.01563574,0.2289018,1.637871,-0.1869233,-0.5416765,1.56654,0.051381,0.03886745,1.572917,0.01707317,-0.1641561,1.642191,0.01557571,-0.4414761,1.629048,-0.1380603,-0.007223359,1.643797,-0.05675191,-0.435067,1.603755,-0.1695034,-0.2511897,1.652599,0.3758985,-0.005960474,1.517797,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.1064453,-0.9990234,0.2719727,1,1,-1,-2,1,-1,-1,0,3,13,21,51,30,11,5,-1,0.375,0.375,0.375,-18.25,-18.25,-18.25,8.521487,7.129453,8.804931,2.938207,5.136259,0.5988703,-0.1485242,-0.535835,1.580386,0.0864325,0.08981598,1.47586,0.01497569,0.2285378,1.634061,-0.1899246,-0.5448077,1.5815,0.06077855,0.07632582,1.561429,0.01561631,-0.1646745,1.639605,0.01450443,-0.441498,1.627437,-0.1381723,-0.00732027,1.643674,-0.05786491,-0.4350769,1.602766,-0.1690396,-0.2511012,1.653066,0.3762565,-0.004758101,1.517256,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.144043,-0.9257813,0.03125,1,1,-1,-2,1,-1,-1,0,5,11,24,65,-4,-13,21,12,0.375,0.375,0.375,-69.5625,-69.5625,-69.5625,8.521487,7.129453,8.804931,2.808179,5.151058,0.5383974,-0.1490603,-0.5354005,1.579071,0.09009482,0.04249001,1.456668,0.01429187,0.2275697,1.631708,-0.1891989,-0.5392421,1.573432,0.05930687,0.05378973,1.529,0.01532429,-0.1645428,1.638085,0.0143229,-0.4413612,1.626612,-0.1384383,-0.007781738,1.643134,-0.058072,-0.435048,1.602349,-0.1687428,-0.2509493,1.653255,0.3766701,-0.004939604,1.517139,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1967773,-0.8408203,-0.04736328,1,1,-1,-2,1,-1,-1,0,-11,-7,-8,-9,-6,-5,6,-47,0.375,0.375,0.375,3.3125,3.3125,3.3125,8.521487,7.129453,8.804931,2.734886,5.151763,0.4671873,-0.1501315,-0.5362854,1.577829,0.09974582,0.04991911,1.483892,0.01379195,0.2264496,1.629438,-0.1894998,-0.5409568,1.571786,0.09969109,0.05059832,1.5464,0.01531742,-0.1646919,1.637256,0.014328,-0.4413857,1.626365,-0.1388578,-0.008321892,1.64262,-0.05806025,-0.4350832,1.602271,-0.1684852,-0.2513971,1.653276,0.3775542,-0.005726912,1.51832,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1347656,-1.038574,0.001464844,1,1,-1,-2,1,-1,-1,0,-11,-16,-26,-52,-20,-10,-18,-14,0.375,0.375,0.375,75.8125,75.8125,75.8125,8.521487,7.129453,8.804931,2.898155,5.170586,0.488167,-0.1505795,-0.5370747,1.577724,0.09069815,0.08950605,1.496092,0.01411531,0.225659,1.62635,-0.1905144,-0.5378844,1.572144,0.09315208,0.04146609,1.562615,0.0152203,-0.1653681,1.635943,0.01443662,-0.4414198,1.625828,-0.1387331,-0.008345421,1.641638,-0.05801047,-0.4351711,1.601848,-0.1683861,-0.2513139,1.65313,0.3779597,-0.006334464,1.51891,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1118164,-0.9804688,0.168457,1,1,-1,-2,1,-1,-1,0,15,25,44,93,40,25,7,18,0.375,0.375,0.375,-16.125,-16.125,-16.125,8.521487,7.129453,8.804931,2.926805,5.166572,0.5319718,-0.1506143,-0.5368701,1.577616,0.09487797,0.08339402,1.473442,0.01476471,0.2257599,1.624653,-0.1904196,-0.5386406,1.568609,0.09753144,0.03552568,1.552237,0.01531778,-0.1658738,1.634439,0.01453169,-0.44162,1.624693,-0.138573,-0.008498313,1.640489,-0.05806684,-0.4353949,1.600842,-0.1681898,-0.25149,1.652508,0.37976,-0.005281274,1.517894,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2368164,-0.859375,0.171875,1,1,-1,-2,1,-1,-1,0,8,11,17,21,10,2,0,7,0.375,0.375,0.375,-56.1875,-56.1875,-56.1875,8.521487,7.129453,8.804931,2.792538,5.230912,0.5078971,-0.1503206,-0.5362046,1.574585,0.1048754,0.0509564,1.440202,0.01496988,0.2255037,1.623856,-0.19037,-0.5323319,1.566633,0.08679415,0.03175686,1.478,0.0156941,-0.1658709,1.634085,0.01455349,-0.4418455,1.623945,-0.1380907,-0.008918293,1.63852,-0.05808503,-0.4356723,1.60001,-0.1680223,-0.2515921,1.651413,0.3802988,-0.009252558,1.518545,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.2714844,-0.7773438,0.1254883,1,1,-1,-2,1,-1,-1,0,-3,-1,-5,-11,-2,-5,-12,-7,0.375,0.375,0.375,27.0625,27.0625,27.0625,8.521487,7.129453,8.804931,2.79684,5.306004,0.5141803,-0.1497579,-0.5350009,1.571105,0.1112295,0.03864836,1.441824,0.01502569,0.2254916,1.623772,-0.1881706,-0.5403931,1.561919,0.09182879,0.0551874,1.5165,0.01640009,-0.165979,1.633318,0.01454702,-0.4420184,1.623306,-0.1379683,-0.009106657,1.637485,-0.05804409,-0.4357894,1.599583,-0.1674838,-0.2522351,1.650187,0.3818214,-0.02378046,1.521907,NA,NA,NotTracked,NotTracked,
