ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9951172,-0.1787109,0.005859375,-0.9692383,0.1777344,-0.1567383,-17,-8,0,0,0,-3,-7,-13,1,0,-1,-1,-1,3,-1,1,0.1875,0.1875,0.1875,0.25,0.25,0.25,2.692975,7.211629,5.568709,8.690833,7.116886,8.171453,-0.1177982,-0.5374658,1.573342,0.2477476,-0.5366881,1.550468,0.0763263,0.2269091,1.635875,-0.1628906,-0.5022563,1.577,0.2881783,-0.5323521,1.537284,0.07423759,-0.1696236,1.626223,0.07371649,-0.4518211,1.608776,-0.09185421,-0.01237404,1.625841,0.00122602,-0.4433963,1.579576,-0.1291788,-0.2577753,1.634562,0.2674451,-0.2467433,1.621585,NA,NA,NotTracked,NotTracked,
-1.007324,-0.1787109,-0.03710938,-0.9692383,0.1777344,-0.1567383,0,-2,-1,-1,1,0,-1,1,1,0,-1,-1,-1,3,-1,1,-7.8125,-7.8125,-7.8125,0.25,0.25,0.25,2.652655,7.211902,5.53687,8.690833,7.116886,8.171453,-0.1171327,-0.5382344,1.573259,0.248944,-0.5363243,1.554422,0.0760617,0.2269976,1.636011,-0.1624393,-0.507302,1.577667,0.2900743,-0.5346543,1.543634,0.0740035,-0.1695977,1.626393,0.07360247,-0.4518232,1.608867,-0.09199443,-0.01246666,1.625644,0.001124903,-0.443388,1.579625,-0.1295294,-0.2569394,1.634123,0.2672294,-0.2468671,1.622028,NA,NA,NotTracked,NotTracked,
-0.980957,-0.2094727,-0.08398438,-0.9692383,0.1777344,-0.1567383,-13,-18,-23,-16,-33,-22,-14,-13,1,0,-1,-1,-1,3,-1,1,-10,-10,-10,0.25,0.25,0.25,2.5858,7.208467,5.486734,8.690833,7.116886,8.171453,-0.1165262,-0.5369188,1.571674,0.2485116,-0.5351967,1.552656,0.07581236,0.2269914,1.636052,-0.1587517,-0.5314163,1.564563,0.2910994,-0.5302477,1.547149,0.07383643,-0.1695539,1.626482,0.0734791,-0.4517716,1.608957,-0.09211389,-0.01235957,1.625582,0.001012422,-0.443338,1.579672,-0.129654,-0.2570212,1.633974,0.2669924,-0.2468563,1.622579,NA,NA,NotTracked,NotTracked,
-1.04248,-0.2036133,-0.0546875,-0.9692383,0.1777344,-0.1567383,-5,-34,-21,-28,-35,-18,-18,-7,1,0,-1,-1,-1,3,-1,1,-48.3125,-48.3125,-48.3125,0.25,0.25,0.25,2.448927,7.195563,5.414908,8.690833,7.116886,8.171453,-0.1167452,-0.5375218,1.572641,0.246416,-0.5310227,1.536931,0.07546501,0.2269454,1.636265,-0.1581512,-0.5384303,1.567952,0.2929177,-0.5607464,1.538727,0.07358572,-0.1695226,1.62666,0.07338285,-0.4517756,1.609071,-0.09221996,-0.01249641,1.625583,0.000930512,-0.4433545,1.579749,-0.129689,-0.2571217,1.633996,0.2669767,-0.2462731,1.623608,NA,NA,NotTracked,NotTracked,
-1.039551,-0.3164063,-0.004394531,-0.9692383,0.1777344,-0.1567383,19,15,-3,-127,10,15,9,9,1,0,-1,-1,-1,3,-1,1,15.4375,15.4375,15.4375,0.25,0.25,0.25,2.428118,7.158096,5.413697,8.690833,7.116886,8.171453,-0.1162029,-0.5377514,1.573183,0.2334092,-0.4970409,1.487984,0.07507289,0.2270703,1.636465,-0.1630139,-0.5394725,1.581714,0.251981,-0.4904312,1.451088,0.07304221,-0.1693944,1.626699,0.07204579,-0.4514633,1.608968,-0.09227969,-0.01243145,1.625676,-0.0005341179,-0.443002,1.579663,-0.1297086,-0.2572968,1.634042,0.2677084,-0.2438526,1.625484,NA,NA,NotTracked,NotTracked,
-1.047852,-0.2314453,0.1591797,-0.9692383,0.1777344,-0.1567383,5,33,23,72,54,21,-6,2,1,0,-1,-1,-1,3,-1,1,49.0625,49.0625,49.0625,0.25,0.25,0.25,2.896184,7.091215,5.787755,8.690833,7.116886,8.171453,-0.1158492,-0.5376164,1.574095,0.2129014,-0.4272764,1.424592,0.07451571,0.2273086,1.636851,-0.156054,-0.5383227,1.56672,0.2291964,-0.4257597,1.381923,0.07089675,-0.1689379,1.626616,0.0655812,-0.4500958,1.608071,-0.09229012,-0.0123182,1.625833,-0.007291309,-0.4412406,1.579041,-0.1297511,-0.2574264,1.63413,0.2711082,-0.227386,1.62635,NA,NA,NotTracked,Lasso,
-1.176758,-0.2265625,0.3676758,-0.9692383,0.1777344,-0.1567383,41,55,80,74,81,52,33,26,1,0,-1,-1,-1,3,-1,1,8.3125,8.3125,8.3125,0.25,0.25,0.25,3.44892,6.98016,6.323567,8.690833,7.116886,8.171453,-0.11582,-0.5368615,1.573552,0.173985,-0.3068588,1.375112,0.07429501,0.2274145,1.63686,-0.1604275,-0.5206553,1.574933,0.2135301,-0.2767686,1.38387,0.06880799,-0.1685253,1.626653,0.06124759,-0.4490051,1.608104,-0.09225563,-0.0122581,1.625945,-0.01118315,-0.4404029,1.579386,-0.1297527,-0.2572327,1.634017,0.2772885,-0.2124397,1.622794,NA,NA,NotTracked,Lasso,
-1.026367,-0.3271484,0.6293945,-0.9692383,0.1777344,-0.1567383,25,33,44,65,34,33,13,13,1,0,-1,-1,-1,3,-1,1,-45.3125,-45.3125,-45.3125,0.25,0.25,0.25,3.851228,6.736924,6.81966,8.690833,7.116886,8.171453,-0.1170472,-0.5363705,1.573727,0.1566941,-0.1357808,1.353806,0.074219,0.2276169,1.636821,-0.1604879,-0.5335505,1.572727,0.1640873,-0.1564329,1.319072,0.06837758,-0.1680446,1.627135,0.06035419,-0.4479494,1.609163,-0.09185871,-0.01187431,1.62624,-0.01194521,-0.4396928,1.580335,-0.1296102,-0.2570612,1.634212,0.292751,-0.2042808,1.576125,NA,NA,NotTracked,Closed,
-0.9521484,-0.4101563,0.7138672,-0.9692383,0.1777344,-0.1567383,33,32,45,127,75,33,11,14,1,0,-1,-1,-1,3,-1,1,-5.125,-5.125,-5.125,0.25,0.25,0.25,4.00758,6.286814,7.108368,8.690833,7.116886,8.171453,-0.1170664,-0.5365184,1.57251,0.1572634,-0.0118593,1.391998,0.07449902,0.2276834,1.636895,-0.1595481,-0.536363,1.564579,0.1375712,-0.02813707,1.367531,0.06830456,-0.1680432,1.62771,0.05979213,-0.448166,1.609819,-0.09133771,-0.01178804,1.626649,-0.01307633,-0.4406421,1.58364,-0.1294554,-0.2565687,1.634352,0.3010937,-0.2359961,1.560608,NA,NA,NotTracked,Unknown,
-0.8564453,-0.4003906,0.6162109,-0.9692383,0.1777344,-0.1567383,4,7,7,-17,-2,5,5,2,1,0,-1,-1,-1,3,-1,1,22.9375,22.9375,22.9375,0.25,0.25,0.25,4.099296,5.96236,7.197369,8.690833,7.116886,8.171453,-0.1179722,-0.5353684,1.57116,0.1609066,0.06486472,1.438022,0.0741557,0.2283936,1.636778,-0.1598924,-0.5381644,1.563862,0.1341423,0.05354351,1.425296,0.06774175,-0.1680876,1.627856,0.05791462,-0.4493272,1.610067,-0.0920277,-0.01145102,1.629267,-0.01587795,-0.4420524,1.586163,-0.1293586,-0.2561537,1.634429,0.2702352,-0.1752044,1.482672,NA,NA,NotTracked,Unknown,
