ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.1547852,-0.1479492,-0.9941406,-0.203125,-0.01611328,2,1,1,2,0,6,11,5,5,2,0,1,0,1,0,6,0.625,0.625,0.625,-4.8125,-4.8125,-4.8125,8.593913,7.1413,7.171289,2.546735,7.167696,1.25332,-0.1171803,-0.5339497,1.630831,0.2524842,-0.5331464,1.599218,0.07600594,0.2299852,1.69872,-0.07212713,-0.5049921,1.606429,0.2980453,-0.5355471,1.593969,0.07498925,-0.1671974,1.68904,0.07627913,-0.449847,1.668274,-0.0917682,-0.00424474,1.697913,0.00520782,-0.4418687,1.640537,-0.1333903,-0.2495305,1.70629,0.2708995,-0.246135,1.682513,NA,NA,NotTracked,NotTracked,
-0.953125,0.1689453,-0.1401367,-0.9941406,-0.203125,-0.01611328,-1,-1,-1,0,0,0,1,1,5,2,0,1,0,1,0,6,4.5625,4.5625,4.5625,-4.8125,-4.8125,-4.8125,8.582644,7.142468,7.152078,2.546735,7.167696,1.25332,-0.1180163,-0.5341834,1.630353,0.2524089,-0.5331247,1.599583,0.07593165,0.2298615,1.698775,-0.0710713,-0.508831,1.605419,0.2969895,-0.5364078,1.590105,0.07481983,-0.1672653,1.689381,0.07628983,-0.4498939,1.668727,-0.09211403,-0.00415113,1.698005,0.005233188,-0.4418575,1.64089,-0.1337957,-0.2490402,1.706341,0.2707484,-0.2463387,1.682686,NA,NA,NotTracked,NotTracked,
-0.9975586,0.1567383,-0.1601563,-0.9941406,-0.203125,-0.01611328,-3,0,1,0,-1,0,-4,-4,5,2,0,1,0,1,0,6,3.625,3.625,3.625,-4.8125,-4.8125,-4.8125,8.563512,7.139651,7.127892,2.546735,7.167696,1.25332,-0.1181405,-0.5344239,1.630162,0.25154,-0.5330302,1.600738,0.07568142,0.2294321,1.698676,-0.07103192,-0.5101051,1.606948,0.2984448,-0.5364121,1.59726,0.07436106,-0.1677871,1.690027,0.07603499,-0.4503098,1.669469,-0.09241541,-0.00430676,1.698221,0.005020445,-0.4421299,1.641351,-0.1340399,-0.2490282,1.706291,0.2706086,-0.2466363,1.683198,NA,NA,NotTracked,NotTracked,
-0.9711914,0.159668,-0.1538086,-0.9941406,-0.203125,-0.01611328,-3,-1,-2,-2,-2,-1,-4,-4,5,2,0,1,0,1,0,6,1,1,1,-4.8125,-4.8125,-4.8125,8.542739,7.135492,7.095128,2.546735,7.167696,1.25332,-0.1190682,-0.5329961,1.629283,0.2515649,-0.534379,1.601829,0.0753777,0.228703,1.698189,-0.07275862,-0.5130571,1.609935,0.2961831,-0.536247,1.59474,0.07431107,-0.1680026,1.690425,0.076336,-0.4505446,1.669944,-0.09267313,-0.00452691,1.698461,0.005306038,-0.4424154,1.641786,-0.1343103,-0.2488592,1.7062,0.2705086,-0.2465346,1.683791,NA,NA,NotTracked,NotTracked,
-0.9663086,0.1767578,-0.1523438,-0.9941406,-0.203125,-0.01611328,0,1,-1,-2,-1,-1,-1,0,5,2,0,1,0,1,0,6,-3.5,-3.5,-3.5,-4.8125,-4.8125,-4.8125,8.524496,7.13282,7.079433,2.546735,7.167696,1.25332,-0.1180431,-0.5357702,1.629298,0.2514547,-0.5343361,1.604102,0.07518567,0.2280877,1.697471,-0.07266063,-0.5144234,1.610716,0.3010787,-0.541979,1.611,0.07438052,-0.1683508,1.690894,0.0764158,-0.4507938,1.670412,-0.09288048,-0.004935162,1.698772,0.005348741,-0.442601,1.642107,-0.1345721,-0.2488213,1.706176,0.2705416,-0.2463206,1.684672,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1816406,-0.159668,-0.9941406,-0.203125,-0.01611328,-4,-2,-1,0,0,-1,-3,0,5,2,0,1,0,1,0,6,-3.5625,-3.5625,-3.5625,-4.8125,-4.8125,-4.8125,8.521094,7.131996,7.077813,2.546735,7.167696,1.25332,-0.1176769,-0.5354122,1.629232,0.251783,-0.534279,1.605215,0.07503643,0.2271796,1.696589,-0.07199837,-0.5174167,1.611019,0.298813,-0.5379511,1.601635,0.07446545,-0.1688249,1.69123,0.07643688,-0.4510693,1.670895,-0.0930172,-0.005223867,1.699266,0.00536907,-0.4430097,1.642797,-0.1346913,-0.2488775,1.706158,0.2705967,-0.2462355,1.685811,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2470703,-0.2060547,-0.9941406,-0.203125,-0.01611328,6,0,-1,-15,3,7,2,3,5,2,0,1,0,1,0,6,2.875,2.875,2.875,-4.8125,-4.8125,-4.8125,8.528158,7.123737,7.077702,2.546735,7.167696,1.25332,-0.1171784,-0.5342077,1.62681,0.2523569,-0.5347288,1.605063,0.07479438,0.2262221,1.695286,-0.07150019,-0.5092966,1.610427,0.2998339,-0.5370278,1.605331,0.07457581,-0.1691183,1.691507,0.07657608,-0.4512626,1.671286,-0.09291583,-0.005356139,1.699548,0.005451803,-0.4431871,1.643075,-0.1348687,-0.2487169,1.706439,0.2708037,-0.2462543,1.686643,NA,NA,NotTracked,NotTracked,
-0.9936523,0.2167969,-0.1318359,-0.9941406,-0.203125,-0.01611328,1,-2,2,23,26,15,6,0,5,2,0,1,0,1,0,6,-31.6875,-31.6875,-31.6875,-4.8125,-4.8125,-4.8125,8.476365,7.102419,7.073177,2.546735,7.167696,1.25332,-0.1120074,-0.5271047,1.613976,0.2595809,-0.5235518,1.596827,0.07492061,0.2255549,1.693914,-0.06873104,-0.5013787,1.607583,0.2973561,-0.5428754,1.596928,0.07470977,-0.1692868,1.691645,0.07669673,-0.451358,1.671447,-0.09276154,-0.005392625,1.69984,0.005527446,-0.4432438,1.643205,-0.1358149,-0.2472455,1.706877,0.271683,-0.2465601,1.687914,NA,NA,NotTracked,NotTracked,
-1.021484,0.1611328,0.01074219,-0.9941406,-0.203125,-0.01611328,13,6,4,-8,-14,-4,12,7,5,2,0,1,0,1,0,6,-4.6875,-4.6875,-4.6875,-4.8125,-4.8125,-4.8125,8.310707,7.100815,6.933873,2.546735,7.167696,1.25332,-0.102882,-0.5068661,1.57968,0.2572441,-0.5028793,1.573128,0.07509366,0.2253464,1.693323,-0.06444057,-0.4979009,1.596424,0.2852547,-0.5233514,1.567333,0.07473846,-0.1692831,1.691631,0.0767514,-0.4512708,1.671357,-0.092653,-0.005271749,1.700088,0.005531086,-0.4432095,1.643169,-0.1372737,-0.2432602,1.705517,0.2735761,-0.244463,1.688666,NA,NA,NotTracked,NotTracked,
-0.9902344,0.2700195,0.09326172,-0.9941406,-0.203125,-0.01611328,-13,-19,-34,-32,-11,-3,-11,-7,5,2,0,1,0,1,0,6,18.0625,18.0625,18.0625,-4.8125,-4.8125,-4.8125,8.004243,7.100341,6.593983,2.546735,7.167696,1.25332,-0.08628446,-0.4788363,1.527367,0.2187486,-0.4861519,1.522265,0.07510426,0.2252764,1.693224,-0.04584749,-0.5026389,1.5295,0.251103,-0.4957376,1.498326,0.07498543,-0.1691793,1.691269,0.07731563,-0.4507547,1.669807,-0.09231195,-0.00505844,1.700224,0.005741676,-0.4429478,1.641792,-0.1377218,-0.2315756,1.699179,0.2777353,-0.2336248,1.686985,NA,NA,Unknown,NotTracked,
