ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.1435547,-0.1865234,-0.9418945,-0.2709961,-0.1542969,-2,-2,-3,-2,0,2,0,-2,-16,-4,4,3,-5,-3,0,-5,-1.75,-1.75,-1.75,-14.25,-14.25,-14.25,8.872856,7.122956,6.800728,2.268178,7.204469,0.6352172,-0.1183957,-0.5361754,1.63018,0.2409614,-0.5336797,1.574086,0.07149257,0.229793,1.664646,-0.07290565,-0.5357267,1.598087,0.1986711,-0.501479,1.555752,0.07536224,-0.1667468,1.661813,0.07358834,-0.4488054,1.647224,-0.09031388,-0.002956355,1.672261,0.002157331,-0.4406697,1.621419,-0.1290991,-0.253081,1.688308,0.2715662,-0.2379199,1.650542,NA,NA,NotTracked,NotTracked,
-0.9570313,0.21875,-0.2055664,-1.012695,-0.2246094,-0.06982422,-2,-9,-2,-3,-4,-2,-2,-1,15,3,-4,-13,15,6,-1,5,1.875,1.875,1.875,44.6875,44.6875,44.6875,8.839017,7.116514,6.764717,2.18721,7.167578,0.5343646,-0.1178223,-0.5348249,1.624654,0.2383962,-0.5282096,1.563393,0.07212342,0.2297571,1.663989,-0.07367683,-0.510944,1.593852,0.196027,-0.5214015,1.55624,0.07563463,-0.1669539,1.660874,0.07369967,-0.4489987,1.646455,-0.09012242,-0.003453185,1.671498,0.002204657,-0.4408249,1.620339,-0.1288867,-0.2539129,1.687358,0.2727641,-0.2389271,1.650627,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2983398,-0.3115234,-1.011719,-0.2304688,-0.04003906,-1,3,10,7,5,4,-1,-2,-6,-1,-2,-2,-9,-5,2,-2,-22.375,-22.375,-22.375,78.125,78.125,78.125,8.772918,7.080818,6.71516,2.25875,7.126832,0.4827795,-0.1191176,-0.5281439,1.61073,0.2345294,-0.5153509,1.538845,0.07290166,0.2298619,1.663368,-0.07550143,-0.5051731,1.593167,0.2024345,-0.5116625,1.55653,0.07588468,-0.1670453,1.660149,0.07376884,-0.4491141,1.645788,-0.08926584,-0.003472313,1.670616,0.002192383,-0.440785,1.619612,-0.1290592,-0.2542403,1.687166,0.2749179,-0.2397426,1.651553,NA,NA,NotTracked,NotTracked,
-1.006348,0.171875,-0.15625,-1.040527,-0.2368164,0.0546875,2,1,-4,-6,-3,0,2,2,0,-1,-1,7,2,1,-2,-2,-86.75,-86.75,-86.75,51.875,51.875,51.875,8.433635,6.997267,6.582218,2.409968,7.087969,0.5302292,-0.1312761,-0.511064,1.578394,0.2404497,-0.4809384,1.490702,0.07337725,0.2298317,1.662508,-0.08682767,-0.4724928,1.598355,0.2128638,-0.5142206,1.51875,0.07586461,-0.1670213,1.659242,0.07352018,-0.4488253,1.64512,-0.08851727,-0.003179005,1.670109,0.001758459,-0.4402114,1.618683,-0.1332503,-0.2522085,1.685591,0.2793069,-0.2390581,1.652803,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1479492,-0.05615234,-0.9970703,-0.2172852,0.1396484,7,-1,-2,2,2,-4,-4,5,-3,-4,-6,-7,0,2,1,-1,-9.125,-9.125,-9.125,28.4375,28.4375,28.4375,8.272219,6.968595,6.477941,2.714731,7.060542,0.7585837,-0.153581,-0.4871746,1.53181,0.2560843,-0.4359206,1.455283,0.07375617,0.2300279,1.661636,-0.1205062,-0.4758737,1.492324,0.2634743,-0.4593899,1.4451,0.07584058,-0.1668865,1.65861,0.07337601,-0.4482605,1.644585,-0.08729087,-0.002633185,1.669954,0.001363087,-0.4394391,1.617802,-0.1394815,-0.2469721,1.683262,0.2848987,-0.2349628,1.653993,NA,NA,NotTracked,NotTracked,
-0.9482422,0.2133789,-0.08056641,-0.8481445,-0.1381836,0.01464844,-3,-2,0,8,3,-1,0,-2,-5,-6,-2,-8,-3,2,-1,-2,-2.875,-2.875,-2.875,44.375,44.375,44.375,8.162085,6.95859,6.359821,2.898606,7.08144,0.8943757,-0.1786325,-0.4622535,1.520446,0.2759877,-0.4119249,1.4317,0.07414547,0.2301835,1.660638,-0.1769185,-0.4289036,1.4802,0.2256193,-0.421985,1.393667,0.07632082,-0.1664332,1.658168,0.07434049,-0.4467866,1.644064,-0.0866418,-0.002259441,1.670097,0.001958531,-0.4380472,1.617162,-0.1447314,-0.2411186,1.680809,0.2890618,-0.2278643,1.652744,NA,NA,NotTracked,Unknown,
-0.8896484,0.1635742,-0.05322266,-0.9135742,-0.2426758,-0.1166992,2,2,2,-19,-1,6,4,2,35,10,-18,-18,-3,7,4,10,42.25,42.25,42.25,-56.8125,-56.8125,-56.8125,8.073712,6.978139,6.232167,2.988393,7.119875,0.9440191,-0.1747187,-0.4581861,1.518497,0.2956226,-0.4281983,1.462793,0.07427949,0.2303164,1.660217,-0.1972925,-0.4258026,1.470474,0.2681713,-0.4482402,1.477375,0.07668038,-0.1661143,1.658037,0.07512886,-0.4459015,1.643945,-0.08628114,-0.002100731,1.67,0.002477676,-0.4371231,1.616926,-0.1460721,-0.2373704,1.677418,0.2895256,-0.2258114,1.650391,NA,NA,NotTracked,Unknown,
-0.9472656,0.1972656,-0.07177734,-1.04541,-0.1860352,0.08789063,-2,-1,-1,10,-2,-5,-6,-3,1,-1,-2,-2,3,0,-1,-3,38.4375,38.4375,38.4375,-156.125,-156.125,-156.125,8.037755,7.052791,6.127693,2.889004,7.14057,1.101123,-0.1408631,-0.4684034,1.51264,0.2766185,-0.4632228,1.471587,0.07436927,0.2303254,1.660006,-0.1653208,-0.4420849,1.45324,0.257928,-0.5048097,1.483667,0.07692444,-0.1660599,1.658106,0.07562173,-0.4458707,1.644029,-0.08576899,-0.00206684,1.670046,0.002908104,-0.4371471,1.617083,-0.1432314,-0.2410714,1.671999,0.287048,-0.2296487,1.644867,NA,NA,NotTracked,Open,
-1.06543,0.144043,-0.1132813,-1.051758,-0.4301758,-0.05273438,19,5,2,-5,1,1,-2,-1,-3,-4,-9,-9,-7,-1,0,-3,104.125,104.125,104.125,-56.9375,-56.9375,-56.9375,8.011638,7.117643,5.938132,2.88824,7.119912,1.258361,-0.1002974,-0.4615952,1.508947,0.2375684,-0.4761429,1.462828,0.0744575,0.2302801,1.659968,-0.1160316,-0.4335182,1.448789,0.2149233,-0.5076239,1.4818,0.07792583,-0.1665311,1.657734,0.07738621,-0.4471948,1.642737,-0.0854773,-0.004067915,1.670014,0.004619497,-0.4387228,1.616308,-0.135587,-0.2433701,1.667589,0.2859326,-0.2307841,1.640784,NA,NA,NotTracked,Open,
-1.092285,0.6303711,-0.2744141,-0.9916992,-0.3642578,-0.002441406,-13,-2,-1,-1,-2,0,0,2,-1,-2,-6,-3,-3,-5,-3,-3,-1.3125,-1.3125,-1.3125,56.25,56.25,56.25,7.837611,7.091964,5.666813,3.028081,7.058188,1.363578,-0.09103898,-0.4405462,1.483994,0.2239944,-0.4407972,1.444804,0.07443761,0.230048,1.659687,-0.1139257,-0.4069971,1.453625,0.2043033,-0.465806,1.477294,0.07854962,-0.1667618,1.657027,0.07825597,-0.4473892,1.640716,-0.08466388,-0.005483043,1.670084,0.005077807,-0.4392304,1.61513,-0.1290881,-0.2420877,1.664196,0.2856276,-0.2257659,1.636202,NA,NA,Unknown,Unknown,
