ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.1777344,-0.2099609,-1.000977,-0.1918945,-0.05517578,5,2,2,0,4,7,9,8,3,-2,0,-1,-1,-2,2,11,-3.25,-3.25,-3.25,4.5625,4.5625,4.5625,8.921005,7.045652,9.86863,2.312242,7.173437,2.600174,-0.1242125,-0.5424041,1.654673,0.2969843,-0.5363498,1.631289,0.09324932,0.2268579,1.693406,-0.07692041,-0.52323,1.626863,0.2527334,-0.5114327,1.626786,0.09001841,-0.1681603,1.692977,0.09275361,-0.4498818,1.679038,-0.07695397,-0.01023165,1.687546,0.02046601,-0.4409074,1.648362,-0.1275426,-0.2549963,1.707169,0.2870776,-0.2502785,1.697078,NA,NA,NotTracked,NotTracked,
-0.9638672,0.1870117,-0.2373047,-1.000977,-0.1967773,-0.05859375,-15,0,0,-2,-1,-4,-9,-7,-14,-11,-9,-5,-5,-2,-5,-24,-1.25,-1.25,-1.25,7.9375,7.9375,7.9375,8.925234,7.039863,9.872549,2.297823,7.184774,2.568609,-0.1241056,-0.5411612,1.654651,0.2946764,-0.5368864,1.632976,0.09397747,0.2254886,1.690778,-0.07551039,-0.5284722,1.627865,0.252784,-0.5145245,1.627384,0.09031576,-0.1685507,1.692759,0.09310082,-0.4500844,1.679008,-0.07678639,-0.01027644,1.687429,0.02082536,-0.4411143,1.648214,-0.1276611,-0.2550558,1.707412,0.2869279,-0.2504473,1.697596,NA,NA,NotTracked,NotTracked,
-0.9458008,0.2275391,-0.2231445,-1.008789,-0.2016602,-0.06054688,-6,1,1,-2,-1,-1,-1,-6,-3,-3,0,4,3,-2,-1,-3,-5.5625,-5.5625,-5.5625,3.125,3.125,3.125,8.903862,7.035199,9.856936,2.24961,7.192686,2.511607,-0.125918,-0.5403239,1.65206,0.2930419,-0.5354623,1.633923,0.09521516,0.2245224,1.687614,-0.07445993,-0.5316855,1.62713,0.2523137,-0.5109009,1.620826,0.09068989,-0.1688814,1.692144,0.09367692,-0.4502233,1.678713,-0.07621963,-0.01042996,1.686081,0.02144423,-0.441221,1.647578,-0.12775,-0.2552717,1.707481,0.2866012,-0.25003,1.698111,NA,NA,NotTracked,NotTracked,
-0.9335938,0.1972656,-0.2080078,-1.043457,-0.1699219,-0.02490234,-8,-5,-6,-1,-3,-1,-2,0,4,6,6,0,9,6,2,3,8.375,8.375,8.375,-26.5,-26.5,-26.5,8.854968,7.032794,9.806896,2.199319,7.184828,2.47537,-0.1283277,-0.5395188,1.64971,0.2817017,-0.5466271,1.632423,0.09575626,0.2240036,1.68575,-0.07454547,-0.5292017,1.627668,0.2429098,-0.5015721,1.606214,0.09131686,-0.1692515,1.691194,0.09472945,-0.4502684,1.678001,-0.07591349,-0.01072938,1.684891,0.02246477,-0.4413014,1.646599,-0.1278868,-0.2550068,1.707156,0.2860984,-0.248943,1.698803,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2885742,-0.1650391,-0.9985352,-0.3110352,0.05761719,11,18,12,1,20,29,21,12,-53,-22,-1,-5,-17,-11,-4,-14,43.375,43.375,43.375,-20.3125,-20.3125,-20.3125,8.725266,7.020996,9.618246,2.278878,7.194036,2.624336,-0.1252877,-0.5388826,1.638718,0.2727374,-0.538834,1.619005,0.09601483,0.2240127,1.684985,-0.07500092,-0.5240914,1.626792,0.2379182,-0.4945049,1.595353,0.0915159,-0.1694568,1.689946,0.09508878,-0.4502661,1.676776,-0.07572619,-0.01123945,1.682505,0.02283435,-0.4414377,1.645049,-0.1287881,-0.2545149,1.705656,0.2858138,-0.2476271,1.699123,NA,NA,NotTracked,NotTracked,
-1.061523,0.4047852,0.0009765625,-1.023926,-0.2612305,0.06103516,5,-1,-4,14,12,23,4,4,7,17,6,13,12,12,5,2,92.375,92.375,92.375,11.875,11.875,11.875,8.348631,6.991324,9.054873,2.584686,7.174212,2.919622,-0.1140487,-0.5343336,1.611909,0.2583771,-0.5264757,1.580267,0.09613605,0.224062,1.684463,-0.06808952,-0.5324652,1.6128,0.2265057,-0.5563275,1.591222,0.0913322,-0.1695955,1.688472,0.09465416,-0.4503654,1.674501,-0.07600901,-0.01128177,1.681243,0.02239705,-0.4415421,1.642677,-0.132086,-0.2516199,1.697201,0.2856743,-0.2446709,1.695743,NA,NA,NotTracked,NotTracked,
-1.120117,0.5332031,0.1381836,-1.062012,-0.3500977,0.3188477,4,5,5,26,29,14,10,2,24,20,15,-47,10,-12,13,6,142.5,142.5,142.5,3.4375,3.4375,3.4375,7.999014,6.906383,8.465968,3.222975,7.060447,3.571931,-0.08542043,-0.5130029,1.555542,0.2559952,-0.4758799,1.479498,0.09588712,0.224214,1.684582,-0.04843443,-0.4907348,1.572293,0.236067,-0.454453,1.474463,0.09049509,-0.1696456,1.687001,0.0924947,-0.4502803,1.670422,-0.07723323,-0.01121671,1.67993,0.02004983,-0.4414654,1.638206,-0.1381425,-0.2349522,1.676114,0.2867396,-0.2384706,1.68169,NA,NA,NotTracked,Unknown,
-1.191406,0.5737305,0.2446289,-1.204102,-0.3339844,0.5283203,9,-12,6,36,12,-16,-19,-4,5,-3,10,64,-11,-2,6,1,176.1875,176.1875,176.1875,41.8125,41.8125,41.8125,7.626262,6.642627,7.647213,3.672365,6.869263,3.996722,-0.03377807,-0.4486926,1.49331,0.2492589,-0.3601764,1.371879,0.09527522,0.2247168,1.686124,-0.003028461,-0.4337906,1.510476,0.2212847,-0.3592659,1.384067,0.09151246,-0.1689632,1.684393,0.09789332,-0.4478037,1.658286,-0.07791651,-0.01110571,1.678674,0.02396816,-0.4420518,1.625919,-0.1419345,-0.2084451,1.645719,0.287573,-0.2147438,1.655245,NA,NA,Unknown,Unknown,
-1.066406,0.5136719,0.1948242,-1.22998,-0.2749023,0.7670898,7,-2,-19,-17,-6,2,1,1,5,-6,-34,-12,-18,3,14,3,134.5625,134.5625,134.5625,66.8125,66.8125,66.8125,7.510739,6.370977,7.19216,4.083194,6.560916,4.341763,0.06107632,-0.3826223,1.477219,0.2434341,-0.2014128,1.27029,0.09394088,0.2265993,1.69045,0.02229129,-0.435784,1.517508,0.2210429,-0.2078307,1.310667,0.09206591,-0.1677795,1.684603,0.09877222,-0.4459512,1.658422,-0.0766561,-0.008539455,1.675163,0.02459014,-0.4408692,1.626151,-0.1416596,-0.198315,1.606885,0.2834381,-0.2111171,1.62087,NA,NA,Unknown,Unknown,
-0.8564453,0.5053711,0.02880859,-1.08252,-0.331543,0.8193359,-3,4,0,-4,-1,-2,-2,-2,3,6,10,17,11,12,8,4,72.875,72.875,72.875,65.375,65.375,65.375,7.450543,6.076378,6.882105,4.353365,6.171743,4.550172,0.114383,-0.2980223,1.461317,0.2653392,-0.02070691,1.285151,0.09180235,0.228186,1.696641,0.09514146,-0.3410342,1.504368,0.2508444,-0.01788402,1.221143,0.09136544,-0.1667048,1.685538,0.09577268,-0.4443566,1.658421,-0.07563831,-0.006069809,1.674702,0.0223448,-0.4383812,1.625993,-0.126636,-0.1570291,1.521316,0.2729918,-0.1740645,1.537129,NA,NA,Unknown,Lasso,
