ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.3110352,0.2285156,-0.9526367,-0.3354492,0.4916992,6,6,-11,-31,-5,3,3,5,11,18,34,112,40,14,-1,7,-12,-12,-12,-50.1875,-50.1875,-50.1875,6.791116,6.891525,5.946074,3.924676,6.487944,9.28353,-0.05673132,-0.3878751,1.427829,0.09063748,-0.05748871,1.43726,0.06642456,0.2305696,1.664949,-0.01736949,-0.4370146,1.4885,0.08704722,-0.03350698,1.4895,0.06317563,-0.1621581,1.658146,0.06580197,-0.438338,1.637958,-0.1014424,-0.00453997,1.658159,-0.007127401,-0.4329892,1.607189,-0.140644,-0.2082003,1.630083,0.2805548,-0.1964407,1.588106,NA,NA,Lasso,Unknown,
-0.9516602,0.2885742,0.2436523,-0.8256836,-0.2988281,0.3662109,0,1,2,-7,0,-1,0,-2,-7,-16,-37,-96,-47,-12,-14,-9,-26.5,-26.5,-26.5,-10.75,-10.75,-10.75,6.441092,6.74714,5.610727,4.017528,6.168096,9.471871,-0.02818596,-0.324733,1.347545,0.08950371,0.02618923,1.465657,0.06847801,0.2317139,1.666729,0.009237114,-0.3461519,1.3264,0.09082069,0.05875175,1.524143,0.06454264,-0.1618353,1.65856,0.0664298,-0.4390984,1.638567,-0.1002538,-0.003686749,1.657695,-0.006562654,-0.4343874,1.610545,-0.1340334,-0.2064841,1.613142,0.2681625,-0.1848776,1.538957,NA,NA,Unknown,Unknown,
-0.9243164,0.2514648,0.2192383,-0.7333984,-0.3442383,0.3710938,-1,-3,-8,-14,-4,-1,-1,-2,5,4,-7,-15,12,7,6,6,13.8125,13.8125,13.8125,-18.5,-18.5,-18.5,6.23953,6.614373,5.390683,4.027766,6.00321,9.536559,0.006684682,-0.2723348,1.310242,0.1210339,0.04167201,1.490609,0.06958183,0.2353342,1.669162,0.06213837,-0.278309,1.2926,0.1464658,0.04448412,1.515067,0.06456581,-0.1618901,1.65855,0.06615063,-0.4416108,1.639784,-0.09795553,-0.003357871,1.656508,-0.006967988,-0.4362895,1.614183,-0.1594821,-0.2352179,1.551349,0.2650045,-0.1906197,1.526756,NA,NA,Unknown,Unknown,
-0.8217773,0.3549805,0.2495117,-0.6796875,-0.4140625,0.484375,-1,-2,-3,12,1,-4,-2,-1,8,8,5,3,6,3,9,3,28.625,28.625,28.625,-3.4375,-3.4375,-3.4375,6.169946,6.507326,5.219797,4.019864,5.937719,9.56002,0.02664777,-0.2322911,1.289687,0.1148919,0.07720317,1.522119,0.06983082,0.2355232,1.669892,0.06153835,-0.247715,1.278333,0.1523361,0.09846898,1.55825,0.06372497,-0.1618929,1.659054,0.06537124,-0.4420261,1.640249,-0.09318122,-0.002096427,1.655387,-0.007841163,-0.4363499,1.615872,-0.1495906,-0.2206973,1.547853,0.2606927,-0.1892772,1.520407,NA,NA,Open,Unknown,
-0.8105469,0.3901367,0.3144531,-0.671875,-0.4306641,0.5849609,-1,0,-2,-3,4,4,-1,-1,-12,-21,-41,-71,-38,-16,-10,-8,4.5625,4.5625,4.5625,-4.9375,-4.9375,-4.9375,6.158375,6.467628,5.163163,4.006533,5.950526,9.553085,0.03886974,-0.2071102,1.280999,0.1211453,0.07369427,1.528197,0.07018113,0.235498,1.67057,0.0758088,-0.2213652,1.270778,0.1391416,0.07727875,1.568364,0.06179423,-0.1614982,1.660657,0.06467106,-0.4413962,1.640156,-0.09396171,-0.001080467,1.658949,-0.008373263,-0.4354425,1.616152,-0.1380797,-0.2148701,1.536705,0.2577635,-0.1881949,1.516412,NA,NA,Unknown,NotTracked,
-0.8120117,0.3632813,0.3466797,-0.5678711,-0.4863281,0.621582,4,4,-1,-13,8,6,3,2,-1,1,0,3,10,5,-5,-2,4.375,4.375,4.375,23.125,23.125,23.125,6.145719,6.459336,5.137545,4.023628,5.973398,9.558894,0.04908444,-0.1946315,1.2793,0.1181641,0.07307243,1.531324,0.07059848,0.2356,1.671349,0.08519819,-0.211569,1.277182,0.1561792,0.0936938,1.566957,0.06174606,-0.1613347,1.660689,0.06419955,-0.4410154,1.640172,-0.08950236,-0.0008723835,1.655796,-0.008801249,-0.4348736,1.616466,-0.1303602,-0.2132205,1.52943,0.2568562,-0.1872325,1.517113,NA,NA,Unknown,NotTracked,
-0.8203125,0.3920898,0.3862305,-0.5478516,-0.4057617,0.722168,1,-1,-10,-33,-6,6,7,1,1,1,4,-4,-6,-2,2,2,-4.3125,-4.3125,-4.3125,35.6875,35.6875,35.6875,6.150727,6.468096,5.124924,4.102488,5.911347,9.607923,0.05756841,-0.1877982,1.283035,0.107476,0.07815535,1.515713,0.07101347,0.2355732,1.671978,0.08239762,-0.2095064,1.28105,0.1565538,0.08753022,1.567161,0.0618013,-0.1612525,1.660726,0.06384389,-0.440886,1.640175,-0.08698536,-0.000229062,1.654036,-0.009142372,-0.4345785,1.616545,-0.1267562,-0.2135611,1.529455,0.2567431,-0.189969,1.515151,NA,NA,Unknown,Unknown,
-0.8310547,0.387207,0.4282227,-0.5424805,-0.3198242,0.8774414,-1,2,6,8,6,4,2,1,3,4,4,10,6,3,5,3,-3.5,-3.5,-3.5,40.625,40.625,40.625,6.141585,6.479338,5.122371,4.241137,5.936481,9.676149,0.06490935,-0.1807701,1.292521,0.08779986,0.07863909,1.47007,0.07213129,0.2372013,1.673539,0.09675679,-0.1996507,1.295833,0.1219954,0.07538899,1.44418,0.06249305,-0.1603928,1.660462,0.06400757,-0.4402093,1.640078,-0.08612508,-0.000117125,1.653197,-0.008792241,-0.4335803,1.616278,-0.1229612,-0.2201698,1.53285,0.2515585,-0.1821959,1.514691,NA,NA,Unknown,Unknown,
-0.8071289,0.4130859,0.4438477,-0.6064453,-0.3544922,0.6782227,2,6,8,-13,16,15,7,3,0,-1,3,18,1,-3,6,4,1.4375,1.4375,1.4375,31,31,31,6.138481,6.483209,5.121367,4.317769,6.023351,9.697235,0.07182699,-0.1711916,1.305988,0.07996195,0.04960359,1.398647,0.07515904,0.2376382,1.675576,0.1290853,-0.1754503,1.3132,0.1113122,0.04869767,1.374175,0.06428694,-0.1577636,1.660657,0.0643101,-0.4393593,1.640077,-0.08523106,0.0006665423,1.653167,-0.008158049,-0.4320288,1.615691,-0.1256378,-0.2154938,1.542961,0.2439191,-0.1722237,1.507445,NA,NA,Open,Unknown,
-0.8408203,0.3959961,0.4243164,-0.7265625,-0.3129883,0.6723633,0,6,13,24,1,7,5,3,3,4,2,0,9,-5,0,-4,2.1875,2.1875,2.1875,30.25,30.25,30.25,6.172057,6.501533,5.155056,4.374993,6.114093,9.696323,0.06769449,-0.1690015,1.328639,0.08775339,-0.00638523,1.331495,0.07750291,0.2358878,1.677237,0.1033976,-0.1817763,1.325,0.08602171,0.02879713,1.338917,0.06795116,-0.1550388,1.661833,0.06633693,-0.4341565,1.639563,-0.08288682,0.001303675,1.653131,-0.004682628,-0.425429,1.610728,-0.09430788,-0.2077373,1.500351,0.2621898,-0.1802542,1.535272,NA,NA,NotTracked,NotTracked,
