ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5981445,-0.6416016,0.5136719,-1.007813,0.1933594,-0.1391602,-15,-9,1,7,-7,-7,-5,-7,6,1,-1,-1,-2,-5,-12,-36,45.4375,45.4375,45.4375,-0.4375,-0.4375,-0.4375,3.317211,5.8319,6.683064,8.451429,7.155105,7.788283,-0.106364,-0.5281845,1.557595,-0.07853634,-0.01040705,1.55245,0.06941577,0.2364191,1.643402,-0.1501059,-0.5369066,1.550154,-0.04358389,-0.0145974,1.479555,0.06840342,-0.1535781,1.634872,0.05957871,-0.4336873,1.622125,-0.09134426,0.0007103852,1.624179,-0.01238208,-0.4271955,1.604296,-0.1277841,-0.2442716,1.625951,0.1383659,-0.1160702,1.41445,NA,NA,NotTracked,NotTracked,
-0.5922852,-0.6401367,0.6767578,-0.9594727,0.1743164,-0.1264648,6,11,25,64,18,7,5,6,-6,1,0,-2,-2,-2,-6,-8,9.8125,9.8125,9.8125,-9.5,-9.5,-9.5,3.293576,5.924448,6.523535,8.473197,7.155258,7.82258,-0.1076128,-0.5289047,1.561154,-0.01942014,-0.05335984,1.490964,0.06830226,0.2364753,1.643792,-0.1537869,-0.5269102,1.559633,0.02850092,-0.03367617,1.526357,0.06742882,-0.1536223,1.634886,0.05792226,-0.4339432,1.621717,-0.09099723,0.0002310819,1.623504,-0.01415625,-0.4274429,1.603759,-0.1283181,-0.2450734,1.626746,0.1801002,-0.1709732,1.480873,NA,NA,NotTracked,Unknown,
-0.6010742,-0.7182617,0.8388672,-0.9838867,0.1723633,-0.09863281,4,4,5,22,2,4,6,4,4,2,0,1,0,3,3,2,-6.8125,-6.8125,-6.8125,-4.1875,-4.1875,-4.1875,3.293565,5.960403,6.458921,8.493459,7.154087,7.858617,-0.1101813,-0.5297386,1.564838,-0.02200726,-0.05578368,1.496526,0.0666457,0.2362982,1.644392,-0.1554785,-0.5264767,1.558857,0.02788784,-0.0345726,1.527156,0.06671323,-0.1535928,1.635114,0.0561571,-0.4340075,1.621314,-0.09107876,-0.0001326356,1.623845,-0.01584054,-0.4275015,1.603164,-0.1294431,-0.2467746,1.628934,0.1820013,-0.1707983,1.482467,NA,NA,NotTracked,Unknown,
-0.5771484,-0.7661133,0.7998047,-1.001953,0.1567383,-0.08984375,-3,0,0,-5,-15,-13,-8,-4,8,0,-1,-1,-3,-2,-6,0,-13.75,-13.75,-13.75,-4.875,-4.875,-4.875,3.340156,5.919343,6.504067,8.491158,7.152488,7.868517,-0.1123096,-0.5306824,1.566204,-0.02157344,-0.05796025,1.497757,0.0645505,0.2357021,1.644713,-0.158021,-0.528644,1.558561,0.02809166,-0.03481935,1.526945,0.06557003,-0.1538686,1.63506,0.05520336,-0.4341541,1.620909,-0.09145674,-0.0007371389,1.624616,-0.01669933,-0.4276113,1.602585,-0.1304385,-0.2480859,1.630515,0.1834454,-0.1707499,1.483267,NA,NA,NotTracked,Unknown,
-0.5639648,-0.6865234,0.6577148,-1.003906,0.1621094,-0.1191406,-3,-5,0,15,-2,-9,-21,-1,-75,-14,-4,-2,-2,9,27,29,3.0625,3.0625,3.0625,2.9375,2.9375,2.9375,3.433499,5.800493,6.690435,8.478701,7.154816,7.851999,-0.113885,-0.5309874,1.566465,-0.02111871,-0.05087066,1.491421,0.06359229,0.2356749,1.644873,-0.1577245,-0.5299106,1.558059,0.02685884,-0.03285749,1.527125,0.06476152,-0.1539624,1.635252,0.05429064,-0.4343179,1.620797,-0.09159324,-0.0009260085,1.624494,-0.01759913,-0.4278304,1.602626,-0.131296,-0.2497406,1.631972,0.1833174,-0.1704371,1.483364,NA,NA,NotTracked,Unknown,
-0.5605469,-0.6669922,0.4780273,-0.9736328,0.1772461,-0.1235352,1,5,-4,-16,-9,-3,-7,-15,-38,-9,-2,-2,-4,-10,-24,-30,11.25,11.25,11.25,-3.875,-3.875,-3.875,3.523962,5.744857,6.836599,8.417002,7.157667,7.788704,-0.1142799,-0.5305322,1.563735,-0.07972398,-0.01135951,1.511079,0.06238113,0.2356258,1.644823,-0.1582388,-0.529371,1.558505,-0.01740764,0.01501711,1.5548,0.06385598,-0.1540172,1.635372,0.05380663,-0.4345269,1.620735,-0.0920236,-0.001472577,1.624015,-0.01812859,-0.4280426,1.602638,-0.1318368,-0.2481889,1.632446,0.1719055,-0.1669198,1.478924,NA,NA,NotTracked,Unknown,
-0.6137695,-0.5126953,0.3789063,-0.9448242,0.175293,-0.109375,3,-2,-11,-32,-1,3,7,-8,-51,2,0,-2,-1,1,5,-1,-44.0625,-44.0625,-44.0625,3.9375,3.9375,3.9375,3.549675,5.732773,6.977393,8.353748,7.168033,7.735429,-0.1135378,-0.5301256,1.560308,-0.08489529,-0.00496832,1.506002,0.06184568,0.2354805,1.644829,-0.1613098,-0.5274778,1.564793,-0.02611344,0.0004192073,1.55675,0.0626989,-0.154016,1.635376,0.05365845,-0.4346053,1.620738,-0.09622947,-0.004525258,1.617452,-0.0183831,-0.4284068,1.603319,-0.1328065,-0.2445862,1.632661,0.1374803,-0.1608487,1.473446,NA,NA,NotTracked,Unknown,
-0.559082,-0.65625,0.293457,-0.9628906,0.1630859,-0.1259766,-3,-9,-2,9,0,7,0,9,-7,0,0,-1,2,6,10,0,-56.125,-56.125,-56.125,-3.5,-3.5,-3.5,3.494341,5.789495,7.101719,8.328109,7.17617,7.707192,-0.1124123,-0.5291321,1.558669,-0.1302733,0.01389337,1.548817,0.06054854,0.2353162,1.6445,-0.157467,-0.5320342,1.556679,-0.08547549,0.02855397,1.590694,0.06100363,-0.1536894,1.635324,0.05360501,-0.4345601,1.62074,-0.09666137,-0.004538416,1.618975,-0.01846849,-0.4285226,1.604123,-0.1329012,-0.2446986,1.632711,0.07926838,-0.1000926,1.423848,NA,NA,NotTracked,NotTracked,
-0.5732422,-0.6010742,0.4077148,-0.9643555,0.152832,-0.1416016,2,-1,-11,-24,-1,1,1,-1,-23,-5,-2,-1,-3,-5,-11,-28,51.5625,51.5625,51.5625,-12.5,-12.5,-12.5,3.541927,5.945487,7.172034,8.301576,7.187597,7.694145,-0.1115934,-0.5288926,1.556687,-0.1325913,-0.006031539,1.5701,0.05845772,0.2356435,1.6441,-0.1548992,-0.5372585,1.542333,-0.09417346,0.02449713,1.596546,0.05883682,-0.1532751,1.634922,0.05327361,-0.4343628,1.620779,-0.09843621,-0.004079471,1.622001,-0.01879459,-0.4285885,1.60541,-0.133046,-0.2473078,1.632973,0.06617373,-0.09863807,1.431747,NA,NA,NotTracked,NotTracked,
-0.6782227,-0.6459961,0.4897461,-0.9799805,0.168457,-0.1064453,0,-8,-5,9,-6,-6,-2,1,-27,-3,0,3,1,6,15,25,72.0625,72.0625,72.0625,-16,-16,-16,3.638608,6.069251,7.159833,8.242116,7.205271,7.669731,-0.1112984,-0.5310826,1.554991,-0.1473861,-0.04936805,1.572449,0.05440317,0.2355234,1.643371,-0.1509137,-0.5554936,1.539467,-0.1191582,-0.002927701,1.596686,0.05691109,-0.1531744,1.634476,0.05235729,-0.4342669,1.620754,-0.1039086,-0.004092138,1.627324,-0.01941827,-0.4289296,1.606779,-0.1336298,-0.2517764,1.633521,0.05744577,-0.1071032,1.434005,NA,NA,NotTracked,NotTracked,
