ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.1904297,-0.1625977,-1.000488,-0.1899414,-0.02783203,2,0,-1,1,-1,-2,-4,-5,-3,-3,-2,-4,-2,-3,1,-6,2.5,2.5,2.5,1.5,1.5,1.5,8.5588,7.118903,6.67024,2.471234,7.194085,1.164047,-0.09943172,-0.5313885,1.623012,0.2580595,-0.5253247,1.59336,0.08343235,0.2316296,1.698464,-0.05452982,-0.5129157,1.601372,0.295954,-0.5276043,1.589259,0.08184182,-0.1669002,1.690516,0.07973203,-0.4497946,1.673295,-0.08198573,-0.004774476,1.702666,0.008093124,-0.441166,1.646932,-0.1207506,-0.2518987,1.708562,0.281388,-0.2428171,1.678809,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1821289,-0.1611328,-1.004883,-0.1884766,-0.02880859,-6,-1,-2,-2,-1,-1,-2,-2,-12,-8,-5,-2,-4,-1,-9,-15,2.8125,2.8125,2.8125,0.4375,0.4375,0.4375,8.560148,7.117493,6.669903,2.468361,7.196318,1.159594,-0.09997786,-0.5310324,1.620999,0.2577175,-0.5244675,1.591502,0.08358742,0.2315873,1.697919,-0.05455825,-0.5111086,1.600365,0.2954504,-0.5290483,1.588566,0.08195578,-0.1668733,1.69021,0.07981285,-0.4497399,1.673069,-0.08195328,-0.004646812,1.702155,0.008187362,-0.4411002,1.646522,-0.1209238,-0.2514714,1.708267,0.2814421,-0.2429202,1.678549,NA,NA,NotTracked,NotTracked,
-0.9609375,0.1860352,-0.1606445,-1.006836,-0.1923828,-0.02636719,6,-2,-2,-3,-4,-5,-10,-9,1,1,-1,1,0,1,3,2,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,8.556211,7.108305,6.6617,2.455881,7.200276,1.14971,-0.1016561,-0.5275138,1.620239,0.2579446,-0.5244109,1.590102,0.08382291,0.2314897,1.697229,-0.0550462,-0.5109258,1.600585,0.2951427,-0.5291727,1.58636,0.08213157,-0.1669913,1.689678,0.07985876,-0.4498025,1.672821,-0.0819675,-0.004570961,1.701533,0.008247133,-0.441165,1.646331,-0.1212378,-0.2509685,1.707416,0.2813432,-0.2430319,1.678223,NA,NA,NotTracked,NotTracked,
-0.9711914,0.1801758,-0.1552734,-0.9995117,-0.2397461,-0.03759766,-1,-1,0,-4,-1,-1,-2,-2,2,-1,-7,-7,1,1,-1,1,2.1875,2.1875,2.1875,-4.6875,-4.6875,-4.6875,8.558115,7.104106,6.661909,2.426449,7.204003,1.125339,-0.104063,-0.527434,1.621545,0.257347,-0.5232939,1.591702,0.08404426,0.2313656,1.696438,-0.05546354,-0.5118928,1.601647,0.29538,-0.5303235,1.589714,0.08207255,-0.1669774,1.689481,0.07975248,-0.449855,1.672748,-0.08201062,-0.004664184,1.700904,0.008150253,-0.4412149,1.646279,-0.1217692,-0.2504378,1.706876,0.2813238,-0.2428636,1.677871,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1938477,-0.1567383,-1.016113,-0.1420898,-0.02978516,-2,-1,1,0,0,-3,-2,-3,3,1,-3,-7,0,2,5,1,1.4375,1.4375,1.4375,9.75,9.75,9.75,8.564016,7.100552,6.663799,2.418091,7.213803,1.098972,-0.1044744,-0.5278113,1.62071,0.2571066,-0.5230783,1.589048,0.08419601,0.2311714,1.695532,-0.05573314,-0.5081753,1.601159,0.2961083,-0.5303856,1.59578,0.08195028,-0.1670145,1.688988,0.07966739,-0.4499232,1.67254,-0.08204457,-0.004578054,1.699721,0.008080087,-0.4412795,1.646111,-0.1222988,-0.2508823,1.705859,0.2812964,-0.2428394,1.67762,NA,NA,NotTracked,NotTracked,
-0.9711914,0.171875,-0.1611328,-1.000977,-0.2290039,-0.08886719,0,-2,3,6,0,-1,-1,0,15,10,8,-11,9,9,9,4,3.1875,3.1875,3.1875,-0.125,-0.125,-0.125,8.572832,7.099423,6.669855,2.401716,7.218148,1.091789,-0.1044386,-0.5291361,1.619627,0.2555947,-0.5189449,1.584989,0.08479223,0.230947,1.694129,-0.05608127,-0.5109344,1.60062,0.2896076,-0.5345875,1.585866,0.08174296,-0.1669724,1.688432,0.07925437,-0.4499476,1.672051,-0.08211917,-0.004369773,1.69859,0.007644391,-0.4412644,1.645594,-0.1229728,-0.2500899,1.705015,0.2810065,-0.2425999,1.676858,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2304688,-0.2382813,-0.9697266,-0.2353516,-0.1347656,-2,2,-6,-9,4,5,3,0,14,12,-6,-25,13,17,5,9,-13.4375,-13.4375,-13.4375,-11.25,-11.25,-11.25,8.557725,7.092896,6.656992,2.344743,7.19373,1.042649,-0.1036575,-0.5284181,1.615844,0.2554159,-0.5116861,1.580603,0.08503892,0.2310967,1.693233,-0.05790812,-0.5070367,1.599373,0.2831458,-0.5270662,1.570455,0.08168522,-0.1666987,1.687667,0.0790508,-0.4498066,1.671593,-0.08168206,-0.00360051,1.696873,0.007411711,-0.4410744,1.645109,-0.1234541,-0.2499312,1.704427,0.2809665,-0.2416465,1.676245,NA,NA,NotTracked,NotTracked,
-0.9731445,0.3105469,-0.2109375,-1.024414,-0.2514648,-0.05273438,-2,-2,-5,-8,-3,-2,-3,-2,11,11,15,-12,8,8,8,6,-65.8125,-65.8125,-65.8125,12.1875,12.1875,12.1875,8.498232,7.079731,6.678454,2.333399,7.168671,1.030922,-0.1034854,-0.5183885,1.599734,0.229675,-0.5176156,1.557848,0.08533796,0.2311222,1.691839,-0.06105415,-0.4962297,1.597485,0.2577079,-0.5126971,1.532322,0.0815137,-0.1666946,1.686258,0.07835982,-0.4495648,1.670002,-0.08160225,-0.003433355,1.695562,0.006656731,-0.4408262,1.643615,-0.1241899,-0.2500095,1.703673,0.2813261,-0.2404402,1.675358,NA,NA,NotTracked,NotTracked,
-1.012695,0.1791992,-0.09667969,-1.038574,-0.1645508,0.05517578,-11,-11,-13,-19,-16,-10,-7,-5,3,0,7,17,-4,2,-2,7,-73.5,-73.5,-73.5,59.75,59.75,59.75,8.344613,7.060586,6.658039,2.480317,7.149292,1.080863,-0.1097296,-0.4987525,1.557671,0.2172944,-0.4795295,1.519721,0.08565508,0.2312697,1.690803,-0.06294003,-0.4543863,1.5755,0.2327732,-0.4670444,1.483935,0.08091693,-0.166714,1.68485,0.07697397,-0.4494575,1.668573,-0.08166817,-0.003306577,1.693917,0.004941394,-0.440185,1.64183,-0.1263816,-0.2485461,1.700998,0.2831975,-0.23585,1.674822,NA,NA,NotTracked,NotTracked,
-0.9848633,0.2373047,0.01855469,-0.9697266,-0.1289063,0.144043,0,-1,-1,-3,0,0,0,0,-6,-5,-1,-1,-5,1,19,-6,-7.125,-7.125,-7.125,61.3125,61.3125,61.3125,8.06126,7.045957,6.425394,2.811367,7.138321,1.305595,-0.1223652,-0.4666482,1.507517,0.217784,-0.425979,1.474138,0.08573274,0.2315427,1.689468,-0.1017562,-0.5092595,1.528,0.2276768,-0.4082851,1.443458,0.08012398,-0.1662717,1.683524,0.07531389,-0.4484815,1.667192,-0.08099793,-0.002327463,1.691982,0.003002645,-0.4389167,1.640381,-0.1305257,-0.2420627,1.6951,0.2849656,-0.2295881,1.673761,NA,NA,Lasso,Unknown,
-0.9550781,0.2041016,-0.04345703,-0.9233398,-0.2202148,0.1181641,0,2,0,-1,-3,-1,1,0,0,-2,-5,-5,-2,4,-11,7,-14.875,-14.875,-14.875,-7.1875,-7.1875,-7.1875,7.834173,7.039257,6.208672,3.132527,7.112353,1.613498,-0.1381828,-0.4309238,1.485711,0.2189775,-0.3923387,1.450368,0.0858814,0.2316963,1.688604,-0.1102786,-0.473847,1.494,0.2515235,-0.3566524,1.461229,0.08005458,-0.1658048,1.682817,0.07523512,-0.4477231,1.666503,-0.08056891,-0.001695744,1.690523,0.002804766,-0.4381509,1.639495,-0.1338234,-0.2333031,1.687386,0.2857798,-0.2232536,1.672149,NA,NA,Unknown,Unknown,
-0.9482422,0.1953125,-0.05810547,-0.9287109,-0.309082,0.1103516,-7,-8,3,-1,5,-1,-1,-3,4,-22,-12,-3,-6,-11,-4,3,2.3125,2.3125,2.3125,-13.4375,-13.4375,-13.4375,7.631017,7.047064,6.008126,3.306157,7.081204,1.792646,-0.1356643,-0.4234539,1.482096,0.2457994,-0.3823592,1.427994,0.08575094,0.2318798,1.68826,-0.1132,-0.439719,1.497667,0.2654575,-0.3612889,1.402824,0.08045945,-0.1654249,1.682499,0.07637324,-0.4470668,1.666107,-0.08017623,-0.001328501,1.688886,0.003824423,-0.437835,1.638981,-0.1338571,-0.2275435,1.681133,0.2850678,-0.2202674,1.669825,NA,NA,Open,Unknown,
