ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2084961,-0.1689453,-0.9873047,-0.2060547,-0.07666016,-3,-1,-1,-1,-1,-1,-4,-1,-10,-5,-2,-3,-1,-3,3,-7,1.3125,1.3125,1.3125,0.1875,0.1875,0.1875,8.487894,7.058368,8.338281,2.067128,7.168401,2.989981,-0.1519573,-0.5288622,1.565894,0.2483489,-0.5402054,1.574528,0.05208845,0.2251281,1.639058,-0.1868536,-0.5239924,1.550802,0.2025834,-0.5102895,1.555014,0.0548131,-0.1786567,1.637802,0.06165996,-0.4674374,1.625515,-0.1169367,-0.01172258,1.639966,-0.01363612,-0.4590062,1.595935,-0.1560242,-0.2385891,1.647738,0.2510116,-0.2398305,1.645743,NA,NA,NotTracked,NotTracked,
-0.965332,0.2070313,-0.1645508,-0.9892578,-0.2104492,-0.08300781,4,-2,0,0,-2,1,2,0,6,2,1,-2,-2,-6,8,6,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,8.494755,7.060007,8.345854,2.065541,7.165642,2.990651,-0.1517777,-0.5292946,1.565612,0.248794,-0.5402494,1.575343,0.05209855,0.2251175,1.639091,-0.1918309,-0.5226337,1.558041,0.2027333,-0.511923,1.554623,0.05483874,-0.1786367,1.637838,0.06165995,-0.4674067,1.62555,-0.1168892,-0.01167241,1.639966,-0.01364374,-0.4589835,1.59594,-0.1560173,-0.2385403,1.647668,0.2512271,-0.239749,1.645953,NA,NA,NotTracked,NotTracked,
-0.9555664,0.21875,-0.1728516,-0.9907227,-0.2016602,-0.0859375,11,-2,0,0,-2,0,-2,-2,-5,-4,-2,-4,-2,-4,-8,-8,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,8.5008,7.060637,8.351594,2.060025,7.164733,2.985744,-0.1513457,-0.5289579,1.565886,0.2489121,-0.539731,1.574609,0.05213663,0.2251314,1.639145,-0.1854231,-0.5216948,1.548463,0.2025639,-0.5122157,1.554451,0.05484117,-0.178607,1.637878,0.06160628,-0.4673884,1.625596,-0.1168277,-0.01164854,1.639953,-0.01372256,-0.4589573,1.59599,-0.1560113,-0.2385031,1.647689,0.2513179,-0.2397187,1.646057,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2094727,-0.1679688,-0.9873047,-0.2070313,-0.08496094,-3,-1,-2,-3,-2,-4,-5,-13,6,0,1,1,0,-1,-4,4,-2.6875,-2.6875,-2.6875,1.0625,1.0625,1.0625,8.50495,7.062644,8.359685,2.056399,7.164073,2.982425,-0.1507792,-0.5283089,1.567143,0.2600783,-0.5270105,1.576373,0.05218043,0.2252649,1.639184,-0.1855114,-0.52205,1.548564,0.2186512,-0.4943013,1.5698,0.05487643,-0.1785379,1.637939,0.0616472,-0.4673187,1.625646,-0.1167635,-0.01146375,1.640037,-0.0137058,-0.4588642,1.596012,-0.155913,-0.238321,1.647819,0.2515355,-0.2394778,1.646125,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2143555,-0.1713867,-0.9868164,-0.2055664,-0.08789063,-18,-2,-2,-2,-1,1,1,0,-5,-5,-2,2,-2,0,0,-9,-3.75,-3.75,-3.75,-0.75,-0.75,-0.75,8.508981,7.063221,8.368707,2.056329,7.16345,2.982389,-0.1506608,-0.5297598,1.567188,0.2505997,-0.5384714,1.575943,0.05227301,0.2252938,1.639185,-0.1898928,-0.5216892,1.55529,0.2049463,-0.4966326,1.556044,0.05493923,-0.1784903,1.637969,0.06167046,-0.46729,1.625652,-0.1166112,-0.01135694,1.640083,-0.01370518,-0.4588356,1.596005,-0.155822,-0.2382143,1.64778,0.2516639,-0.2395004,1.646218,NA,NA,NotTracked,NotTracked,
-0.965332,0.2080078,-0.1743164,-0.9848633,-0.2280273,-0.1103516,1,-4,0,5,-1,-2,-2,0,14,0,-7,-16,-6,1,3,1,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,8.51366,7.063673,8.378113,2.049384,7.161075,2.977673,-0.1494693,-0.5291019,1.567148,0.2505091,-0.5375348,1.574921,0.05228913,0.2252994,1.639126,-0.1920591,-0.5360696,1.56395,0.2065505,-0.5009309,1.557805,0.05497435,-0.1784913,1.637989,0.06172614,-0.4672835,1.625708,-0.1165748,-0.01139997,1.640243,-0.01366877,-0.4588232,1.596109,-0.1556591,-0.2382924,1.647824,0.251841,-0.2394951,1.646274,NA,NA,NotTracked,NotTracked,
-0.96875,0.2475586,-0.3134766,-0.9956055,-0.2763672,-0.2246094,-4,-8,-3,33,9,-4,-7,-5,-34,-25,-37,-56,-62,-36,-15,-19,-1.1875,-1.1875,-1.1875,-4.125,-4.125,-4.125,8.542754,7.05022,8.410028,1.968593,7.137403,2.905039,-0.149307,-0.5278758,1.566608,0.2497572,-0.5374616,1.575169,0.05231801,0.2252953,1.639073,-0.1870396,-0.5201625,1.550096,0.2056649,-0.5005995,1.554556,0.05503977,-0.1785395,1.637962,0.061726,-0.4673324,1.625696,-0.1165419,-0.01148658,1.640329,-0.01367571,-0.4588614,1.596127,-0.1555476,-0.2383833,1.647985,0.2519529,-0.2396187,1.646375,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2856445,-0.3125,-1.01416,-0.3530273,-0.1630859,22,21,13,-15,7,12,18,13,20,23,40,74,47,27,10,8,-18.125,-18.125,-18.125,-13,-13,-13,8.605048,7.021499,8.49038,1.829165,7.083929,2.777206,-0.1441104,-0.5170072,1.556572,0.2445672,-0.5291402,1.56838,0.05231071,0.225312,1.639067,-0.1898388,-0.5252747,1.538643,0.2037369,-0.4959533,1.553401,0.05513371,-0.178495,1.637977,0.06180095,-0.46728,1.625727,-0.1163246,-0.01134623,1.64031,-0.0135898,-0.4588219,1.596153,-0.1557256,-0.2381108,1.648522,0.2524409,-0.2393439,1.647057,NA,NA,NotTracked,NotTracked,
-1.001953,0.230957,-0.2407227,-1.115723,-0.234375,0.09179688,-5,-1,2,24,23,4,-4,-1,-8,-13,-13,32,-24,-26,-13,-10,-13.5,-13.5,-13.5,-56.3125,-56.3125,-56.3125,8.613724,7.007003,8.515811,1.899824,7.039526,2.935068,-0.1292463,-0.4907783,1.521739,0.2271729,-0.4974007,1.539241,0.05229362,0.2253754,1.639086,-0.1689478,-0.4952275,1.503705,0.1875626,-0.4506286,1.53225,0.05497698,-0.1783197,1.637531,0.06060426,-0.4666105,1.624319,-0.1163794,-0.01122006,1.640722,-0.01471849,-0.4583705,1.595265,-0.1581021,-0.2373471,1.650675,0.256574,-0.2373727,1.651571,NA,NA,NotTracked,NotTracked,
-1.039551,0.2573242,0.01953125,-1.027344,-0.3037109,0.2128906,16,23,26,30,22,16,12,9,9,17,27,65,34,15,4,6,9.3125,9.3125,9.3125,-69.1875,-69.1875,-69.1875,8.453357,6.999105,8.344532,2.220566,7.027002,3.37858,-0.1086059,-0.4389548,1.472634,0.1939172,-0.4410214,1.497827,0.05226489,0.2253793,1.639098,-0.1418268,-0.4542367,1.438,0.1621489,-0.4131589,1.5102,0.05436612,-0.1776572,1.635816,0.05800915,-0.4647094,1.618454,-0.1164126,-0.01102413,1.641404,-0.01808205,-0.4565784,1.589543,-0.1611732,-0.2324679,1.653498,0.2653641,-0.2206328,1.654072,NA,NA,Closed,NotTracked,
